id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018694164,4,"{'id': '615', 'text': 'Jumpball'}",Wendell Carter Jr. vs. Jalen Duren (Duncan Robinson gains possession),0,0,1,12:00,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4277847'}}, {'athlete': {'id': '3157465'}}]",2026-04-29T23:09:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018694168,8,"{'id': '119', 'text': 'Driving Hook Shot'}",Jalen Duren makes 2-foot two point shot,0,2,1,11:44,True,2,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-04-29T23:09:42Z,True,"{'x': 26, 'y': 3}",2,+2 Points,704.0
4018694169,9,"{'id': '44', 'text': 'Shooting Foul'}",Wendell Carter Jr. shooting foul,0,2,1,11:44,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-04-29T23:09:46Z,False,"{'x': 27, 'y': 5}",0,Foul,704.0
40186941611,11,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jalen Duren makes free throw 1 of 1,0,3,1,11:44,True,1,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-04-29T23:10:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,704.0
40186941612,12,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paolo Banchero misses 18-foot pullup jump shot,0,3,1,11:34,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-04-29T23:10:27Z,True,"{'x': 36, 'y': 15}",2,Missed FG,694.0
40186941613,13,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,0,3,1,11:32,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-04-29T23:10:29Z,False,"{'x': 36, 'y': 15}",0,Rebound,692.0
40186941614,14,"{'id': '44', 'text': 'Shooting Foul'}",Paolo Banchero shooting foul,0,3,1,11:18,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-04-29T23:10:46Z,False,"{'x': 17, 'y': 2}",0,Foul,678.0
40186941616,16,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tobias Harris misses free throw 1 of 2,0,3,1,11:18,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-04-29T23:11:16Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,678.0
40186941617,17,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,0,3,1,11:18,False,0,{'id': '8'},,2026-04-29T23:11:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,678.0
40186941618,18,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tobias Harris misses free throw 2 of 2,0,3,1,11:18,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-04-29T23:11:16Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,678.0
40186941619,19,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,0,3,1,11:16,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-04-29T23:11:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,676.0
40186941620,20,"{'id': '96', 'text': 'Dunk Shot'}",Tobias Harris makes 3-foot dunk (Jalen Duren assists),0,5,1,11:14,True,2,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4433621'}}]",2026-04-29T23:11:36Z,True,"{'x': 27, 'y': 3}",2,+2 Points,674.0
40186941622,22,"{'id': '110', 'text': 'Driving Layup Shot'}",Desmond Bane makes driving layup (Paolo Banchero assists),2,5,1,10:57,True,2,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4432573'}}]",2026-04-29T23:11:53Z,True,"{'x': 22, 'y': 2}",2,+2 Points,657.0
40186941624,24,"{'id': '92', 'text': 'Jump Shot'}",Cade Cunningham misses 27-foot three point jumper,2,5,1,10:35,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-04-29T23:12:15Z,True,"{'x': 7, 'y': 21}",3,Missed 3PT,635.0
40186941625,25,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,2,5,1,10:33,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-04-29T23:12:17Z,False,"{'x': 7, 'y': 21}",0,Rebound,633.0
40186941626,26,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Desmond Bane misses running pullup jump shot,2,5,1,10:28,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-04-29T23:12:26Z,True,"{'x': 40, 'y': 26}",3,Missed 3PT,628.0
40186941627,27,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,2,5,1,10:25,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-04-29T23:12:29Z,False,"{'x': 40, 'y': 26}",0,Rebound,625.0
40186941628,28,"{'id': '44', 'text': 'Shooting Foul'}",Desmond Bane shooting foul,2,5,1,10:20,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-04-29T23:12:34Z,False,"{'x': 28, 'y': 1}",0,Foul,620.0
40186941630,30,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Duren makes free throw 1 of 2,2,6,1,10:20,True,1,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-04-29T23:13:08Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,620.0
