id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401810051296,296,"{'id': '155', 'text': 'Defensive Rebound'}",Tony Bradley defensive rebound,34,37,2,4:44,False,0,{'id': '11'},[{'athlete': {'id': '4065673'}}],2025-11-10T02:28:35Z,False,"{'x': 5, 'y': 16}",0,284.0
401810051297,297,"{'id': '127', 'text': 'Layup Running Reverse'}",Cody Martin makes two point shot,36,37,2,4:39,True,2,{'id': '11'},[{'athlete': {'id': '3138161'}}],2025-11-10T02:28:43Z,True,"{'x': 21, 'y': 1}",2,279.0
401810051298,298,"{'id': '9', 'text': 'Defensive Goaltending'}",Al Horford defensive goaltending violation,36,37,2,4:39,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2025-11-10T02:28:44Z,False,"{'x': -214748340, 'y': -214748365}",0,279.0
401810051299,299,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Brandin Podziemski bad pass (Andrew Nembhard steals),36,37,2,4:26,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '4395712'}}]",2025-11-10T02:29:13Z,False,"{'x': 45, 'y': 16}",0,266.0
401810051301,301,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Al Horford blocks Ben Sheppard 's 10-foot driving floating jump shot,36,37,2,4:07,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '3213'}}]",2025-11-10T02:29:32Z,True,"{'x': 15, 'y': 4}",2,247.0
401810051303,303,"{'id': '156', 'text': 'Offensive Rebound'}",Jeremiah Robinson-Earl offensive rebound,36,37,2,4:05,False,0,{'id': '11'},[{'athlete': {'id': '4432813'}}],2025-11-10T02:29:34Z,False,"{'x': 15, 'y': 4}",0,245.0
401810051304,304,"{'id': '92', 'text': 'Jump Shot'}",Andrew Nembhard misses 25-foot three point jumper,36,37,2,4:03,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-11-10T02:29:37Z,True,"{'x': 7, 'y': 17}",3,243.0
401810051305,305,"{'id': '155', 'text': 'Defensive Rebound'}",Buddy Hield defensive rebound,36,37,2,4:01,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-11-10T02:29:39Z,False,"{'x': 7, 'y': 17}",0,241.0
401810051306,306,"{'id': '110', 'text': 'Driving Layup Shot'}",Buddy Hield makes driving layup,36,39,2,3:53,True,2,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-11-10T02:29:47Z,True,"{'x': 34, 'y': 6}",2,233.0
401810051307,307,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Cody Martin out of bounds bad pass turnover,36,39,2,3:38,False,0,{'id': '11'},[{'athlete': {'id': '3138161'}}],2025-11-10T02:30:03Z,False,"{'x': 36, 'y': 12}",0,218.0
401810051308,308,"{'id': '584', 'text': 'Substitution'}",Jimmy Butler III enters the game for Buddy Hield,36,39,2,3:38,False,0,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '2990984'}}]",2025-11-10T02:30:10Z,False,"{'x': -214748340, 'y': -214748365}",0,218.0
401810051310,310,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,36,39,2,3:38,False,0,{'id': '11'},,2025-11-10T02:30:22Z,False,"{'x': -214748340, 'y': -214748365}",0,218.0
401810051311,311,"{'id': '584', 'text': 'Substitution'}",Monte Morris enters the game for Andrew Nembhard,36,39,2,3:38,False,0,{'id': '11'},"[{'athlete': {'id': '3059310'}}, {'athlete': {'id': '4395712'}}]",2025-11-10T02:32:43Z,False,"{'x': -214748340, 'y': -214748365}",0,218.0
401810051313,313,"{'id': '92', 'text': 'Jump Shot'}",Al Horford misses 27-foot three point jumper,36,39,2,3:17,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2025-11-10T02:33:49Z,True,"{'x': 40, 'y': 23}",3,197.0
401810051314,314,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,36,39,2,3:16,False,0,{'id': '9'},,2025-11-10T02:33:50Z,False,"{'x': 40, 'y': 23}",0,196.0
401810051315,315,"{'id': '43', 'text': 'Loose Ball Foul'}",Monte Morris loose ball foul,36,39,2,3:16,False,0,{'id': '11'},[{'athlete': {'id': '3059310'}}],2025-11-10T02:33:56Z,False,"{'x': 29, 'y': 2}",0,196.0
401810051317,317,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Will Richard makes free throw 1 of 2,36,40,2,3:16,True,1,{'id': '9'},[{'athlete': {'id': '4897262'}}],2025-11-10T02:34:33Z,True,"{'x': -214748340, 'y': -214748365}",1,196.0
401810051318,318,"{'id': '584', 'text': 'Substitution'}",Draymond Green enters the game for Al Horford,36,40,2,3:16,False,0,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '3213'}}]",2025-11-10T02:34:44Z,False,"{'x': -214748340, 'y': -214748365}",0,196.0
401810051320,320,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Will Richard makes free throw 2 of 2,36,41,2,3:16,True,1,{'id': '9'},[{'athlete': {'id': '4897262'}}],2025-11-10T02:34:56Z,True,"{'x': -214748340, 'y': -214748365}",1,196.0
401810051321,321,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jeremiah Robinson-Earl misses 8-foot two point shot,36,41,2,2:52,False,0,{'id': '11'},[{'athlete': {'id': '4432813'}}],2025-11-10T02:35:21Z,True,"{'x': 29, 'y': 8}",2,172.0
401810051322,322,"{'id': '155', 'text': 'Defensive Rebound'}",Jimmy Butler III defensive rebound,36,41,2,2:49,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-11-10T02:35:24Z,False,"{'x': 29, 'y': 8}",0,169.0
401810051323,323,"{'id': '44', 'text': 'Shooting Foul'}",Ben Sheppard shooting foul,36,41,2,2:37,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-11-10T02:35:39Z,False,"{'x': 30, 'y': 6}",0,157.0
401810051325,325,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jonathan Kuminga makes free throw 1 of 2,36,42,2,2:37,True,1,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-11-10T02:36:03Z,True,"{'x': -214748340, 'y': -214748365}",1,157.0
401810051326,326,"{'id': '584', 'text': 'Substitution'}",Andrew Nembhard enters the game for Jeremiah Robinson-Earl,36,42,2,2:37,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '4432813'}}]",2025-11-10T02:36:06Z,False,"{'x': -214748340, 'y': -214748365}",0,157.0
401810051327,327,"{'id': '584', 'text': 'Substitution'}",Jarace Walker enters the game for Ben Sheppard,36,42,2,2:37,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4433076'}}]",2025-11-10T02:36:06Z,False,"{'x': -214748340, 'y': -214748365}",0,157.0
401810051330,330,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jonathan Kuminga misses free throw 2 of 2,36,42,2,2:37,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-11-10T02:36:03Z,True,"{'x': -214748340, 'y': -214748365}",1,157.0
401810051331,331,"{'id': '155', 'text': 'Defensive Rebound'}",Tony Bradley defensive rebound,36,42,2,2:35,False,0,{'id': '11'},[{'athlete': {'id': '4065673'}}],2025-11-10T02:36:05Z,False,"{'x': -214748340, 'y': -214748365}",0,155.0
401810051332,332,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Cody Martin out of bounds bad pass turnover,36,42,2,2:16,False,0,{'id': '11'},[{'athlete': {'id': '3138161'}}],2025-11-10T02:36:48Z,False,"{'x': 29, 'y': 3}",0,136.0
401810051333,333,"{'id': '110', 'text': 'Driving Layup Shot'}",Jimmy Butler III makes driving layup,36,44,2,1:57,True,2,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-11-10T02:37:12Z,True,"{'x': 28, 'y': 1}",2,117.0
401810051334,334,"{'id': '92', 'text': 'Jump Shot'}",Andrew Nembhard misses 27-foot three point jumper,36,44,2,1:48,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-11-10T02:37:21Z,True,"{'x': 8, 'y': 22}",3,108.0
401810051335,335,"{'id': '155', 'text': 'Defensive Rebound'}",Will Richard defensive rebound,36,44,2,1:46,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2025-11-10T02:37:23Z,False,"{'x': 8, 'y': 22}",0,106.0
401810051336,336,"{'id': '110', 'text': 'Driving Layup Shot'}",Jimmy Butler III makes driving layup,36,46,2,1:36,True,2,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-11-10T02:37:34Z,True,"{'x': 28, 'y': 1}",2,96.0
401810051337,337,"{'id': '92', 'text': 'Jump Shot'}",Cody Martin misses 23-foot three point jumper,36,46,2,1:19,False,0,{'id': '11'},[{'athlete': {'id': '3138161'}}],2025-11-10T02:37:50Z,True,"{'x': 47, 'y': 9}",3,79.0
401810051338,338,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,36,46,2,1:16,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-11-10T02:37:53Z,False,"{'x': 47, 'y': 9}",0,76.0
401810051340,340,"{'id': '584', 'text': 'Substitution'}",Jeremiah Robinson-Earl enters the game for Cody Martin,36,46,2,1:08,False,0,{'id': '11'},"[{'athlete': {'id': '4432813'}}, {'athlete': {'id': '3138161'}}]",2025-11-10T02:38:11Z,False,"{'x': -214748340, 'y': -214748365}",0,68.0
401810051342,342,"{'id': '584', 'text': 'Substitution'}",Isaiah Jackson enters the game for Tony Bradley,36,46,2,1:08,False,0,{'id': '11'},"[{'athlete': {'id': '4432170'}}, {'athlete': {'id': '4065673'}}]",2025-11-10T02:38:11Z,False,"{'x': -214748340, 'y': -214748365}",0,68.0
401810051344,344,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jonathan Kuminga makes 7-foot two point shot,36,48,2,56.6,True,2,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-11-10T02:38:41Z,True,"{'x': 28, 'y': 7}",2,56.6
401810051345,345,"{'id': '92', 'text': 'Jump Shot'}",Jarace Walker makes 26-foot three point jumper (Monte Morris assists),39,48,2,34.5,True,3,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '3059310'}}]",2025-11-10T02:39:06Z,True,"{'x': 5, 'y': 17}",3,34.5
401810051347,347,"{'id': '132', 'text': 'Step Back Jump Shot'}",Brandin Podziemski misses 25-foot three point step back jumpshot,39,48,2,12.2,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-11-10T02:39:31Z,True,"{'x': 10, 'y': 20}",3,12.2
401810051348,348,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremiah Robinson-Earl defensive rebound,39,48,2,9.1,False,0,{'id': '11'},[{'athlete': {'id': '4432813'}}],2025-11-10T02:39:34Z,False,"{'x': 10, 'y': 20}",0,9.1
401810051349,349,"{'id': '45', 'text': 'Personal Foul'}",Will Richard personal foul,39,48,2,5.4,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2025-11-10T02:39:40Z,False,"{'x': 39, 'y': 18}",0,5.4
401810051351,351,"{'id': '584', 'text': 'Substitution'}",Moses Moody enters the game for Brandin Podziemski,39,48,2,5.4,False,0,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '4709138'}}]",2025-11-10T02:39:48Z,False,"{'x': -214748340, 'y': -214748365}",0,5.4
401810051353,353,"{'id': '44', 'text': 'Shooting Foul'}",Draymond Green shooting foul,39,48,2,1.5,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-11-10T02:40:12Z,False,"{'x': 20, 'y': 4}",0,1.5
401810051355,355,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Andrew Nembhard makes free throw 1 of 2,40,48,2,1.5,True,1,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-11-10T02:40:42Z,True,"{'x': -214748340, 'y': -214748365}",1,1.5
401810051356,356,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Jonathan Kuminga,40,48,2,1.5,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '4433247'}}]",2025-11-10T02:40:43Z,False,"{'x': -214748340, 'y': -214748365}",0,1.5
401810051357,357,"{'id': '584', 'text': 'Substitution'}",Buddy Hield enters the game for Moses Moody,40,48,2,1.5,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '4432171'}}]",2025-11-10T02:40:43Z,False,"{'x': -214748340, 'y': -214748365}",0,1.5
401810051360,360,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Andrew Nembhard makes free throw 2 of 2,41,48,2,1.5,True,1,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-11-10T02:41:07Z,True,"{'x': -214748340, 'y': -214748365}",1,1.5
401810051361,361,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jarace Walker blocks Jimmy Butler III 's 19-foot two point shot,41,48,2,0.9,False,0,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '5106060'}}]",2025-11-10T02:41:12Z,True,"{'x': 29, 'y': 19}",2,0.9
401810051363,363,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,41,48,2,0.1,False,0,{'id': '9'},,2025-11-10T02:41:13Z,False,"{'x': 29, 'y': 19}",0,0.1
401810051364,364,"{'id': '412', 'text': 'End Period'}",End of the 2nd Quarter,41,48,2,0.0,False,0,,,2025-11-10T02:41:18Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
401810051365,365,"{'id': '584', 'text': 'Substitution'}",Quinten Post enters the game for Will Richard,41,48,3,12:00,False,0,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '4897262'}}]",2025-11-10T02:56:50Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810051366,366,"{'id': '584', 'text': 'Substitution'}",Jonathan Kuminga enters the game for Buddy Hield,41,48,3,12:00,False,0,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '2990984'}}]",2025-11-10T02:56:50Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810051367,367,"{'id': '584', 'text': 'Substitution'}",Jay Huff enters the game for Monte Morris,41,48,3,12:00,False,0,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '3059310'}}]",2025-11-10T02:56:50Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810051373,373,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Jeremiah Robinson-Earl,41,48,3,12:00,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4432813'}}]",2025-11-10T02:56:50Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810051375,375,"{'id': '92', 'text': 'Jump Shot'}",Jay Huff misses 25-foot three point jumper,41,48,3,11:48,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2025-11-10T02:57:39Z,True,"{'x': 29, 'y': 26}",3,708.0
401810051376,376,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Kuminga defensive rebound,41,48,3,11:44,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-11-10T02:57:43Z,False,"{'x': 29, 'y': 26}",0,704.0
401810051377,377,"{'id': '45', 'text': 'Personal Foul'}",Andrew Nembhard personal foul,41,48,3,11:34,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-11-10T02:57:55Z,False,"{'x': 2, 'y': 11}",0,694.0
401810051379,379,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Draymond Green out of bounds bad pass turnover,41,48,3,11:28,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-11-10T02:58:21Z,False,"{'x': 30, 'y': 27}",0,688.0
401810051380,380,"{'id': '45', 'text': 'Personal Foul'}",Jimmy Butler III personal foul,41,48,3,11:21,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-11-10T02:58:38Z,False,"{'x': 25, 'y': 21}",0,681.0
401810051382,382,"{'id': '92', 'text': 'Jump Shot'}",Andrew Nembhard makes 26-foot three point jumper (Jay Huff assists),44,48,3,11:19,True,3,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '4065731'}}]",2025-11-10T02:58:58Z,True,"{'x': 12, 'y': 23}",3,679.0
401810051384,384,"{'id': '92', 'text': 'Jump Shot'}",Jonathan Kuminga misses 24-foot three point jumper,44,48,3,10:58,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-11-10T02:59:19Z,True,"{'x': 1, 'y': 8}",3,658.0
401810051385,385,"{'id': '155', 'text': 'Defensive Rebound'}",Jarace Walker defensive rebound,44,48,3,10:55,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-11-10T02:59:22Z,False,"{'x': 1, 'y': 8}",0,655.0
401810051386,386,"{'id': '109', 'text': 'Running Layup Shot'}",Jarace Walker misses two point shot,44,48,3,10:49,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-11-10T02:59:28Z,True,"{'x': 21, 'y': 2}",2,649.0
401810051387,387,"{'id': '155', 'text': 'Defensive Rebound'}",Quinten Post defensive rebound,44,48,3,10:46,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-11-10T02:59:31Z,False,"{'x': 21, 'y': 2}",0,646.0
401810051388,388,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Quinten Post makes 4-foot two point shot,44,50,3,10:37,True,2,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-11-10T02:59:43Z,True,"{'x': 25, 'y': 4}",2,637.0
401810051389,389,"{'id': '44', 'text': 'Shooting Foul'}",Ben Sheppard shooting foul,44,50,3,10:37,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-11-10T02:59:45Z,False,"{'x': 24, 'y': 4}",0,637.0
401810051391,391,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Quinten Post makes free throw 1 of 1,44,51,3,10:37,True,1,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-11-10T03:00:11Z,True,"{'x': -214748340, 'y': -214748365}",1,637.0
401810051392,392,"{'id': '132', 'text': 'Step Back Jump Shot'}",Andrew Nembhard makes 30-foot three point step back jumpshot,47,51,3,10:16,True,3,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-11-10T03:00:33Z,True,"{'x': 37, 'y': 28}",3,616.0
401810051393,393,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post misses 26-foot three point jumper,47,51,3,9:59,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-11-10T03:00:50Z,True,"{'x': 35, 'y': 25}",3,599.0
401810051394,394,"{'id': '155', 'text': 'Defensive Rebound'}",Jay Huff defensive rebound,47,51,3,9:56,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2025-11-10T03:00:53Z,False,"{'x': 35, 'y': 25}",0,596.0
401810051395,395,"{'id': '115', 'text': 'Driving Dunk Shot'}",Jay Huff misses driving dunk,47,51,3,9:49,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2025-11-10T03:01:00Z,True,"{'x': 28, 'y': 4}",2,589.0
401810051396,396,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Kuminga defensive rebound,47,51,3,9:45,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-11-10T03:01:04Z,False,"{'x': 28, 'y': 4}",0,585.0
401810051397,397,"{'id': '113', 'text': 'Running Jump Shot'}",Brandin Podziemski misses 23-foot three point shot,47,51,3,9:43,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-11-10T03:01:05Z,True,"{'x': 42, 'y': 17}",3,583.0
401810051398,398,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Sheppard defensive rebound,47,51,3,9:40,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-11-10T03:01:08Z,False,"{'x': 42, 'y': 17}",0,580.0
401810051400,400,"{'id': '45', 'text': 'Personal Foul'}",Brandin Podziemski personal foul,47,51,3,9:35,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-11-10T03:01:24Z,False,"{'x': 7, 'y': 17}",0,575.0
401810051402,402,"{'id': '92', 'text': 'Jump Shot'}",Ben Sheppard makes 24-foot three point jumper (Jay Huff assists),50,51,3,9:24,True,3,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4065731'}}]",2025-11-10T03:01:48Z,True,"{'x': 48, 'y': 7}",3,564.0
401810051405,405,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jonathan Kuminga misses 26-foot three point step back jumpshot,50,51,3,8:56,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-11-10T03:02:28Z,True,"{'x': 34, 'y': 25}",3,536.0
401810051406,406,"{'id': '155', 'text': 'Defensive Rebound'}",Jay Huff defensive rebound,50,51,3,8:54,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2025-11-10T03:02:31Z,False,"{'x': 34, 'y': 25}",0,534.0
401810051407,407,"{'id': '92', 'text': 'Jump Shot'}",Jay Huff misses 27-foot three point jumper,50,51,3,8:48,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2025-11-10T03:02:37Z,True,"{'x': 30, 'y': 27}",3,528.0
401810051408,408,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,50,51,3,8:44,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-11-10T03:02:41Z,False,"{'x': 30, 'y': 27}",0,524.0
401810051409,409,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jimmy Butler III misses two point shot,50,51,3,8:38,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-11-10T03:02:47Z,True,"{'x': 27, 'y': 3}",2,518.0
401810051410,410,"{'id': '156', 'text': 'Offensive Rebound'}",Jimmy Butler III offensive rebound,50,51,3,8:35,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-11-10T03:02:50Z,False,"{'x': 27, 'y': 3}",0,515.0
401810051411,411,"{'id': '94', 'text': 'Tip Shot'}",Jimmy Butler III misses tip shot,50,51,3,8:35,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-11-10T03:02:49Z,True,"{'x': 25, 'y': 0}",2,515.0
401810051412,412,"{'id': '156', 'text': 'Offensive Rebound'}",Jimmy Butler III offensive rebound,50,51,3,8:35,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-11-10T03:02:49Z,False,"{'x': 25, 'y': 0}",0,515.0
401810051413,413,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Jackson shooting foul,50,51,3,8:33,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2025-11-10T03:02:53Z,False,"{'x': 27, 'y': 4}",0,513.0
401810051415,415,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brandin Podziemski makes free throw 1 of 2,50,52,3,8:33,True,1,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-11-10T03:03:21Z,True,"{'x': -214748340, 'y': -214748365}",1,513.0
401810051416,416,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brandin Podziemski makes free throw 2 of 2,50,53,3,8:33,True,1,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-11-10T03:03:34Z,True,"{'x': -214748340, 'y': -214748365}",1,513.0
401810051417,417,"{'id': '92', 'text': 'Jump Shot'}",Jay Huff makes 25-foot three point jumper (Andrew Nembhard assists),53,53,3,8:25,True,3,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4395712'}}]",2025-11-10T03:03:43Z,True,"{'x': 45, 'y': 17}",3,505.0
401810051419,419,"{'id': '110', 'text': 'Driving Layup Shot'}",Jimmy Butler III makes driving layup,53,55,3,8:07,True,2,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-11-10T03:04:01Z,True,"{'x': 22, 'y': 1}",2,487.0
401810051420,420,"{'id': '92', 'text': 'Jump Shot'}",Ben Sheppard misses 22-foot three point jumper,53,55,3,7:55,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-11-10T03:04:12Z,True,"{'x': 3, 'y': 0}",3,475.0
401810051421,421,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Jackson offensive rebound,53,55,3,7:53,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2025-11-10T03:04:14Z,False,"{'x': 3, 'y': 0}",0,473.0
401810051422,422,"{'id': '94', 'text': 'Tip Shot'}",Isaiah Jackson misses tip shot,53,55,3,7:53,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2025-11-10T03:04:17Z,True,"{'x': 25, 'y': 0}",2,473.0
401810051423,423,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Kuminga defensive rebound,53,55,3,7:52,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-11-10T03:04:18Z,False,"{'x': 25, 'y': 0}",0,472.0
401810051424,424,"{'id': '109', 'text': 'Running Layup Shot'}",Jimmy Butler III makes two point shot (Jonathan Kuminga assists),53,57,3,7:45,True,2,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '4433247'}}]",2025-11-10T03:04:22Z,True,"{'x': 22, 'y': 1}",2,465.0
401810051426,426,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Andrew Nembhard makes 3-foot two point shot,55,57,3,7:36,True,2,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-11-10T03:04:32Z,True,"{'x': 22, 'y': 2}",2,456.0
401810051427,427,"{'id': '44', 'text': 'Shooting Foul'}",Jarace Walker shooting foul,55,57,3,7:14,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-11-10T03:04:57Z,False,"{'x': 15, 'y': 5}",0,434.0
401810051429,429,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jimmy Butler III misses free throw 1 of 2,55,57,3,7:14,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-11-10T03:05:35Z,True,"{'x': -214748340, 'y': -214748365}",1,434.0
401810051430,430,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,55,57,3,7:14,False,0,{'id': '9'},,2025-11-10T03:05:35Z,False,"{'x': -214748340, 'y': -214748365}",0,434.0
401810051431,431,"{'id': '584', 'text': 'Substitution'}",Tony Bradley enters the game for Jarace Walker,55,57,3,7:14,False,0,{'id': '11'},"[{'athlete': {'id': '4065673'}}, {'athlete': {'id': '5106060'}}]",2025-11-10T03:05:36Z,False,"{'x': -214748340, 'y': -214748365}",0,434.0
401810051432,432,"{'id': '584', 'text': 'Substitution'}",Jeremiah Robinson-Earl enters the game for Isaiah Jackson,55,57,3,7:14,False,0,{'id': '11'},"[{'athlete': {'id': '4432813'}}, {'athlete': {'id': '4432170'}}]",2025-11-10T03:05:36Z,False,"{'x': -214748340, 'y': -214748365}",0,434.0
401810051435,435,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jimmy Butler III misses free throw 2 of 2,55,57,3,7:14,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-11-10T03:05:35Z,True,"{'x': -214748340, 'y': -214748365}",1,434.0
401810051436,436,"{'id': '155', 'text': 'Defensive Rebound'}",Jay Huff defensive rebound,55,57,3,7:12,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2025-11-10T03:05:37Z,False,"{'x': -214748340, 'y': -214748365}",0,432.0
