id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018105614,4,"{'id': '615', 'text': 'Jumpball'}",Jusuf Nurkic vs. Scottie Barnes (Isaiah Collier gains possession),0,0,1,12:00,False,0,{'id': '26'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '4433134'}}, {'athlete': {'id': '4683766'}}]",2026-02-01T23:12:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018105617,7,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ace Bailey misses driving floating jump shot,0,0,1,11:44,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-02-01T23:12:19Z,True,"{'x': 12, 'y': 12}",2,Missed FG,704.0
4018105618,8,"{'id': '155', 'text': 'Defensive Rebound'}",Raptors defensive team rebound,0,0,1,11:41,False,0,{'id': '28'},,2026-02-01T23:12:22Z,False,"{'x': 12, 'y': 12}",0,Rebound,701.0
40181056110,10,"{'id': '92', 'text': 'Jump Shot'}",Immanuel Quickley makes 24-foot three point jumper (Scottie Barnes assists),0,3,1,11:28,True,3,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4433134'}}]",2026-02-01T23:12:40Z,True,"{'x': 29, 'y': 24}",3,+3 Points,688.0
40181056112,12,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen makes 27-foot three point jumper (Isaiah Collier assists),3,3,1,11:01,True,3,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4683766'}}]",2026-02-01T23:13:07Z,True,"{'x': 27, 'y': 27}",3,+3 Points,661.0
40181056114,14,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Ingram misses 15-foot pullup jump shot,3,3,1,10:38,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-02-01T23:13:30Z,True,"{'x': 13, 'y': 9}",2,Missed FG,638.0
40181056115,15,"{'id': '155', 'text': 'Defensive Rebound'}",Jusuf Nurkic defensive rebound,3,3,1,10:35,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2026-02-01T23:13:33Z,False,"{'x': 13, 'y': 9}",0,Rebound,635.0
40181056116,16,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen misses 26-foot three point jumper,3,3,1,10:28,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2026-02-01T23:13:40Z,True,"{'x': 40, 'y': 22}",3,Missed 3PT,628.0
40181056117,17,"{'id': '155', 'text': 'Defensive Rebound'}",RJ Barrett defensive rebound,3,3,1,10:26,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-02-01T23:13:42Z,False,"{'x': 40, 'y': 22}",0,Rebound,626.0
40181056118,18,"{'id': '92', 'text': 'Jump Shot'}",Brandon Ingram misses 25-foot three point jumper,3,3,1,10:12,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-02-01T23:13:56Z,True,"{'x': 3, 'y': 13}",3,Missed 3PT,612.0
40181056119,19,"{'id': '155', 'text': 'Defensive Rebound'}",Jusuf Nurkic defensive rebound,3,3,1,10:09,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2026-02-01T23:13:59Z,False,"{'x': 3, 'y': 13}",0,Rebound,609.0
40181056120,20,"{'id': '44', 'text': 'Shooting Foul'}",Immanuel Quickley shooting foul,3,3,1,10:02,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2026-02-01T23:14:08Z,False,"{'x': 22, 'y': 1}",0,Foul,602.0
40181056122,22,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Isaiah Collier makes free throw 1 of 2,4,3,1,10:02,True,1,{'id': '26'},[{'athlete': {'id': '4683766'}}],2026-02-01T23:14:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,602.0
