id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40181271519,19,"{'id': '92', 'text': 'Jump Shot'}",P.J. Washington blocks Lauri Markkanen 's 26-foot three point jumper,2,0,1,11:05,False,0,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4278078'}}]",2025-10-14T01:12:30Z,True,"{'x': 38, 'y': 23}",665.0
40181271521,21,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,2,0,1,11:02,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-10-14T01:12:33Z,False,"{'x': 38, 'y': 23}",662.0
40181271522,22,"{'id': '44', 'text': 'Shooting Foul'}",Jusuf Nurkic shooting foul,2,0,1,10:56,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-10-14T01:12:40Z,False,"{'x': 20, 'y': 2}",656.0
40181271524,24,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cooper Flagg makes free throw 1 of 2,3,0,1,10:56,True,1,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-10-14T01:13:06Z,True,"{'x': -214748340, 'y': -214748365}",656.0
40181271525,25,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cooper Flagg makes free throw 2 of 2,4,0,1,10:56,True,1,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-10-14T01:13:25Z,True,"{'x': -214748340, 'y': -214748365}",656.0
40181271526,26,"{'id': '110', 'text': 'Driving Layup Shot'}",Dereck Lively II blocks Lauri Markkanen 's 5-foot driving layup,4,0,1,10:48,False,0,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4683688'}}]",2025-10-14T01:13:36Z,True,"{'x': 19, 'y': 2}",648.0
40181271528,28,"{'id': '155', 'text': 'Defensive Rebound'}",Dereck Lively II defensive rebound,4,0,1,10:45,False,0,{'id': '6'},[{'athlete': {'id': '4683688'}}],2025-10-14T01:13:39Z,False,"{'x': 19, 'y': 2}",645.0
40181271529,29,"{'id': '92', 'text': 'Jump Shot'}",Anthony Davis misses 25-foot three point jumper,4,0,1,10:40,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-10-14T01:13:44Z,True,"{'x': 11, 'y': 21}",640.0
40181271530,30,"{'id': '156', 'text': 'Offensive Rebound'}",P.J. Washington offensive rebound,4,0,1,10:35,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-10-14T01:13:48Z,False,"{'x': 11, 'y': 21}",635.0
40181271531,31,"{'id': '131', 'text': 'Pullup Jump Shot'}",Klay Thompson misses 14-foot pullup jump shot,4,0,1,10:32,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-10-14T01:13:52Z,True,"{'x': 10, 'y': 3}",632.0
40181271532,32,"{'id': '155', 'text': 'Defensive Rebound'}",Jusuf Nurkic defensive rebound,4,0,1,10:29,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-10-14T01:13:55Z,False,"{'x': 10, 'y': 3}",629.0
40181271533,33,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jusuf Nurkic misses 4-foot two point shot,4,0,1,10:19,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-10-14T01:14:05Z,True,"{'x': 26, 'y': 4}",619.0
40181271534,34,"{'id': '155', 'text': 'Defensive Rebound'}",Dereck Lively II defensive rebound,4,0,1,10:17,False,0,{'id': '6'},[{'athlete': {'id': '4683688'}}],2025-10-14T01:14:07Z,False,"{'x': 26, 'y': 4}",617.0
40181271535,35,"{'id': '63', 'text': 'Lost Ball Turnover'}",P.J. Washington lost ball turnover (Ace Bailey steals),4,0,1,10:12,False,0,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '4873138'}}]",2025-10-14T01:14:12Z,False,"{'x': 36, 'y': 7}",612.0
40181271537,37,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Lauri Markkanen makes 10-foot two point shot,4,2,1,10:06,True,2,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-10-14T01:14:17Z,True,"{'x': 16, 'y': 5}",606.0
40181271538,38,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cooper Flagg misses 21-foot pullup jump shot,4,2,1,9:51,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-10-14T01:14:32Z,True,"{'x': 39, 'y': 18}",591.0
40181271539,39,"{'id': '155', 'text': 'Defensive Rebound'}",Lauri Markkanen defensive rebound,4,2,1,9:47,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-10-14T01:14:36Z,False,"{'x': 39, 'y': 18}",587.0
40181271540,40,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ace Bailey misses 25-foot three point step back jumpshot,4,2,1,9:32,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2025-10-14T01:14:52Z,True,"{'x': 34, 'y': 24}",572.0
40181271541,41,"{'id': '155', 'text': 'Defensive Rebound'}",Klay Thompson defensive rebound,4,2,1,9:28,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-10-14T01:14:56Z,False,"{'x': 34, 'y': 24}",568.0
40181271542,42,"{'id': '110', 'text': 'Driving Layup Shot'}",Klay Thompson makes driving layup,6,2,1,9:22,True,2,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-10-14T01:15:03Z,True,"{'x': 28, 'y': 2}",562.0
40181271543,43,"{'id': '44', 'text': 'Shooting Foul'}",Ace Bailey shooting foul,6,2,1,9:22,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2025-10-14T01:15:05Z,False,"{'x': 28, 'y': 2}",562.0
40181271545,45,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Klay Thompson misses free throw 1 of 1,6,2,1,9:22,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-10-14T01:15:35Z,True,"{'x': -214748340, 'y': -214748365}",562.0
40181271546,46,"{'id': '155', 'text': 'Defensive Rebound'}",Lauri Markkanen defensive rebound,6,2,1,9:19,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-10-14T01:15:38Z,False,"{'x': -214748340, 'y': -214748365}",559.0
40181271547,47,"{'id': '92', 'text': 'Jump Shot'}",Ace Bailey makes 23-foot three point jumper (Lauri Markkanen assists),6,5,1,9:03,True,3,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '4066336'}}]",2025-10-14T01:15:53Z,True,"{'x': 2, 'y': 4}",543.0
40181271549,49,"{'id': '92', 'text': 'Jump Shot'}",P.J. Washington misses 25-foot three point jumper,6,5,1,8:44,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-10-14T01:16:12Z,True,"{'x': 13, 'y': 23}",524.0
40181271550,50,"{'id': '155', 'text': 'Defensive Rebound'}",Jusuf Nurkic defensive rebound,6,5,1,8:41,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-10-14T01:16:15Z,False,"{'x': 13, 'y': 23}",521.0
40181271551,51,"{'id': '132', 'text': 'Step Back Jump Shot'}",Keyonte George misses 24-foot three point step back jumpshot,6,5,1,8:36,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-10-14T01:16:21Z,True,"{'x': 34, 'y': 23}",516.0
40181271552,52,"{'id': '155', 'text': 'Defensive Rebound'}",Dereck Lively II defensive rebound,6,5,1,8:33,False,0,{'id': '6'},[{'athlete': {'id': '4683688'}}],2025-10-14T01:16:24Z,False,"{'x': 34, 'y': 23}",513.0
40181271553,53,"{'id': '131', 'text': 'Pullup Jump Shot'}",Klay Thompson misses 31-foot three point pullup jump shot,6,5,1,8:26,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-10-14T01:16:31Z,True,"{'x': 44, 'y': 25}",506.0
40181271554,54,"{'id': '155', 'text': 'Defensive Rebound'}",Jusuf Nurkic defensive rebound,6,5,1,8:23,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-10-14T01:16:34Z,False,"{'x': 44, 'y': 25}",503.0
40181271555,55,"{'id': '92', 'text': 'Jump Shot'}",Jusuf Nurkic makes 22-foot three point jumper (Keyonte George assists),6,8,1,8:14,True,3,{'id': '26'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '4433627'}}]",2025-10-14T01:16:43Z,True,"{'x': 47, 'y': 2}",494.0
40181271557,57,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Davis makes 18-foot pullup jump shot (P.J. Washington assists),8,8,1,8:02,True,2,{'id': '6'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '4278078'}}]",2025-10-14T01:16:55Z,True,"{'x': 20, 'y': 18}",482.0
40181271560,60,"{'id': '584', 'text': 'Substitution'}",Dwight Powell enters the game for Dereck Lively II,8,8,1,7:38,False,0,{'id': '6'},"[{'athlete': {'id': '2531367'}}, {'athlete': {'id': '4683688'}}]",2025-10-14T01:17:33Z,False,"{'x': -214748340, 'y': -214748365}",458.0
40181271561,61,"{'id': '584', 'text': 'Substitution'}",Ryan Nembhard enters the game for Cooper Flagg,8,8,1,7:38,False,0,{'id': '6'},"[{'athlete': {'id': '4433629'}}, {'athlete': {'id': '5041939'}}]",2025-10-14T01:17:33Z,False,"{'x': -214748340, 'y': -214748365}",458.0
40181271564,64,"{'id': '44', 'text': 'Shooting Foul'}",P.J. Washington shooting foul,8,8,1,7:37,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-10-14T01:17:48Z,False,"{'x': 11, 'y': 22}",457.0
40181271566,66,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Lauri Markkanen misses free throw 1 of 3,8,8,1,7:37,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-10-14T01:18:20Z,True,"{'x': -214748340, 'y': -214748365}",457.0
40181271567,67,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,8,8,1,7:37,False,0,{'id': '26'},,2025-10-14T01:18:20Z,False,"{'x': -214748340, 'y': -214748365}",457.0
40181271568,68,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Lauri Markkanen makes free throw 2 of 3,8,9,1,7:37,True,1,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-10-14T01:18:42Z,True,"{'x': -214748340, 'y': -214748365}",457.0
40181271569,69,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Lauri Markkanen makes free throw 3 of 3,8,10,1,7:37,True,1,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-10-14T01:18:58Z,True,"{'x': -214748340, 'y': -214748365}",457.0
40181271570,70,"{'id': '44', 'text': 'Shooting Foul'}",Jusuf Nurkic shooting foul,8,10,1,7:19,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-10-14T01:19:17Z,False,"{'x': 15, 'y': 7}",439.0
40181271572,72,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Davis makes free throw 1 of 2,9,10,1,7:19,True,1,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-10-14T01:19:47Z,True,"{'x': -214748340, 'y': -214748365}",439.0
40181271573,73,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Davis makes free throw 2 of 2,10,10,1,7:19,True,1,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-10-14T01:20:03Z,True,"{'x': -214748340, 'y': -214748365}",439.0
40181271574,74,"{'id': '115', 'text': 'Driving Dunk Shot'}",Taylor Hendricks misses driving dunk,10,10,1,7:11,False,0,{'id': '26'},[{'athlete': {'id': '4684806'}}],2025-10-14T01:20:15Z,True,"{'x': 27, 'y': 2}",431.0
40181271575,75,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,10,10,1,7:09,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-10-14T01:20:17Z,False,"{'x': 27, 'y': 2}",429.0
40181271578,78,"{'id': '116', 'text': 'Running Dunk Shot'}",Dwight Powell makes 4-foot dunk (Ryan Nembhard assists),12,10,1,7:03,True,2,{'id': '6'},"[{'athlete': {'id': '2531367'}}, {'athlete': {'id': '4433629'}}]",2025-10-14T01:20:24Z,True,"{'x': 26, 'y': 4}",423.0
40181271581,81,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,12,10,1,6:46,False,0,{'id': '26'},,2025-10-14T01:20:50Z,False,"{'x': -214748340, 'y': -214748365}",406.0
40181271582,82,"{'id': '584', 'text': 'Substitution'}",Kevin Love enters the game for Jusuf Nurkic,12,10,1,6:46,False,0,{'id': '26'},"[{'athlete': {'id': '3449'}}, {'athlete': {'id': '3102530'}}]",2025-10-14T01:23:17Z,False,"{'x': -214748340, 'y': -214748365}",406.0
40181271583,83,"{'id': '584', 'text': 'Substitution'}",Max Christie enters the game for P.J. Washington,12,10,1,6:46,False,0,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4278078'}}]",2025-10-14T01:23:17Z,False,"{'x': -214748340, 'y': -214748365}",406.0
40181271584,84,"{'id': '584', 'text': 'Substitution'}",Naji Marshall enters the game for Klay Thompson,12,10,1,6:46,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '6475'}}]",2025-10-14T01:23:17Z,False,"{'x': -214748340, 'y': -214748365}",406.0
40181271588,88,"{'id': '92', 'text': 'Jump Shot'}",Kevin Love makes 25-foot three point jumper (Keyonte George assists),12,13,1,6:44,True,3,{'id': '26'},"[{'athlete': {'id': '3449'}}, {'athlete': {'id': '4433627'}}]",2025-10-14T01:23:44Z,True,"{'x': 36, 'y': 23}",404.0
40181271590,90,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Naji Marshall out of bounds bad pass turnover,12,13,1,6:30,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-10-14T01:23:59Z,False,"{'x': 15, 'y': 22}",390.0
40181271591,91,"{'id': '92', 'text': 'Jump Shot'}",Ace Bailey misses 20-foot jumper,12,13,1,6:19,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2025-10-14T01:24:19Z,True,"{'x': 12, 'y': 16}",379.0
40181271592,92,"{'id': '155', 'text': 'Defensive Rebound'}",Dwight Powell defensive rebound,12,13,1,6:17,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2025-10-14T01:24:21Z,False,"{'x': 12, 'y': 16}",377.0
40181271593,93,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Max Christie makes 2-foot dunk (Ryan Nembhard assists),14,13,1,6:14,True,2,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4433629'}}]",2025-10-14T01:24:26Z,True,"{'x': 23, 'y': 1}",374.0
40181271595,95,"{'id': '110', 'text': 'Driving Layup Shot'}",Keyonte George makes driving layup,14,15,1,6:00,True,2,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-10-14T01:24:41Z,True,"{'x': 20, 'y': 1}",360.0
40181271596,96,"{'id': '44', 'text': 'Shooting Foul'}",Ryan Nembhard shooting foul,14,15,1,6:00,False,0,{'id': '6'},[{'athlete': {'id': '4433629'}}],2025-10-14T01:24:44Z,False,"{'x': 20, 'y': 1}",360.0
40181271598,98,"{'id': '584', 'text': 'Substitution'}",Cody Williams enters the game for Taylor Hendricks,14,15,1,6:00,False,0,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '4684806'}}]",2025-10-14T01:25:00Z,False,"{'x': -214748340, 'y': -214748365}",360.0
401812715100,100,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Keyonte George makes free throw 1 of 1,14,16,1,6:00,True,1,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-10-14T01:25:21Z,True,"{'x': -214748340, 'y': -214748365}",360.0
401812715101,101,"{'id': '92', 'text': 'Jump Shot'}",Max Christie makes 25-foot three point jumper (Ryan Nembhard assists),17,16,1,5:45,True,3,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4433629'}}]",2025-10-14T01:25:39Z,True,"{'x': 48, 'y': 10}",345.0
401812715103,103,"{'id': '131', 'text': 'Pullup Jump Shot'}",Lauri Markkanen misses 14-foot pullup jump shot,17,16,1,5:16,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-10-14T01:26:07Z,True,"{'x': 40, 'y': 1}",316.0
401812715104,104,"{'id': '156', 'text': 'Offensive Rebound'}",Cody Williams offensive rebound,17,16,1,5:13,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2025-10-14T01:26:10Z,False,"{'x': 40, 'y': 1}",313.0
401812715105,105,"{'id': '130', 'text': 'Floating Jump Shot'}",Naji Marshall blocks Cody Williams 's 5-foot two point shot,17,16,1,5:12,False,0,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '4278594'}}]",2025-10-14T01:26:11Z,True,"{'x': 23, 'y': 5}",312.0
401812715107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Dwight Powell defensive rebound,17,16,1,5:12,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2025-10-14T01:26:11Z,False,"{'x': 23, 'y': 5}",312.0
401812715108,108,"{'id': '44', 'text': 'Shooting Foul'}",Lauri Markkanen shooting foul,17,16,1,5:07,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-10-14T01:26:17Z,False,"{'x': 29, 'y': 2}",307.0
401812715110,110,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Naji Marshall makes free throw 1 of 2,18,16,1,5:07,True,1,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-10-14T01:26:44Z,True,"{'x': -214748340, 'y': -214748365}",307.0
401812715111,111,"{'id': '584', 'text': 'Substitution'}",Walter Clayton Jr. enters the game for Ace Bailey,18,16,1,5:07,False,0,{'id': '26'},"[{'athlete': {'id': '4896372'}}, {'athlete': {'id': '4873138'}}]",2025-10-14T01:26:45Z,False,"{'x': -214748340, 'y': -214748365}",307.0
401812715113,113,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Naji Marshall makes free throw 2 of 2,19,16,1,5:07,True,1,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-10-14T01:26:44Z,True,"{'x': -214748340, 'y': -214748365}",307.0
401812715114,114,"{'id': '130', 'text': 'Floating Jump Shot'}",Anthony Davis blocks Cody Williams 's 6-foot two point shot,19,16,1,4:53,False,0,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '6583'}}]",2025-10-14T01:27:21Z,True,"{'x': 30, 'y': 4}",293.0
401812715116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Davis defensive rebound,19,16,1,4:50,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-10-14T01:27:24Z,False,"{'x': 30, 'y': 4}",290.0
401812715117,117,"{'id': '44', 'text': 'Shooting Foul'}",Cody Williams shooting foul,19,16,1,4:45,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2025-10-14T01:27:30Z,False,"{'x': 20, 'y': 9}",285.0
401812715119,119,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Davis makes free throw 1 of 2,20,16,1,4:45,True,1,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-10-14T01:27:59Z,True,"{'x': -214748340, 'y': -214748365}",285.0
401812715120,120,"{'id': '584', 'text': 'Substitution'}",Brice Sensabaugh enters the game for Keyonte George,20,16,1,4:45,False,0,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4433627'}}]",2025-10-14T01:28:00Z,False,"{'x': -214748340, 'y': -214748365}",285.0
401812715122,122,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Davis makes free throw 2 of 2,21,16,1,4:45,True,1,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-10-14T01:28:24Z,True,"{'x': -214748340, 'y': -214748365}",285.0
401812715123,123,"{'id': '45', 'text': 'Personal Foul'}",Dwight Powell personal foul,21,16,1,4:30,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2025-10-14T01:28:43Z,False,"{'x': 39, 'y': 16}",270.0
401812715126,126,"{'id': '45', 'text': 'Personal Foul'}",Naji Marshall personal foul,21,16,1,4:25,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-10-14T01:29:32Z,False,"{'x': 22, 'y': 3}",265.0
401812715128,128,"{'id': '92', 'text': 'Jump Shot'}",Kevin Love misses 24-foot three point jumper,21,16,1,4:20,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2025-10-14T01:29:57Z,True,"{'x': 26, 'y': 25}",260.0
401812715129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Davis defensive rebound,21,16,1,4:16,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-10-14T01:30:01Z,False,"{'x': 26, 'y': 25}",256.0
401812715130,130,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Anthony Davis makes 9-foot two point shot,23,16,1,4:08,True,2,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-10-14T01:30:07Z,True,"{'x': 30, 'y': 8}",248.0
401812715131,131,"{'id': '141', 'text': 'Cutting Layup Shot'}",Lauri Markkanen makes 3-foot layup (Walter Clayton Jr. assists),23,18,1,3:44,True,2,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4896372'}}]",2025-10-14T01:30:33Z,True,"{'x': 22, 'y': 3}",224.0
401812715133,133,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Anthony Davis bad pass (Lauri Markkanen steals),23,18,1,3:24,False,0,{'id': '6'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '4066336'}}]",2025-10-14T01:30:53Z,False,"{'x': 12, 'y': 20}",204.0
401812715135,135,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Brice Sensabaugh makes two point shot (Lauri Markkanen assists),23,20,1,3:20,True,2,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4066336'}}]",2025-10-14T01:30:56Z,True,"{'x': 25, 'y': 3}",200.0
401812715137,137,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,23,20,1,3:18,False,0,{'id': '6'},,2025-10-14T01:31:03Z,False,"{'x': -214748340, 'y': -214748365}",198.0
401812715138,138,"{'id': '584', 'text': 'Substitution'}",Kyle Filipowski enters the game for Lauri Markkanen,23,20,1,3:18,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4066336'}}]",2025-10-14T01:33:28Z,False,"{'x': -214748340, 'y': -214748365}",198.0
401812715140,140,"{'id': '584', 'text': 'Substitution'}",Jaden Hardy enters the game for Dwight Powell,23,20,1,3:18,False,0,{'id': '6'},"[{'athlete': {'id': '4868423'}}, {'athlete': {'id': '2531367'}}]",2025-10-14T01:33:39Z,False,"{'x': -214748340, 'y': -214748365}",198.0
401812715142,142,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Anthony Davis makes 7-foot driving floating jump shot (Ryan Nembhard assists),25,20,1,3:06,True,2,{'id': '6'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '4433629'}}]",2025-10-14T01:34:12Z,True,"{'x': 30, 'y': 6}",186.0
401812715144,144,"{'id': '45', 'text': 'Personal Foul'}",Jaden Hardy personal foul,25,20,1,2:49,False,0,{'id': '6'},[{'athlete': {'id': '4868423'}}],2025-10-14T01:34:31Z,False,"{'x': 11, 'y': 14}",169.0
401812715146,146,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cody Williams makes free throw 1 of 2,25,21,1,2:49,True,1,{'id': '26'},[{'athlete': {'id': '4895758'}}],2025-10-14T01:35:07Z,True,"{'x': -214748340, 'y': -214748365}",169.0
401812715147,147,"{'id': '584', 'text': 'Substitution'}",Cooper Flagg enters the game for Anthony Davis,25,21,1,2:49,False,0,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '6583'}}]",2025-10-14T01:35:07Z,False,"{'x': -214748340, 'y': -214748365}",169.0
401812715148,148,"{'id': '584', 'text': 'Substitution'}",Dereck Lively II enters the game for Ryan Nembhard,25,21,1,2:49,False,0,{'id': '6'},"[{'athlete': {'id': '4683688'}}, {'athlete': {'id': '4433629'}}]",2025-10-14T01:35:07Z,False,"{'x': -214748340, 'y': -214748365}",169.0
401812715151,151,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cody Williams makes free throw 2 of 2,25,22,1,2:49,True,1,{'id': '26'},[{'athlete': {'id': '4895758'}}],2025-10-14T01:35:33Z,True,"{'x': -214748340, 'y': -214748365}",169.0
401812715152,152,"{'id': '141', 'text': 'Cutting Layup Shot'}",Dereck Lively II makes 3-foot layup (Jaden Hardy assists),27,22,1,2:39,True,2,{'id': '6'},"[{'athlete': {'id': '4683688'}}, {'athlete': {'id': '4868423'}}]",2025-10-14T01:35:47Z,True,"{'x': 28, 'y': 3}",159.0
