id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4018127114,4,"{'id': '615', 'text': 'Jumpball'}",Kel'el Ware vs. N'Faly Dante (Bam Adebayo gains possession),0,0,1,12:00,False,0,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4592401'}}, {'athlete': {'id': '4066261'}}]",2025-10-13T22:01:30Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4018127117,7,"{'id': '92', 'text': 'Jump Shot'}",Norman Powell misses 25-foot three point jumper,0,0,1,11:41,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2025-10-13T22:01:46Z,True,"{'x': 23, 'y': 26}",701.0
4018127118,8,"{'id': '156', 'text': 'Offensive Rebound'}",Kel'el Ware offensive rebound,0,0,1,11:37,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-10-13T22:01:50Z,False,"{'x': 23, 'y': 26}",697.0
4018127119,9,"{'id': '92', 'text': 'Jump Shot'}",Norman Powell makes 25-foot three point jumper (Bam Adebayo assists),3,0,1,11:35,True,3,{'id': '14'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '4066261'}}]",2025-10-13T22:01:52Z,True,"{'x': 7, 'y': 18}",695.0
40181271111,11,"{'id': '92', 'text': 'Jump Shot'}",Vit Krejci makes 24-foot three point jumper (Keaton Wallace assists),3,3,1,11:22,True,3,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '4279118'}}]",2025-10-13T22:02:04Z,True,"{'x': 21, 'y': 24}",682.0
40181271113,13,"{'id': '132', 'text': 'Step Back Jump Shot'}",Andrew Wiggins makes 13-foot step back jumpshot (Kel'el Ware assists),5,3,1,11:09,True,2,{'id': '14'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '5105623'}}]",2025-10-13T22:02:18Z,True,"{'x': 35, 'y': 9}",669.0
40181271115,15,"{'id': '110', 'text': 'Driving Layup Shot'}",Asa Newell makes driving layup (Keaton Wallace assists),5,5,1,10:55,True,2,{'id': '1'},"[{'athlete': {'id': '4873201'}}, {'athlete': {'id': '4279118'}}]",2025-10-13T22:02:32Z,True,"{'x': 26, 'y': -1}",655.0
40181271117,17,"{'id': '44', 'text': 'Shooting Foul'}",Kel'el Ware shooting foul,5,5,1,10:55,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-10-13T22:02:42Z,False,"{'x': 26, 'y': -1}",655.0
40181271119,19,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Asa Newell makes free throw 1 of 1,5,6,1,10:55,True,1,{'id': '1'},[{'athlete': {'id': '4873201'}}],2025-10-13T22:03:00Z,True,"{'x': -214748340, 'y': -214748365}",655.0
40181271120,20,"{'id': '63', 'text': 'Lost Ball Turnover'}",Norman Powell lost ball turnover (N'Faly Dante steals),5,6,1,10:45,False,0,{'id': '14'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '4592401'}}]",2025-10-13T22:03:11Z,False,"{'x': 34, 'y': 17}",645.0
40181271122,22,"{'id': '110', 'text': 'Driving Layup Shot'}",Keaton Wallace makes driving layup,5,8,1,10:33,True,2,{'id': '1'},[{'athlete': {'id': '4279118'}}],2025-10-13T22:03:24Z,True,"{'x': 27, 'y': 1}",633.0
40181271123,23,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bam Adebayo makes 5-foot driving floating jump shot,7,8,1,10:19,True,2,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-10-13T22:03:38Z,True,"{'x': 22, 'y': 5}",619.0
