id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018102064,4,"{'id': '615', 'text': 'Jumpball'}",Onyeka Okongwu vs. Marvin Bagley III (Kyshawn George gains possession),0,0,1,12:00,False,0,{'id': '27'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '4431680'}}, {'athlete': {'id': '5174563'}}]",2025-12-07T00:11:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018102067,7,"{'id': '132', 'text': 'Step Back Jump Shot'}",CJ McCollum makes 25-foot three point step back jumpshot,0,3,1,11:41,True,3,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-12-07T00:11:29Z,True,"{'x': 24, 'y': 26}",3,+3 Points,701.0
4018102068,8,"{'id': '44', 'text': 'Shooting Foul'}",Nickeil Alexander-Walker shooting foul,0,3,1,11:41,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-12-07T00:11:32Z,False,"{'x': 25, 'y': 24}",0,Foul,701.0
40181020610,10,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",CJ McCollum makes free throw 1 of 1,0,4,1,11:41,True,1,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-12-07T00:12:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,701.0
40181020611,11,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Onyeka Okongwu makes 13-foot two point shot,2,4,1,11:22,True,2,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-12-07T00:12:28Z,True,"{'x': 38, 'y': 1}",2,+2 Points,682.0
40181020612,12,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bub Carrington makes 26-foot three pointer (Justin Champagnie assists),2,7,1,11:13,True,3,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '4432907'}}]",2025-12-07T00:12:37Z,True,"{'x': 34, 'y': 26}",3,+3 Points,673.0
40181020614,14,"{'id': '92', 'text': 'Jump Shot'}",Jalen Johnson misses 24-foot three point jumper,2,7,1,10:57,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-12-07T00:12:53Z,True,"{'x': 49, 'y': 2}",3,Missed 3PT,657.0
40181020615,15,"{'id': '156', 'text': 'Offensive Rebound'}",Zaccharie Risacher offensive rebound,2,7,1,10:52,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-12-07T00:12:58Z,False,"{'x': 49, 'y': 2}",0,Rebound,652.0
40181020616,16,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Johnson makes driving layup (Zaccharie Risacher assists),4,7,1,10:50,True,2,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '5211175'}}]",2025-12-07T00:13:00Z,True,"{'x': 25, 'y': 3}",2,+2 Points,650.0
40181020618,18,"{'id': '92', 'text': 'Jump Shot'}",CJ McCollum makes 23-foot three point jumper (Justin Champagnie assists),4,10,1,10:33,True,3,{'id': '27'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4432907'}}]",2025-12-07T00:13:16Z,True,"{'x': 48, 'y': -1}",3,+3 Points,633.0
40181020620,20,"{'id': '92', 'text': 'Jump Shot'}",Zaccharie Risacher misses 29-foot three point jumper,4,10,1,10:20,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-12-07T00:13:30Z,True,"{'x': 9, 'y': 25}",3,Missed 3PT,620.0
40181020621,21,"{'id': '155', 'text': 'Defensive Rebound'}",Wizards defensive team rebound,4,10,1,10:18,False,0,{'id': '27'},,2025-12-07T00:13:34Z,False,"{'x': 9, 'y': 25}",0,Rebound,618.0
40181020623,23,"{'id': '42', 'text': 'Offensive Foul'}",CJ McCollum offensive foul,4,10,1,10:12,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-12-07T00:13:49Z,False,"{'x': 14, 'y': 27}",0,Foul,612.0
40181020625,25,"{'id': '84', 'text': 'Offensive Foul Turnover'}",CJ McCollum turnover,4,10,1,10:12,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-12-07T00:13:49Z,False,"{'x': 14, 'y': 27}",0,Turnover,612.0
40181020626,26,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker misses 22-foot three point jumper,4,10,1,9:57,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-12-07T00:14:16Z,True,"{'x': 3, 'y': -1}",3,Missed 3PT,597.0
40181020627,27,"{'id': '155', 'text': 'Defensive Rebound'}",Kyshawn George defensive rebound,4,10,1,9:55,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-12-07T00:14:18Z,False,"{'x': 3, 'y': -1}",0,Rebound,595.0
40181020628,28,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kyshawn George bad pass (Jalen Johnson steals),4,10,1,9:48,False,0,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '4701230'}}]",2025-12-07T00:14:27Z,False,"{'x': 1, 'y': 12}",0,Turnover,588.0
40181020630,30,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Zaccharie Risacher makes 2-foot dunk (Jalen Johnson assists),6,10,1,9:44,True,2,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4701230'}}]",2025-12-07T00:14:31Z,True,"{'x': 23, 'y': -1}",2,+2 Points,584.0
40181020632,32,"{'id': '44', 'text': 'Shooting Foul'}",Marvin Bagley III shooting foul,6,10,1,9:44,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-12-07T00:14:37Z,False,"{'x': 24, 'y': 0}",0,Foul,584.0
40181020634,34,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Zaccharie Risacher makes free throw 1 of 1,7,10,1,9:44,True,1,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-12-07T00:14:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,584.0
40181020635,35,"{'id': '110', 'text': 'Driving Layup Shot'}",Bub Carrington misses driving layup,7,10,1,9:30,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-12-07T00:15:13Z,True,"{'x': 28, 'y': 0}",2,Missed FG,570.0
40181020636,36,"{'id': '155', 'text': 'Defensive Rebound'}",Zaccharie Risacher defensive rebound,7,10,1,9:28,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-12-07T00:15:15Z,False,"{'x': 28, 'y': 0}",0,Rebound,568.0
40181020637,37,"{'id': '113', 'text': 'Running Jump Shot'}",Nickeil Alexander-Walker misses 25-foot three point shot,7,10,1,9:24,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-12-07T00:15:20Z,True,"{'x': 28, 'y': 26}",3,Missed 3PT,564.0
40181020638,38,"{'id': '155', 'text': 'Defensive Rebound'}",Marvin Bagley III defensive rebound,7,10,1,9:23,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-12-07T00:15:21Z,False,"{'x': 28, 'y': 26}",0,Rebound,563.0
40181020641,41,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Bub Carrington bad pass (Zaccharie Risacher steals),7,10,1,9:12,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '5211175'}}]",2025-12-07T00:15:33Z,False,"{'x': 27, 'y': 20}",0,Turnover,552.0
40181020643,43,"{'id': '45', 'text': 'Personal Foul'}",Bub Carrington personal foul,7,10,1,9:08,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-12-07T00:15:38Z,False,"{'x': 24, 'y': 2}",0,Foul,548.0
40181020645,45,"{'id': '110', 'text': 'Driving Layup Shot'}",Dyson Daniels misses driving layup,7,10,1,8:54,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-12-07T00:16:20Z,True,"{'x': 20, 'y': 5}",2,Missed FG,534.0
40181020646,46,"{'id': '155', 'text': 'Defensive Rebound'}",Kyshawn George defensive rebound,7,10,1,8:52,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-12-07T00:16:22Z,False,"{'x': 20, 'y': 5}",0,Rebound,532.0
40181020647,47,"{'id': '92', 'text': 'Jump Shot'}",Justin Champagnie makes 25-foot three point jumper (CJ McCollum assists),7,13,1,8:37,True,3,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '2490149'}}]",2025-12-07T00:16:37Z,True,"{'x': 0, 'y': 4}",3,+3 Points,517.0
40181020649,49,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jalen Johnson makes 2-foot layup (Zaccharie Risacher assists),9,13,1,8:26,True,2,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '5211175'}}]",2025-12-07T00:16:48Z,True,"{'x': 23, 'y': 1}",2,+2 Points,506.0
