id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40180950934,34,"{'id': '110', 'text': 'Driving Layup Shot'}",Bradley Beal misses driving layup,10,6,1,8:43,False,0,{'id': '12'},[{'athlete': {'id': '6580'}}],2025-11-01T02:43:32Z,True,"{'x': 28, 'y': 1}",523.0
40180950935,35,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Murphy III defensive rebound,10,6,1,8:42,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-11-01T02:43:33Z,False,"{'x': 28, 'y': 1}",522.0
40180950936,36,"{'id': '112', 'text': 'Reverse Layup Shot'}",Yves Missi makes 2-foot two point shot (Trey Murphy III assists),12,6,1,8:35,True,2,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4397688'}}]",2025-11-01T02:43:40Z,True,"{'x': 24, 'y': 2}",515.0
40180950938,38,"{'id': '131', 'text': 'Pullup Jump Shot'}",James Harden misses 27-foot three point pullup jump shot,12,6,1,8:17,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-11-01T02:43:58Z,True,"{'x': 34, 'y': 26}",497.0
40180950939,39,"{'id': '155', 'text': 'Defensive Rebound'}",Yves Missi defensive rebound,12,6,1,8:13,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-11-01T02:44:02Z,False,"{'x': 34, 'y': 26}",493.0
40180950940,40,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III misses 23-foot three point jumper,12,6,1,8:06,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-11-01T02:44:09Z,True,"{'x': 48, 'y': 2}",486.0
40180950941,41,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,12,6,1,8:03,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-11-01T02:44:12Z,False,"{'x': 48, 'y': 2}",483.0
40180950943,43,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",James Harden bad pass (Jeremiah Fears steals),12,6,1,8:00,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '5144091'}}]",2025-11-01T02:44:15Z,False,"{'x': 18, 'y': 16}",480.0
40180950945,45,"{'id': '109', 'text': 'Running Layup Shot'}",Ivica Zubac blocks Jeremiah Fears 's 1-foot two point shot,12,6,1,7:55,False,0,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '4017837'}}]",2025-11-01T02:44:21Z,True,"{'x': 24, 'y': 1}",475.0
40180950947,47,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,12,6,1,7:54,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-11-01T02:44:22Z,False,"{'x': 24, 'y': 1}",474.0
40180950948,48,"{'id': '92', 'text': 'Jump Shot'}",Kawhi Leonard misses 25-foot three point jumper,12,6,1,7:49,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-11-01T02:44:27Z,True,"{'x': 12, 'y': 22}",469.0
40180950949,49,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Murphy III defensive rebound,12,6,1,7:48,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-11-01T02:44:28Z,False,"{'x': 12, 'y': 22}",468.0
40180950950,50,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Yves Missi bad pass (Kawhi Leonard steals),12,6,1,7:36,False,0,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '6450'}}]",2025-11-01T02:44:40Z,False,"{'x': 31, 'y': 6}",456.0
40180950952,52,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kawhi Leonard makes 12-foot two point shot,12,8,1,7:27,True,2,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-11-01T02:44:49Z,True,"{'x': 35, 'y': 7}",447.0
40180950953,53,"{'id': '110', 'text': 'Driving Layup Shot'}",Ivica Zubac blocks Trey Murphy III 's 3-foot driving layup,12,8,1,7:05,False,0,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4017837'}}]",2025-11-01T02:45:10Z,True,"{'x': 24, 'y': 4}",425.0
40180950955,55,"{'id': '156', 'text': 'Offensive Rebound'}",Yves Missi offensive rebound,12,8,1,7:04,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-11-01T02:45:11Z,False,"{'x': 24, 'y': 4}",424.0
40180950956,56,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Yves Missi bad pass (Kawhi Leonard steals),12,8,1,7:03,False,0,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '6450'}}]",2025-11-01T02:45:17Z,False,"{'x': 25, 'y': 3}",423.0
40180950958,58,"{'id': '109', 'text': 'Running Layup Shot'}",James Harden makes two point shot (Kawhi Leonard assists),12,10,1,6:55,True,2,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '6450'}}]",2025-11-01T02:45:22Z,True,"{'x': 24, 'y': 3}",415.0
40180950960,60,"{'id': '12', 'text': 'Kicked Ball'}",Ivica Zubac kicked ball violation,12,10,1,6:36,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-11-01T02:45:43Z,False,"{'x': -214748340, 'y': -214748365}",396.0
40180950961,61,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,12,10,1,6:36,False,0,{'id': '12'},,2025-11-01T02:45:47Z,False,"{'x': -214748340, 'y': -214748365}",396.0
40180950962,62,"{'id': '584', 'text': 'Substitution'}",Saddiq Bey enters the game for Zion Williamson,12,10,1,6:36,False,0,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '4395628'}}]",2025-11-01T02:48:12Z,False,"{'x': -214748340, 'y': -214748365}",396.0
40180950964,64,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Yves Missi makes alley oop dunk shot (Jeremiah Fears assists),14,10,1,6:30,True,2,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '5144091'}}]",2025-11-01T02:48:52Z,True,"{'x': 25, 'y': 1}",390.0
40180950966,66,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bradley Beal misses 13-foot pullup jump shot,14,10,1,6:05,False,0,{'id': '12'},[{'athlete': {'id': '6580'}}],2025-11-01T02:49:17Z,True,"{'x': 25, 'y': 14}",365.0
40180950967,67,"{'id': '155', 'text': 'Defensive Rebound'}",Saddiq Bey defensive rebound,14,10,1,6:03,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-11-01T02:49:19Z,False,"{'x': 25, 'y': 14}",363.0
40180950968,68,"{'id': '126', 'text': 'Layup Driving Reverse'}",Jeremiah Fears misses two point shot,14,10,1,5:51,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-11-01T02:49:31Z,True,"{'x': 28, 'y': 4}",351.0
40180950969,69,"{'id': '156', 'text': 'Offensive Rebound'}",Yves Missi offensive rebound,14,10,1,5:48,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-11-01T02:49:34Z,False,"{'x': 28, 'y': 4}",348.0
40180950970,70,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III makes 24-foot three point jumper (Yves Missi assists),17,10,1,5:46,True,3,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '5061589'}}]",2025-11-01T02:49:36Z,True,"{'x': 7, 'y': 17}",346.0
40180950972,72,"{'id': '92', 'text': 'Jump Shot'}",Derrick Jones Jr. makes 25-foot three point jumper (Kawhi Leonard assists),17,13,1,5:28,True,3,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '6450'}}]",2025-11-01T02:49:54Z,True,"{'x': 48, 'y': 13}",328.0
40180950974,74,"{'id': '92', 'text': 'Jump Shot'}",Saddiq Bey misses 27-foot three point jumper,17,13,1,5:12,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-11-01T02:50:10Z,True,"{'x': 5, 'y': 19}",312.0
40180950975,75,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,17,13,1,5:09,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-11-01T02:50:13Z,False,"{'x': 5, 'y': 19}",309.0
40180950976,76,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden misses 24-foot three point step back jumpshot,17,13,1,5:04,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-11-01T02:50:19Z,True,"{'x': 15, 'y': 23}",304.0
40180950977,77,"{'id': '156', 'text': 'Offensive Rebound'}",Ivica Zubac offensive rebound,17,13,1,5:03,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-11-01T02:50:20Z,False,"{'x': 15, 'y': 23}",303.0
40180950978,78,"{'id': '94', 'text': 'Tip Shot'}",Ivica Zubac makes tip shot,17,15,1,5:02,True,2,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-11-01T02:50:23Z,True,"{'x': 25, 'y': 0}",302.0
40180950979,79,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III makes 29-foot three point jumper (Jeremiah Fears assists),20,15,1,4:48,True,3,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '5144091'}}]",2025-11-01T02:50:34Z,True,"{'x': 4, 'y': 21}",288.0
40180950981,81,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,20,15,1,4:45,False,0,{'id': '12'},,2025-11-01T02:50:40Z,False,"{'x': -214748340, 'y': -214748365}",285.0
40180950982,82,"{'id': '584', 'text': 'Substitution'}",Chris Paul enters the game for James Harden,20,15,1,4:45,False,0,{'id': '12'},"[{'athlete': {'id': '2779'}}, {'athlete': {'id': '3992'}}]",2025-11-01T02:52:41Z,False,"{'x': -214748340, 'y': -214748365}",285.0
40180950984,84,"{'id': '584', 'text': 'Substitution'}",Jordan Poole enters the game for Jeremiah Fears,20,15,1,4:45,False,0,{'id': '3'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '5144091'}}]",2025-11-01T02:52:41Z,False,"{'x': -214748340, 'y': -214748365}",285.0
40180950985,85,"{'id': '584', 'text': 'Substitution'}",Jose Alvarado enters the game for Herbert Jones,20,15,1,4:45,False,0,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '4277813'}}]",2025-11-01T02:52:41Z,False,"{'x': -214748340, 'y': -214748365}",285.0
40180950986,86,"{'id': '584', 'text': 'Substitution'}",Derik Queen enters the game for Yves Missi,20,15,1,4:45,False,0,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '5061589'}}]",2025-11-01T02:52:41Z,False,"{'x': -214748340, 'y': -214748365}",285.0
40180950998,98,"{'id': '584', 'text': 'Substitution'}",Kris Dunn enters the game for Bradley Beal,20,15,1,4:45,False,0,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '6580'}}]",2025-11-01T02:52:41Z,False,"{'x': -214748340, 'y': -214748365}",285.0
40180950992,92,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kris Dunn bad pass (Trey Murphy III steals),20,15,1,4:35,False,0,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '4397688'}}]",2025-11-01T02:53:44Z,False,"{'x': 26, 'y': 28}",275.0
40180950994,94,"{'id': '113', 'text': 'Running Jump Shot'}",Jordan Poole misses 28-foot three point shot,20,15,1,4:29,False,0,{'id': '3'},[{'athlete': {'id': '4277956'}}],2025-11-01T02:53:49Z,True,"{'x': 3, 'y': 19}",269.0
40180950995,95,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,20,15,1,4:27,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-11-01T02:53:51Z,False,"{'x': 3, 'y': 19}",267.0
40180950996,96,"{'id': '115', 'text': 'Driving Dunk Shot'}",Ivica Zubac makes 1-foot driving dunk (Kawhi Leonard assists),20,17,1,4:11,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '6450'}}]",2025-11-01T02:54:07Z,True,"{'x': 25, 'y': -1}",251.0
40180950999,99,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jose Alvarado makes 27-foot three pointer,23,17,1,3:57,True,3,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-11-01T02:54:21Z,True,"{'x': 18, 'y': 27}",237.0
401809509100,100,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kris Dunn misses 23-foot three point step back jumpshot,23,17,1,3:34,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-11-01T02:54:44Z,True,"{'x': 2, 'y': 6}",214.0
401809509101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Jose Alvarado defensive rebound,23,17,1,3:31,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-11-01T02:54:47Z,False,"{'x': 2, 'y': 6}",211.0
401809509102,102,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jose Alvarado misses 23-foot three point pullup jump shot,23,17,1,3:17,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-11-01T02:55:02Z,True,"{'x': 48, 'y': 6}",197.0
401809509103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Clippers defensive team rebound,23,17,1,3:14,False,0,{'id': '12'},,2025-11-01T02:55:05Z,False,"{'x': 48, 'y': 6}",194.0
401809509105,105,"{'id': '584', 'text': 'Substitution'}",John Collins enters the game for Derrick Jones Jr.,23,17,1,3:14,False,0,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '3936099'}}]",2025-11-01T02:55:09Z,False,"{'x': -214748340, 'y': -214748365}",194.0
401809509106,106,"{'id': '584', 'text': 'Substitution'}",Zion Williamson enters the game for Trey Murphy III,23,17,1,3:14,False,0,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4397688'}}]",2025-11-01T02:55:09Z,False,"{'x': -214748340, 'y': -214748365}",194.0
401809509109,109,"{'id': '95', 'text': 'Layup Shot'}",Ivica Zubac makes layup (John Collins assists),23,19,1,2:59,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3908845'}}]",2025-11-01T02:55:39Z,True,"{'x': 24, 'y': 0}",179.0
401809509111,111,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Derik Queen misses 17-foot two point shot,23,19,1,2:40,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-11-01T02:55:58Z,True,"{'x': 21, 'y': 17}",160.0
401809509112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,23,19,1,2:36,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-11-01T02:56:02Z,False,"{'x': 21, 'y': 17}",156.0
401809509113,113,"{'id': '44', 'text': 'Shooting Foul'}",Derik Queen shooting foul,23,19,1,2:26,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-11-01T02:56:13Z,False,"{'x': 24, 'y': 3}",146.0
401809509115,115,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ivica Zubac makes free throw 1 of 2,23,20,1,2:26,True,1,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-11-01T02:56:42Z,True,"{'x': -214748340, 'y': -214748365}",146.0
401809509116,116,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ivica Zubac makes free throw 2 of 2,23,21,1,2:26,True,1,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-11-01T02:56:56Z,True,"{'x': -214748340, 'y': -214748365}",146.0
401809509117,117,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Saddiq Bey makes 5-foot two point shot (Jordan Poole assists),25,21,1,2:09,True,2,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '4277956'}}]",2025-11-01T02:57:15Z,True,"{'x': 22, 'y': 5}",129.0
401809509119,119,"{'id': '92', 'text': 'Jump Shot'}",Chris Paul misses 26-foot three point jumper,25,21,1,2:02,False,0,{'id': '12'},[{'athlete': {'id': '2779'}}],2025-11-01T02:57:22Z,True,"{'x': 41, 'y': 21}",122.0
401809509120,120,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,25,21,1,2:00,False,0,{'id': '12'},,2025-11-01T02:57:24Z,False,"{'x': 41, 'y': 21}",120.0
401809509121,121,"{'id': '43', 'text': 'Loose Ball Foul'}",Jordan Poole loose ball foul,25,21,1,2:00,False,0,{'id': '3'},[{'athlete': {'id': '4277956'}}],2025-11-01T02:57:30Z,False,"{'x': 25, 'y': 4}",120.0
401809509129,129,"{'id': '584', 'text': 'Substitution'}",Brook Lopez enters the game for Ivica Zubac,25,21,1,2:00,False,0,{'id': '12'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '4017837'}}]",2025-11-01T02:57:43Z,False,"{'x': -214748340, 'y': -214748365}",120.0
401809509123,123,"{'id': '92', 'text': 'Jump Shot'}",John Collins misses 23-foot three point jumper,25,21,1,1:51,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-11-01T02:57:56Z,True,"{'x': 48, 'y': 3}",111.0
401809509124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,25,21,1,1:47,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-11-01T02:58:00Z,False,"{'x': 48, 'y': 3}",107.0
401809509125,125,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jordan Poole lost ball turnover (Kris Dunn steals),25,21,1,1:39,False,0,{'id': '3'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '2991139'}}]",2025-11-01T02:58:08Z,False,"{'x': 19, 'y': 10}",99.0
401809509127,127,"{'id': '116', 'text': 'Running Dunk Shot'}",John Collins makes 1-foot dunk (Chris Paul assists),25,23,1,1:35,True,2,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '2779'}}]",2025-11-01T02:58:12Z,True,"{'x': 26, 'y': 1}",95.0
401809509131,131,"{'id': '110', 'text': 'Driving Layup Shot'}",Derik Queen makes driving layup,27,23,1,1:21,True,2,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-11-01T02:58:26Z,True,"{'x': 24, 'y': 2}",81.0
401809509132,132,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez misses 22-foot three point jumper,27,23,1,1:07,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2025-11-01T02:58:40Z,True,"{'x': 48, 'y': 1}",67.0
401809509133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,27,23,1,1:07,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-11-01T02:58:40Z,False,"{'x': 48, 'y': 1}",67.0
401809509135,135,"{'id': '63', 'text': 'Lost Ball Turnover'}",Derik Queen lost ball turnover (Kawhi Leonard steals),27,23,1,41.3,False,0,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '6450'}}]",2025-11-01T02:59:24Z,False,"{'x': 25, 'y': 14}",41.3
401809509137,137,"{'id': '131', 'text': 'Pullup Jump Shot'}",Chris Paul makes 27-foot three pointer,27,26,1,34.1,True,3,{'id': '12'},[{'athlete': {'id': '2779'}}],2025-11-01T02:59:31Z,True,"{'x': 13, 'y': 25}",34.1
401809509138,138,"{'id': '44', 'text': 'Shooting Foul'}",Kris Dunn shooting foul,27,26,1,9.4,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-11-01T03:00:02Z,False,"{'x': 34, 'y': 10}",9.4
401809509140,140,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jose Alvarado misses free throw 1 of 2,27,26,1,9.4,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-11-01T03:00:39Z,True,"{'x': -214748340, 'y': -214748365}",9.4
401809509141,141,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,27,26,1,9.4,False,0,{'id': '3'},,2025-11-01T03:00:39Z,False,"{'x': -214748340, 'y': -214748365}",9.4
401809509142,142,"{'id': '584', 'text': 'Substitution'}",Herbert Jones enters the game for Jordan Poole,27,26,1,9.4,False,0,{'id': '3'},"[{'athlete': {'id': '4277813'}}, {'athlete': {'id': '4277956'}}]",2025-11-01T03:00:40Z,False,"{'x': -214748340, 'y': -214748365}",9.4
401809509143,143,"{'id': '584', 'text': 'Substitution'}",Yves Missi enters the game for Derik Queen,27,26,1,9.4,False,0,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4869780'}}]",2025-11-01T03:00:40Z,False,"{'x': -214748340, 'y': -214748365}",9.4
401809509146,146,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jose Alvarado makes free throw 2 of 2,28,26,1,9.4,True,1,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-11-01T03:01:02Z,True,"{'x': -214748340, 'y': -214748365}",9.4
401809509149,149,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,28,26,1,0.0,False,0,,,2025-11-01T03:01:21Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401809509150,150,"{'id': '584', 'text': 'Substitution'}",James Harden enters the game for Kawhi Leonard,28,26,2,12:00,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '6450'}}]",2025-11-01T03:03:26Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401809509151,151,"{'id': '584', 'text': 'Substitution'}",Nicolas Batum enters the game for Chris Paul,28,26,2,12:00,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '2779'}}]",2025-11-01T03:03:26Z,False,"{'x': -214748340, 'y': -214748365}",720.0
