id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181047530,30,"{'id': '92', 'text': 'Jump Shot'}",Jaylon Tyson makes 26-foot three point jumper (Donovan Mitchell assists),13,2,1,8:47,True,3,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '3908809'}}]",2026-01-22T00:19:35Z,True,"{'x': 10, 'y': 22}",3,+3 Points,527.0
40181047532,32,"{'id': '92', 'text': 'Jump Shot'}",Brandon Miller misses 23-foot three point jumper,13,2,1,8:23,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-01-22T00:19:59Z,True,"{'x': 49, 'y': 0}",3,Missed 3PT,503.0
40181047533,33,"{'id': '155', 'text': 'Defensive Rebound'}",Dean Wade defensive rebound,13,2,1,8:20,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2026-01-22T00:20:02Z,False,"{'x': 49, 'y': 0}",0,Rebound,500.0
40181047534,34,"{'id': '45', 'text': 'Personal Foul'}",Miles Bridges personal foul,13,2,1,8:07,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-01-22T00:20:19Z,False,"{'x': 17, 'y': 12}",0,Foul,487.0
40181047536,36,"{'id': '584', 'text': 'Substitution'}",LaMelo Ball enters the game for Sion James,13,2,1,8:07,False,0,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '4602025'}}]",2026-01-22T00:20:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,487.0
40181047538,38,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Donovan Mitchell misses driving floating jump shot,13,2,1,8:00,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-01-22T00:21:03Z,True,"{'x': 22, 'y': 6}",2,Missed FG,480.0
40181047539,39,"{'id': '155', 'text': 'Defensive Rebound'}",LaMelo Ball defensive rebound,13,2,1,7:57,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-01-22T00:21:06Z,False,"{'x': 22, 'y': 6}",0,Rebound,477.0
40181047540,40,"{'id': '44', 'text': 'Shooting Foul'}",Jaylon Tyson shooting foul,13,2,1,7:55,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-01-22T00:21:13Z,False,"{'x': 28, 'y': 2}",0,Foul,475.0
40181047542,42,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brandon Miller makes free throw 1 of 2,13,3,1,7:55,True,1,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-01-22T00:21:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,475.0
40181047543,43,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brandon Miller makes free throw 2 of 2,13,4,1,7:55,True,1,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-01-22T00:21:49Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,475.0
40181047544,44,"{'id': '44', 'text': 'Shooting Foul'}",Moussa Diabate shooting foul,13,4,1,7:34,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-01-22T00:22:19Z,False,"{'x': 22, 'y': 4}",0,Foul,454.0
40181047546,46,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jarrett Allen makes free throw 1 of 2,14,4,1,7:34,True,1,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-01-22T00:22:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,454.0
40181047547,47,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jarrett Allen makes free throw 2 of 2,15,4,1,7:34,True,1,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-01-22T00:22:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,454.0
40181047548,48,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Miller misses 10-foot pullup jump shot,15,4,1,7:11,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-01-22T00:23:19Z,True,"{'x': 27, 'y': 10}",2,Missed FG,431.0
40181047549,49,"{'id': '155', 'text': 'Defensive Rebound'}",Dean Wade defensive rebound,15,4,1,7:08,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2026-01-22T00:23:22Z,False,"{'x': 27, 'y': 10}",0,Rebound,428.0
40181047550,50,"{'id': '110', 'text': 'Driving Layup Shot'}",Donovan Mitchell makes driving layup,17,4,1,6:59,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-01-22T00:23:30Z,True,"{'x': 24, 'y': 2}",2,+2 Points,419.0
40181047551,51,"{'id': '92', 'text': 'Jump Shot'}",LaMelo Ball misses 22-foot three point jumper,17,4,1,6:50,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-01-22T00:23:40Z,True,"{'x': 3, 'y': 4}",3,Missed 3PT,410.0
40181047552,52,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,17,4,1,6:48,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-01-22T00:23:42Z,False,"{'x': 3, 'y': 4}",0,Rebound,408.0
40181047553,53,"{'id': '126', 'text': 'Layup Driving Reverse'}",Donovan Mitchell makes two point shot,19,4,1,6:41,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-01-22T00:23:49Z,True,"{'x': 24, 'y': 2}",2,+2 Points,401.0
40181047554,54,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,19,4,1,6:41,False,0,{'id': '30'},,2026-01-22T00:23:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,401.0
40181047555,55,"{'id': '584', 'text': 'Substitution'}",Ryan Kalkbrenner enters the game for Kon Knueppel,19,4,1,6:41,False,0,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '5061575'}}]",2026-01-22T00:23:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,401.0
40181047556,56,"{'id': '584', 'text': 'Substitution'}",Josh Green enters the game for Moussa Diabate,19,4,1,6:41,False,0,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '4433249'}}]",2026-01-22T00:23:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,401.0
40181047557,57,"{'id': '584', 'text': 'Substitution'}",Craig Porter Jr. enters the game for Jarrett Allen,19,4,1,6:41,False,0,{'id': '5'},"[{'athlete': {'id': '4701233'}}, {'athlete': {'id': '4066328'}}]",2026-01-22T00:23:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,401.0
40181047558,58,"{'id': '584', 'text': 'Substitution'}",De'Andre Hunter enters the game for Donovan Mitchell,19,4,1,6:41,False,0,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '3908809'}}]",2026-01-22T00:23:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,401.0
40181047563,63,"{'id': '126', 'text': 'Layup Driving Reverse'}",LaMelo Ball makes two point shot,19,6,1,6:19,True,2,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-01-22T00:27:48Z,True,"{'x': 26, 'y': 0}",2,+2 Points,379.0
40181047564,64,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Evan Mobley makes 2-foot two point shot,21,6,1,6:10,True,2,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-01-22T00:28:01Z,True,"{'x': 26, 'y': 3}",2,+2 Points,370.0
40181047565,65,"{'id': '44', 'text': 'Shooting Foul'}",Ryan Kalkbrenner shooting foul,21,6,1,6:10,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2026-01-22T00:28:11Z,False,"{'x': 26, 'y': 3}",0,Foul,370.0
40181047567,67,"{'id': '584', 'text': 'Substitution'}",Nae'Qwan Tomlin enters the game for Dean Wade,21,6,1,6:10,False,0,{'id': '5'},"[{'athlete': {'id': '5106268'}}, {'athlete': {'id': '3912848'}}]",2026-01-22T00:28:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,370.0
40181047569,69,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Evan Mobley makes free throw 1 of 1,22,6,1,6:10,True,1,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-01-22T00:28:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,370.0
40181047570,70,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Brandon Miller bad pass
turnover (Evan Mobley steals)",22,6,1,5:55,False,0,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '4432158'}}]",2026-01-22T00:28:51Z,False,"{'x': 10, 'y': 9}",0,Turnover,355.0
40181047572,72,"{'id': '109', 'text': 'Running Layup Shot'}",LaMelo Ball blocks Nae'Qwan Tomlin 's 2-foot running layup,22,6,1,5:50,False,0,{'id': '5'},"[{'athlete': {'id': '5106268'}}, {'athlete': {'id': '4432816'}}]",2026-01-22T00:28:56Z,True,"{'x': 26, 'y': 2}",2,Missed FG,350.0
40181047574,74,"{'id': '156', 'text': 'Offensive Rebound'}",Nae'Qwan Tomlin offensive rebound,22,6,1,5:48,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2026-01-22T00:28:58Z,False,"{'x': 26, 'y': 2}",0,Rebound,348.0
40181047575,75,"{'id': '92', 'text': 'Jump Shot'}",De'Andre Hunter makes 26-foot three point jumper (Nae'Qwan Tomlin assists),25,6,1,5:44,True,3,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '5106268'}}]",2026-01-22T00:29:02Z,True,"{'x': 11, 'y': 22}",3,+3 Points,344.0
40181047577,77,"{'id': '131', 'text': 'Pullup Jump Shot'}",LaMelo Ball misses 28-foot three point pullup jump shot,25,6,1,5:35,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-01-22T00:29:10Z,True,"{'x': 20, 'y': 28}",3,Missed 3PT,335.0
40181047578,78,"{'id': '155', 'text': 'Defensive Rebound'}",Nae'Qwan Tomlin defensive rebound,25,6,1,5:32,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2026-01-22T00:29:13Z,False,"{'x': 20, 'y': 28}",0,Rebound,332.0
401810475116,116,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","De'Andre Hunter bad pass
turnover (Brandon Miller steals)",25,6,1,5:27,False,0,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4433287'}}]",2026-01-22T00:29:20Z,False,"{'x': 22, 'y': 25}",0,Turnover,327.0
40181047579,79,"{'id': '92', 'text': 'Jump Shot'}",Brandon Miller blocks De'Andre Hunter 's 28-foot three point jumper,25,6,1,5:22,False,0,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4433287'}}]",2026-01-22T00:29:24Z,True,"{'x': 21, 'y': 28}",3,Missed 3PT,322.0
40181047582,82,"{'id': '110', 'text': 'Driving Layup Shot'}",Miles Bridges makes driving layup (LaMelo Ball assists),25,8,1,5:21,True,2,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4432816'}}]",2026-01-22T00:29:30Z,True,"{'x': 26, 'y': 2}",2,+2 Points,321.0
40181047584,84,"{'id': '44', 'text': 'Shooting Foul'}",De'Andre Hunter shooting foul,25,8,1,5:21,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2026-01-22T00:29:36Z,False,"{'x': 26, 'y': 2}",0,Foul,321.0
40181047586,86,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Miles Bridges misses free throw 1 of 1,25,8,1,5:21,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-01-22T00:29:54Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,321.0
40181047587,87,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,25,8,1,5:17,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-01-22T00:29:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,317.0
40181047588,88,"{'id': '132', 'text': 'Step Back Jump Shot'}",Craig Porter Jr. makes 25-foot three point step back jumpshot,28,8,1,5:09,True,3,{'id': '5'},[{'athlete': {'id': '4701233'}}],2026-01-22T00:30:03Z,True,"{'x': 9, 'y': 21}",3,+3 Points,309.0
40181047589,89,"{'id': '121', 'text': 'Fade Away Jump Shot'}",LaMelo Ball misses 6-foot fade away jump shot,28,8,1,4:57,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-01-22T00:30:15Z,True,"{'x': 26, 'y': 7}",2,Missed FG,297.0
40181047590,90,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylon Tyson defensive rebound,28,8,1,4:54,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-01-22T00:30:18Z,False,"{'x': 26, 'y': 7}",0,Rebound,294.0
40181047591,91,"{'id': '92', 'text': 'Jump Shot'}",De'Andre Hunter misses 22-foot three point jumper,28,8,1,4:39,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2026-01-22T00:30:34Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,279.0
40181047592,92,"{'id': '156', 'text': 'Offensive Rebound'}",Nae'Qwan Tomlin offensive rebound,28,8,1,4:36,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2026-01-22T00:30:36Z,False,"{'x': 2, 'y': 2}",0,Rebound,276.0
40181047593,93,"{'id': '92', 'text': 'Jump Shot'}",Jaylon Tyson misses 26-foot three point jumper,28,8,1,4:34,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-01-22T00:30:39Z,True,"{'x': 29, 'y': 26}",3,Missed 3PT,274.0
40181047594,94,"{'id': '155', 'text': 'Defensive Rebound'}",Hornets defensive team rebound,28,8,1,4:34,False,0,{'id': '30'},,2026-01-22T00:30:39Z,False,"{'x': 29, 'y': 26}",0,Rebound,274.0
40181047596,96,"{'id': '584', 'text': 'Substitution'}",Grant Williams enters the game for Miles Bridges,28,8,1,4:34,False,0,{'id': '30'},"[{'athlete': {'id': '4066218'}}, {'athlete': {'id': '4066383'}}]",2026-01-22T00:30:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,274.0
40181047598,98,"{'id': '131', 'text': 'Pullup Jump Shot'}",Grant Williams misses 25-foot three point pullup jump shot,28,8,1,4:23,False,0,{'id': '30'},[{'athlete': {'id': '4066218'}}],2026-01-22T00:31:16Z,True,"{'x': 42, 'y': 19}",3,Missed 3PT,263.0
401810475100,100,"{'id': '45', 'text': 'Personal Foul'}",De'Andre Hunter personal foul,28,8,1,4:20,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2026-01-22T00:31:22Z,False,"{'x': 35, 'y': -1}",0,Foul,260.0
401810475102,102,"{'id': '584', 'text': 'Substitution'}",Jarrett Allen enters the game for Evan Mobley,28,8,1,4:20,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4432158'}}]",2026-01-22T00:31:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,260.0
401810475103,103,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Jaylon Tyson,28,8,1,4:20,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4683747'}}]",2026-01-22T00:31:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,260.0
401810475106,106,"{'id': '110', 'text': 'Driving Layup Shot'}",Jarrett Allen blocks LaMelo Ball 's 1-foot driving layup,28,8,1,4:12,False,0,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '4066328'}}]",2026-01-22T00:31:59Z,True,"{'x': 24, 'y': 2}",2,Missed FG,252.0
401810475108,108,"{'id': '156', 'text': 'Offensive Rebound'}",Ryan Kalkbrenner offensive rebound,28,8,1,4:11,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2026-01-22T00:32:00Z,False,"{'x': 24, 'y': 2}",0,Rebound,251.0
401810475156,156,"{'id': '93', 'text': 'Hook Shot'}",Craig Porter Jr. blocks Ryan Kalkbrenner 's 8-foot hook shot,28,8,1,4:11,False,0,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '4701233'}}]",2026-01-22T00:32:01Z,True,"{'x': 30, 'y': 7}",2,Missed FG,251.0
401810475158,158,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,28,8,1,4:11,False,0,{'id': '30'},,2026-01-22T00:32:01Z,False,"{'x': 30, 'y': 7}",0,Rebound,251.0
401810475110,110,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","LaMelo Ball bad pass
turnover (De'Andre Hunter steals)",28,8,1,4:10,False,0,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '4065732'}}]",2026-01-22T00:32:16Z,False,"{'x': 28, 'y': 18}",0,Turnover,250.0
401810475112,112,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",De'Andre Hunter misses running pullup jump shot,28,8,1,4:05,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2026-01-22T00:32:21Z,True,"{'x': 40, 'y': 22}",3,Missed 3PT,245.0
401810475113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Green defensive rebound,28,8,1,4:02,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2026-01-22T00:32:24Z,False,"{'x': 40, 'y': 22}",0,Rebound,242.0
401810475114,114,"{'id': '42', 'text': 'Offensive Foul'}",Grant Williams offensive foul,28,8,1,3:51,False,0,{'id': '30'},[{'athlete': {'id': '4066218'}}],2026-01-22T00:32:40Z,False,"{'x': 16, 'y': 4}",0,Foul,231.0
401810475118,118,"{'id': '213', 'text': 'Challenge'}",Cavaliers Coach's Challenge,28,8,1,3:51,False,0,{'id': '5'},,2026-01-22T00:33:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,231.0
401810475120,120,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Grant Williams offensive foul turnover,28,8,1,3:51,False,0,{'id': '30'},[{'athlete': {'id': '4066218'}}],2026-01-22T00:32:40Z,False,"{'x': 16, 'y': 4}",0,Turnover,231.0
401810475121,121,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(03:51) [Cavaliers] COACH'S CHALLENGE (CALL OVERTURNED) [Cavaliers] retain their timeout,28,8,1,3:51,False,0,{'id': '5'},,2026-01-22T00:33:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,231.0
401810475122,122,"{'id': '584', 'text': 'Substitution'}",Kon Knueppel enters the game for LaMelo Ball,28,8,1,3:51,False,0,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4432816'}}]",2026-01-22T00:34:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,231.0
401810475123,123,"{'id': '584', 'text': 'Substitution'}",Collin Sexton enters the game for Brandon Miller,28,8,1,3:51,False,0,{'id': '30'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4433287'}}]",2026-01-22T00:34:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,231.0
401810475126,126,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell misses 17-foot pullup jump shot,28,8,1,3:34,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-01-22T00:36:35Z,True,"{'x': 14, 'y': 14}",2,Missed FG,214.0
401810475128,128,"{'id': '44', 'text': 'Shooting Foul'}",Collin Sexton shooting foul,28,8,1,3:24,False,0,{'id': '30'},[{'athlete': {'id': '4277811'}}],2026-01-22T00:36:54Z,False,"{'x': 25, 'y': 9}",0,Foul,204.0
401810475130,130,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,28,8,1,3:24,False,0,{'id': '30'},,2026-01-22T00:37:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,204.0
401810475132,132,"{'id': '216', 'text': ""Coach's Challenge (Stands)""}",(03:24) [Hornets] COACH'S CHALLENGE (CALL STANDS) [Hornets] charged with a timeout,28,8,1,3:24,False,0,{'id': '30'},,2026-01-22T00:38:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,204.0
401810475133,133,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",De'Andre Hunter makes free throw 1 of 2,29,8,1,3:24,True,1,{'id': '5'},[{'athlete': {'id': '4065732'}}],2026-01-22T00:39:24Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,204.0
401810475134,134,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",De'Andre Hunter misses free throw 2 of 2,29,8,1,3:24,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2026-01-22T00:39:24Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,204.0
401810475135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Kon Knueppel defensive rebound,29,8,1,3:10,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-01-22T00:39:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,190.0
401810475136,136,"{'id': '110', 'text': 'Driving Layup Shot'}",Kon Knueppel misses driving layup,29,8,1,3:07,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-01-22T00:39:58Z,True,"{'x': 29, 'y': 1}",2,Missed FG,187.0
401810475137,137,"{'id': '156', 'text': 'Offensive Rebound'}",Ryan Kalkbrenner offensive rebound,29,8,1,3:07,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2026-01-22T00:39:58Z,False,"{'x': 29, 'y': 1}",0,Rebound,187.0
