id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40185996635,35,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell makes 23-foot three point jumper (Victor Wembanyama assists),10,2,1,9:34,True,3,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '5104157'}}]",2026-06-11T00:51:19Z,True,"{'x': 48, 'y': -2}",3,+3 Points,574.0
40185996637,37,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Josh Hart bad pass
turnover (Julian Champagnie steals)",10,2,1,9:20,False,0,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '4592479'}}]",2026-06-11T00:51:34Z,False,"{'x': 31, 'y': 40}",0,Turnover,560.0
40185996639,39,"{'id': '116', 'text': 'Running Dunk Shot'}",Julian Champagnie makes running dunk,12,2,1,9:17,True,2,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-06-11T00:51:37Z,True,"{'x': 25, 'y': 0}",2,+2 Points,557.0
40185996640,40,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,12,2,1,9:16,False,0,{'id': '18'},,2026-06-11T00:51:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,556.0
40185996641,41,"{'id': '119', 'text': 'Driving Hook Shot'}",Jalen Brunson misses 3-foot two point shot,12,2,1,9:02,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-06-11T00:55:57Z,True,"{'x': 24, 'y': 4}",2,Missed FG,542.0
40185996642,42,"{'id': '156', 'text': 'Offensive Rebound'}",Mitchell Robinson offensive rebound,12,2,1,9:01,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-06-11T00:55:58Z,False,"{'x': 24, 'y': 4}",0,Rebound,541.0
40185996643,43,"{'id': '94', 'text': 'Tip Shot'}",Mitchell Robinson misses tip shot,12,2,1,9:01,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-06-11T00:55:59Z,True,"{'x': 25, 'y': 0}",2,Missed FG,541.0
40185996644,44,"{'id': '156', 'text': 'Offensive Rebound'}",Mitchell Robinson offensive rebound,12,2,1,8:59,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-06-11T00:56:01Z,False,"{'x': 25, 'y': 0}",0,Rebound,539.0
40185996645,45,"{'id': '125', 'text': 'Layup Shot Putback'}",Mitchell Robinson misses two point shot,12,2,1,8:59,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-06-11T00:56:02Z,True,"{'x': 26, 'y': 2}",2,Missed FG,539.0
40185996646,46,"{'id': '156', 'text': 'Offensive Rebound'}",Mitchell Robinson offensive rebound,12,2,1,8:56,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-06-11T00:56:05Z,False,"{'x': 26, 'y': 2}",0,Rebound,536.0
40185996648,48,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby makes 23-foot three point jumper (Jalen Brunson assists),12,5,1,8:52,True,3,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3934672'}}]",2026-06-11T00:56:20Z,True,"{'x': 48, 'y': 2}",3,+3 Points,532.0
40185996650,50,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Victor Wembanyama makes 2-foot two point shot,14,5,1,8:33,True,2,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-06-11T00:56:39Z,True,"{'x': 26, 'y': 3}",2,+2 Points,513.0
40185996651,51,"{'id': '44', 'text': 'Shooting Foul'}",De'Aaron Fox shooting foul,14,5,1,8:26,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-06-11T00:56:49Z,False,"{'x': 26, 'y': 6}",0,Foul,506.0
40185996653,53,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",OG Anunoby makes free throw 1 of 2,14,6,1,8:26,True,1,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-06-11T00:57:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,506.0
40185996654,54,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",OG Anunoby makes free throw 2 of 2,14,7,1,8:26,True,1,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-06-11T00:57:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,506.0
40185996655,55,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Stephon Castle misses 8-foot fade away jump shot,14,7,1,8:08,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-06-11T00:58:19Z,True,"{'x': 20, 'y': 7}",2,Missed FG,488.0
40185996656,56,"{'id': '155', 'text': 'Defensive Rebound'}",Mitchell Robinson defensive rebound,14,7,1,8:05,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-06-11T00:58:22Z,False,"{'x': 20, 'y': 7}",0,Rebound,485.0
40185996657,57,"{'id': '109', 'text': 'Running Layup Shot'}",Josh Hart makes running layup (Jalen Brunson assists),14,9,1,8:02,True,2,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3934672'}}]",2026-06-11T00:58:27Z,True,"{'x': 25, 'y': 1}",2,+2 Points,482.0
40185996659,59,"{'id': '44', 'text': 'Shooting Foul'}",Julian Champagnie shooting foul,14,9,1,8:02,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-06-11T00:58:30Z,False,"{'x': 25, 'y': 1}",0,Foul,482.0
40185996661,61,"{'id': '584', 'text': 'Substitution'}",Dylan Harper enters the game for De'Aaron Fox,14,9,1,8:02,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4066259'}}]",2026-06-11T00:58:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,482.0
40185996663,63,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Josh Hart makes free throw 1 of 1,14,10,1,8:02,True,1,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-06-11T00:59:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,482.0
40185996664,64,"{'id': '45', 'text': 'Personal Foul'}",Josh Hart personal foul,14,10,1,7:51,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-06-11T00:59:36Z,False,"{'x': 20, 'y': 2}",0,Foul,471.0
40185996666,66,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Stephon Castle makes 13-foot fade away jump shot (Julian Champagnie assists),16,10,1,7:37,True,2,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4592479'}}]",2026-06-11T01:00:07Z,True,"{'x': 29, 'y': 13}",2,+2 Points,457.0
40185996668,68,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Mikal Bridges misses 10-foot two point shot,16,10,1,7:16,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-06-11T01:00:27Z,True,"{'x': 19, 'y': 9}",2,Missed FG,436.0
40185996669,69,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,16,10,1,7:14,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-06-11T01:00:29Z,False,"{'x': 19, 'y': 9}",0,Rebound,434.0
40185996670,70,"{'id': '92', 'text': 'Jump Shot'}",Stephon Castle makes 26-foot three point jumper (Devin Vassell assists),19,10,1,6:59,True,3,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4395630'}}]",2026-06-11T01:00:45Z,True,"{'x': 26, 'y': 26}",3,+3 Points,419.0
40185996672,72,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby misses 25-foot three point jumper,19,10,1,6:29,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-06-11T01:01:14Z,True,"{'x': 39, 'y': 22}",3,Missed 3PT,389.0
40185996673,73,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,19,10,1,6:27,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-06-11T01:01:17Z,False,"{'x': 39, 'y': 22}",0,Rebound,387.0
40185996674,74,"{'id': '113', 'text': 'Running Jump Shot'}",Devin Vassell makes 25-foot running jump shot (Dylan Harper assists),22,10,1,6:21,True,3,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '5037871'}}]",2026-06-11T01:01:23Z,True,"{'x': 43, 'y': 18}",3,+3 Points,381.0
40185996676,76,"{'id': '44', 'text': 'Shooting Foul'}",Stephon Castle shooting foul,22,10,1,6:05,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-06-11T01:01:42Z,False,"{'x': 24, 'y': 16}",0,Foul,365.0
40185996678,78,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Brunson makes free throw 1 of 2,22,11,1,6:05,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-06-11T01:02:18Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,365.0
40185996679,79,"{'id': '584', 'text': 'Substitution'}",Landry Shamet enters the game for OG Anunoby,22,11,1,6:05,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3934719'}}]",2026-06-11T01:02:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,365.0
40185996680,80,"{'id': '584', 'text': 'Substitution'}",Ariel Hukporti enters the game for Mitchell Robinson,22,11,1,6:05,False,0,{'id': '18'},"[{'athlete': {'id': '4871141'}}, {'athlete': {'id': '4351852'}}]",2026-06-11T01:02:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,365.0
40185996681,81,"{'id': '584', 'text': 'Substitution'}",De'Aaron Fox enters the game for Stephon Castle,22,11,1,6:05,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4845367'}}]",2026-06-11T01:02:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,365.0
40185996682,82,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Julian Champagnie,22,11,1,6:05,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4592479'}}]",2026-06-11T01:02:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,365.0
40185996687,87,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Brunson makes free throw 2 of 2,22,12,1,6:05,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-06-11T01:02:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,365.0
40185996688,88,"{'id': '92', 'text': 'Jump Shot'}",Victor Wembanyama makes 25-foot three point jumper (Dylan Harper assists),25,12,1,5:51,True,3,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '5037871'}}]",2026-06-11T01:03:12Z,True,"{'x': 22, 'y': 25}",3,+3 Points,351.0
40185996690,90,"{'id': '132', 'text': 'Step Back Jump Shot'}",Mikal Bridges makes 20-foot step back jumpshot,25,14,1,5:27,True,2,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-06-11T01:03:36Z,True,"{'x': 25, 'y': 20}",2,+2 Points,327.0
40185996691,91,"{'id': '131', 'text': 'Pullup Jump Shot'}",Victor Wembanyama misses 25-foot three point pullup jump shot,25,14,1,5:15,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-06-11T01:03:48Z,True,"{'x': 16, 'y': 24}",3,Missed 3PT,315.0
40185996692,92,"{'id': '155', 'text': 'Defensive Rebound'}",Mikal Bridges defensive rebound,25,14,1,5:13,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-06-11T01:03:50Z,False,"{'x': 16, 'y': 24}",0,Rebound,313.0
40185996693,93,"{'id': '131', 'text': 'Pullup Jump Shot'}",Victor Wembanyama blocks Jalen Brunson 's 8-foot pullup jump shot,25,14,1,5:01,False,0,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '5104157'}}]",2026-06-11T01:04:03Z,True,"{'x': 33, 'y': 1}",2,Missed FG,301.0
40185996695,95,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,25,14,1,4:58,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-06-11T01:04:06Z,False,"{'x': 33, 'y': 1}",0,Rebound,298.0
40185996696,96,"{'id': '109', 'text': 'Running Layup Shot'}",Keldon Johnson makes running layup (De'Aaron Fox assists),27,14,1,4:53,True,2,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4066259'}}]",2026-06-11T01:04:10Z,True,"{'x': 23, 'y': 1}",2,+2 Points,293.0
40185996698,98,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges makes 23-foot three point jumper (Jalen Brunson assists),27,17,1,4:40,True,3,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3934672'}}]",2026-06-11T01:04:23Z,True,"{'x': 2, 'y': 1}",3,+3 Points,280.0
401859966100,100,"{'id': '45', 'text': 'Personal Foul'}",Ariel Hukporti personal foul,27,17,1,4:23,False,0,{'id': '18'},[{'athlete': {'id': '4871141'}}],2026-06-11T01:04:46Z,False,"{'x': 40, 'y': 1}",0,Foul,263.0
401859966102,102,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Victor Wembanyama,27,17,1,4:23,False,0,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '5104157'}}]",2026-06-11T01:04:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,263.0
401859966104,104,"{'id': '584', 'text': 'Substitution'}",Mitchell Robinson enters the game for Josh Hart,27,17,1,4:23,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3062679'}}]",2026-06-11T01:04:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,263.0
401859966105,105,"{'id': '584', 'text': 'Substitution'}",OG Anunoby enters the game for Jalen Brunson,27,17,1,4:23,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3934672'}}]",2026-06-11T01:04:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,263.0
401859966106,106,"{'id': '584', 'text': 'Substitution'}",Jose Alvarado enters the game for Ariel Hukporti,27,17,1,4:23,False,0,{'id': '18'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '4871141'}}]",2026-06-11T01:04:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,263.0
401859966111,111,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Aaron Fox makes 25-foot three pointer (Devin Vassell assists),30,17,1,4:15,True,3,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4395630'}}]",2026-06-11T01:05:55Z,True,"{'x': 41, 'y': 20}",3,+3 Points,255.0
401859966113,113,"{'id': '44', 'text': 'Shooting Foul'}",Keldon Johnson shooting foul,30,17,1,3:59,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-06-11T01:06:13Z,False,"{'x': 27, 'y': 4}",0,Foul,239.0
401859966115,115,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Mitchell Robinson misses free throw 1 of 2,30,17,1,3:59,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-06-11T01:06:49Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,239.0
401859966116,116,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,30,17,1,3:59,False,0,{'id': '18'},,2026-06-11T01:06:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,239.0
401859966117,117,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Mitchell Robinson misses free throw 2 of 2,30,17,1,3:59,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-06-11T01:06:49Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,239.0
401859966118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Dylan Harper defensive rebound,30,17,1,3:57,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-06-11T01:06:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,237.0
401859966119,119,"{'id': '110', 'text': 'Driving Layup Shot'}",Mitchell Robinson blocks Dylan Harper 's 4-foot driving layup,30,17,1,3:44,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4351852'}}]",2026-06-11T01:07:33Z,True,"{'x': 28, 'y': 3}",2,Missed FG,224.0
401859966121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Landry Shamet defensive rebound,30,17,1,3:42,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2026-06-11T01:07:35Z,False,"{'x': 28, 'y': 3}",0,Rebound,222.0
401859966122,122,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jose Alvarado bad pass
turnover (Luke Kornet steals)",30,17,1,3:33,False,0,{'id': '18'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '3064560'}}]",2026-06-11T01:07:45Z,False,"{'x': 22, 'y': 9}",0,Turnover,213.0
401859966124,124,"{'id': '615', 'text': 'Jumpball'}",De'Aaron Fox vs. Jose Alvarado,30,17,1,3:32,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4277869'}}]",2026-06-11T01:08:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,212.0
401859966127,127,"{'id': '43', 'text': 'Loose Ball Foul'}",Jose Alvarado loose ball foul,30,17,1,3:32,False,0,{'id': '18'},[{'athlete': {'id': '4277869'}}],2026-06-11T01:08:45Z,False,"{'x': 23, 'y': 17}",0,Foul,212.0
401859966129,129,"{'id': '584', 'text': 'Substitution'}",Karl-Anthony Towns enters the game for Mitchell Robinson,30,17,1,3:32,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '4351852'}}]",2026-06-11T01:08:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,212.0
401859966130,130,"{'id': '584', 'text': 'Substitution'}",Victor Wembanyama enters the game for Luke Kornet,30,17,1,3:32,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '3064560'}}]",2026-06-11T01:08:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,212.0
401859966133,133,"{'id': '110', 'text': 'Driving Layup Shot'}",Victor Wembanyama misses driving layup,30,17,1,3:19,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-06-11T01:08:56Z,True,"{'x': 25, 'y': 6}",2,Missed FG,199.0
401859966134,134,"{'id': '156', 'text': 'Offensive Rebound'}",Victor Wembanyama offensive rebound,30,17,1,3:17,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-06-11T01:08:58Z,False,"{'x': 25, 'y': 6}",0,Rebound,197.0
401859966135,135,"{'id': '150', 'text': 'Tip Dunk Shot'}",Victor Wembanyama makes tip in dunk,32,17,1,3:17,True,2,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-06-11T01:08:59Z,True,"{'x': 25, 'y': 0}",2,+2 Points,197.0
401859966136,136,"{'id': '44', 'text': 'Shooting Foul'}",Devin Vassell shooting foul,32,17,1,2:53,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-06-11T01:09:23Z,False,"{'x': 24, 'y': 2}",0,Foul,173.0
401859966138,138,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",OG Anunoby makes free throw 1 of 2,32,18,1,2:53,True,1,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-06-11T01:10:05Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,173.0
401859966139,139,"{'id': '584', 'text': 'Substitution'}",Stephon Castle enters the game for De'Aaron Fox,32,18,1,2:53,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4066259'}}]",2026-06-11T01:10:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,173.0
401859966141,141,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",OG Anunoby makes free throw 2 of 2,32,19,1,2:53,True,1,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-06-11T01:10:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,173.0
401859966142,142,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dylan Harper makes 16-foot pullup jump shot,34,19,1,2:29,True,2,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-06-11T01:11:07Z,True,"{'x': 40, 'y': 6}",2,+2 Points,149.0
401859966143,143,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Keldon Johnson defensive 3-seconds (technical foul)
",34,19,1,2:15,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-06-11T01:11:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,135.0
401859966144,144,"{'id': '103', 'text': 'Free Throw - Technical'}",Karl-Anthony Towns makes technical free throw,34,20,1,2:15,True,1,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-06-11T01:11:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,135.0
