id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170501260,60,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,7,10,1,7:35,False,0,{'id': '9'},,2024-12-31T03:20:35Z,False,"{'x': 42, 'y': 19}",455.0
40170501262,62,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Stephen Curry bad pass (Dean Wade steals),7,10,1,7:35,False,0,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '3912848'}}]",2024-12-31T03:20:52Z,False,"{'x': 33, 'y': -2}",455.0
40170501264,64,"{'id': '113', 'text': 'Running Jump Shot'}",Draymond Green blocks Jarrett Allen 's 9-foot two point shot,7,10,1,7:29,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '6589'}}]",2024-12-31T03:20:58Z,True,"{'x': 32, 'y': 5}",449.0
40170501266,66,"{'id': '155', 'text': 'Defensive Rebound'}",Trayce Jackson-Davis defensive rebound,7,10,1,7:28,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2024-12-31T03:20:59Z,False,"{'x': 32, 'y': 5}",448.0
40170501267,67,"{'id': '132', 'text': 'Step Back Jump Shot'}",Dennis Schroder misses 25-foot three point step back jumpshot,7,10,1,7:14,False,0,{'id': '9'},[{'athlete': {'id': '3032979'}}],2024-12-31T03:21:13Z,True,"{'x': 4, 'y': 14}",434.0
40170501268,68,"{'id': '156', 'text': 'Offensive Rebound'}",Trayce Jackson-Davis offensive rebound,7,10,1,7:12,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2024-12-31T03:21:15Z,False,"{'x': 4, 'y': 14}",432.0
40170501269,69,"{'id': '138', 'text': 'Putback Dunk Shot'}",Trayce Jackson-Davis makes dunk,7,12,1,7:12,True,2,{'id': '9'},[{'athlete': {'id': '4431684'}}],2024-12-31T03:21:18Z,True,"{'x': 25, 'y': 0}",432.0
40170501270,70,"{'id': '110', 'text': 'Driving Layup Shot'}",Donovan Mitchell makes driving layup,9,12,1,6:59,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2024-12-31T03:21:28Z,True,"{'x': 28, 'y': 2}",419.0
40170501271,71,"{'id': '110', 'text': 'Driving Layup Shot'}",Dennis Schroder makes driving layup,9,14,1,6:52,True,2,{'id': '9'},[{'athlete': {'id': '3032979'}}],2024-12-31T03:21:35Z,True,"{'x': 28, 'y': 5}",412.0
40170501272,72,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell misses 19-foot pullup jump shot,9,14,1,6:43,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2024-12-31T03:21:44Z,True,"{'x': 37, 'y': 15}",403.0
40170501273,73,"{'id': '155', 'text': 'Defensive Rebound'}",Dennis Schroder defensive rebound,9,14,1,6:41,False,0,{'id': '9'},[{'athlete': {'id': '3032979'}}],2024-12-31T03:21:46Z,False,"{'x': 37, 'y': 15}",401.0
40170501274,74,"{'id': '141', 'text': 'Cutting Layup Shot'}",Draymond Green makes 5-foot layup (Andrew Wiggins assists),9,16,1,6:31,True,2,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '3059319'}}]",2024-12-31T03:21:55Z,True,"{'x': 21, 'y': 4}",391.0
40170501276,76,"{'id': '141', 'text': 'Cutting Layup Shot'}",Dean Wade makes 3-foot layup (Jarrett Allen assists),11,16,1,6:10,True,2,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '4066328'}}]",2024-12-31T03:22:17Z,True,"{'x': 28, 'y': 1}",370.0
40170501278,78,"{'id': '132', 'text': 'Step Back Jump Shot'}",Stephen Curry misses 26-foot three point step back jumpshot,11,16,1,5:53,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2024-12-31T03:22:34Z,True,"{'x': 30, 'y': 26}",353.0
40170501279,79,"{'id': '155', 'text': 'Defensive Rebound'}",Darius Garland defensive rebound,11,16,1,5:51,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2024-12-31T03:22:36Z,False,"{'x': 30, 'y': 26}",351.0
40170501280,80,"{'id': '109', 'text': 'Running Layup Shot'}",Darius Garland makes two point shot,13,16,1,5:44,True,2,{'id': '5'},[{'athlete': {'id': '4396907'}}],2024-12-31T03:22:45Z,True,"{'x': 30, 'y': 5}",344.0
40170501281,81,"{'id': '44', 'text': 'Shooting Foul'}",Dennis Schroder shooting foul,13,16,1,5:44,False,0,{'id': '9'},[{'athlete': {'id': '3032979'}}],2024-12-31T03:22:48Z,False,"{'x': 25, 'y': 7}",344.0
40170501283,83,"{'id': '584', 'text': 'Substitution'}",Buddy Hield enters the game for Dennis Schroder,13,16,1,5:44,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '3032979'}}]",2024-12-31T03:22:57Z,False,"{'x': -214748340, 'y': -214748365}",344.0
40170501284,84,"{'id': '584', 'text': 'Substitution'}",Jonathan Kuminga enters the game for Trayce Jackson-Davis,13,16,1,5:44,False,0,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '4431684'}}]",2024-12-31T03:22:57Z,False,"{'x': -214748340, 'y': -214748365}",344.0
40170501285,85,"{'id': '584', 'text': 'Substitution'}",Max Strus enters the game for Donovan Mitchell,13,16,1,5:44,False,0,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '3908809'}}]",2024-12-31T03:22:57Z,False,"{'x': -214748340, 'y': -214748365}",344.0
40170501286,86,"{'id': '584', 'text': 'Substitution'}",Georges Niang enters the game for Evan Mobley,13,16,1,5:44,False,0,{'id': '5'},"[{'athlete': {'id': '2990969'}}, {'athlete': {'id': '4432158'}}]",2024-12-31T03:22:57Z,False,"{'x': -214748340, 'y': -214748365}",344.0
40170501287,87,"{'id': '584', 'text': 'Substitution'}",Caris LeVert enters the game for Dean Wade,13,16,1,5:44,False,0,{'id': '5'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '3912848'}}]",2024-12-31T03:22:57Z,False,"{'x': -214748340, 'y': -214748365}",344.0
40170501293,93,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Darius Garland misses free throw 1 of 1,13,16,1,5:44,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2024-12-31T03:23:22Z,True,"{'x': -214748340, 'y': -214748365}",344.0
40170501294,94,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Kuminga defensive rebound,13,16,1,5:43,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2024-12-31T03:23:23Z,False,"{'x': -214748340, 'y': -214748365}",343.0
40170501295,95,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Buddy Hield bad pass (Caris LeVert steals),13,16,1,5:33,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '2991043'}}]",2024-12-31T03:23:34Z,False,"{'x': 3, 'y': 28}",333.0
40170501297,97,"{'id': '109', 'text': 'Running Layup Shot'}",Darius Garland misses two point shot,13,16,1,5:28,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2024-12-31T03:23:39Z,True,"{'x': 24, 'y': 4}",328.0
40170501298,98,"{'id': '155', 'text': 'Defensive Rebound'}",Buddy Hield defensive rebound,13,16,1,5:27,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2024-12-31T03:23:40Z,False,"{'x': 24, 'y': 4}",327.0
40170501299,99,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jonathan Kuminga makes 5-foot layup (Stephen Curry assists),13,18,1,5:19,True,2,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '3975'}}]",2024-12-31T03:23:47Z,True,"{'x': 22, 'y': 3}",319.0
401705012101,101,"{'id': '92', 'text': 'Jump Shot'}",Max Strus misses 22-foot three point jumper,13,18,1,5:11,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2024-12-31T03:23:55Z,True,"{'x': 2, 'y': 1}",311.0
401705012102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,13,18,1,5:09,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2024-12-31T03:23:57Z,False,"{'x': 2, 'y': 1}",309.0
401705012103,103,"{'id': '127', 'text': 'Layup Running Reverse'}",Stephen Curry makes two point shot,13,20,1,5:02,True,2,{'id': '9'},[{'athlete': {'id': '3975'}}],2024-12-31T03:24:04Z,True,"{'x': 22, 'y': 5}",302.0
401705012104,104,"{'id': '92', 'text': 'Jump Shot'}",Georges Niang makes 26-foot three point jumper (Darius Garland assists),16,20,1,4:51,True,3,{'id': '5'},"[{'athlete': {'id': '2990969'}}, {'athlete': {'id': '4396907'}}]",2024-12-31T03:24:13Z,True,"{'x': 30, 'y': 26}",291.0
401705012106,106,"{'id': '141', 'text': 'Cutting Layup Shot'}",Buddy Hield makes 5-foot layup (Stephen Curry assists),16,22,1,4:45,True,2,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '3975'}}]",2024-12-31T03:24:21Z,True,"{'x': 21, 'y': 4}",285.0
401705012108,108,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,16,22,1,4:44,False,0,{'id': '5'},,2024-12-31T03:24:27Z,False,"{'x': -214748340, 'y': -214748365}",284.0
401705012109,109,"{'id': '64', 'text': 'Traveling'}",Georges Niang traveling,16,22,1,4:36,False,0,{'id': '5'},[{'athlete': {'id': '2990969'}}],2024-12-31T03:27:31Z,False,"{'x': 5, 'y': 24}",276.0
401705012111,111,"{'id': '584', 'text': 'Substitution'}",Trayce Jackson-Davis enters the game for Andrew Wiggins,16,22,1,4:14,False,0,{'id': '9'},"[{'athlete': {'id': '4431684'}}, {'athlete': {'id': '3059319'}}]",2024-12-31T03:28:16Z,False,"{'x': -214748340, 'y': -214748365}",254.0
401705012112,112,"{'id': '584', 'text': 'Substitution'}",Moses Moody enters the game for Draymond Green,16,22,1,4:14,False,0,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '6589'}}]",2024-12-31T03:28:16Z,False,"{'x': -214748340, 'y': -214748365}",254.0
401705012115,115,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,16,22,1,4:12,False,0,{'id': '9'},,2024-12-31T03:28:36Z,False,"{'x': 5, 'y': 24}",252.0
401705012116,116,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for Stephen Curry,16,22,1,4:12,False,0,{'id': '9'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '3975'}}]",2024-12-31T03:28:42Z,False,"{'x': -214748340, 'y': -214748365}",252.0
401705012118,118,"{'id': '131', 'text': 'Pullup Jump Shot'}",Darius Garland makes 31-foot three pointer,19,22,1,4:00,True,3,{'id': '5'},[{'athlete': {'id': '4396907'}}],2024-12-31T03:29:01Z,True,"{'x': 19, 'y': 31}",240.0
401705012119,119,"{'id': '110', 'text': 'Driving Layup Shot'}",Buddy Hield misses driving layup,19,22,1,3:53,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2024-12-31T03:29:12Z,True,"{'x': 18, 'y': 2}",233.0
401705012120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Max Strus defensive rebound,19,22,1,3:51,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2024-12-31T03:29:14Z,False,"{'x': 18, 'y': 2}",231.0
401705012121,121,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jarrett Allen makes 5-foot two point shot (Darius Garland assists),21,22,1,3:42,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4396907'}}]",2024-12-31T03:29:20Z,True,"{'x': 25, 'y': 6}",222.0
401705012123,123,"{'id': '42', 'text': 'Offensive Foul'}",Trayce Jackson-Davis offensive foul,21,22,1,3:32,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2024-12-31T03:29:36Z,False,"{'x': 35, 'y': 22}",212.0
401705012125,125,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Trayce Jackson-Davis turnover,21,22,1,3:32,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2024-12-31T03:29:36Z,False,"{'x': 35, 'y': 22}",212.0
401705012126,126,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for Darius Garland,21,22,1,3:32,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4396907'}}]",2024-12-31T03:29:50Z,False,"{'x': -214748340, 'y': -214748365}",212.0
401705012127,127,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Jarrett Allen,21,22,1,3:32,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4066328'}}]",2024-12-31T03:29:50Z,False,"{'x': -214748340, 'y': -214748365}",212.0
401705012130,130,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Donovan Mitchell misses two point shot,21,22,1,3:23,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2024-12-31T03:30:09Z,True,"{'x': 33, 'y': 5}",203.0
401705012131,131,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,21,22,1,3:20,False,0,{'id': '5'},,2024-12-31T03:30:12Z,False,"{'x': 33, 'y': 5}",200.0
401705012133,133,"{'id': '110', 'text': 'Driving Layup Shot'}",Caris LeVert misses driving layup,21,22,1,3:14,False,0,{'id': '5'},[{'athlete': {'id': '2991043'}}],2024-12-31T03:30:31Z,True,"{'x': 23, 'y': 4}",194.0
401705012134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Trayce Jackson-Davis defensive rebound,21,22,1,3:12,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2024-12-31T03:30:33Z,False,"{'x': 23, 'y': 4}",192.0
401705012135,135,"{'id': '109', 'text': 'Running Layup Shot'}",Buddy Hield misses two point shot,21,22,1,3:10,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2024-12-31T03:30:37Z,True,"{'x': 25, 'y': 5}",190.0
401705012136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Georges Niang defensive rebound,21,22,1,3:08,False,0,{'id': '5'},[{'athlete': {'id': '2990969'}}],2024-12-31T03:30:39Z,False,"{'x': 25, 'y': 5}",188.0
401705012137,137,"{'id': '92', 'text': 'Jump Shot'}",Donovan Mitchell misses 25-foot three point jumper,21,22,1,2:59,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2024-12-31T03:30:47Z,True,"{'x': 44, 'y': 18}",179.0
401705012138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Dennis Schroder defensive rebound,21,22,1,2:57,False,0,{'id': '9'},[{'athlete': {'id': '3032979'}}],2024-12-31T03:30:49Z,False,"{'x': 44, 'y': 18}",177.0
401705012139,139,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jonathan Kuminga makes 5-foot two point shot (Dennis Schroder assists),21,24,1,2:43,True,2,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '3032979'}}]",2024-12-31T03:31:01Z,True,"{'x': 24, 'y': 6}",163.0
401705012141,141,"{'id': '131', 'text': 'Pullup Jump Shot'}",Evan Mobley misses 26-foot three point pullup jump shot,21,24,1,2:33,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2024-12-31T03:31:12Z,True,"{'x': 18, 'y': 26}",153.0
401705012142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Kuminga defensive rebound,21,24,1,2:31,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2024-12-31T03:31:14Z,False,"{'x': 18, 'y': 26}",151.0
401705012143,143,"{'id': '45', 'text': 'Personal Foul'}",Georges Niang personal foul,21,24,1,2:23,False,0,{'id': '5'},[{'athlete': {'id': '2990969'}}],2024-12-31T03:31:24Z,False,"{'x': 15, 'y': 3}",143.0
401705012145,145,"{'id': '95', 'text': 'Layup Shot'}",Trayce Jackson-Davis misses layup,21,24,1,2:08,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2024-12-31T03:32:04Z,True,"{'x': 21, 'y': 3}",128.0
401705012146,146,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,21,24,1,2:07,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2024-12-31T03:32:05Z,False,"{'x': 21, 'y': 3}",127.0
401705012147,147,"{'id': '42', 'text': 'Offensive Foul'}",Evan Mobley offensive foul,21,24,1,2:01,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2024-12-31T03:32:09Z,False,"{'x': 40, 'y': 13}",121.0
401705012149,149,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Evan Mobley turnover,21,24,1,2:01,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2024-12-31T03:32:09Z,False,"{'x': 40, 'y': 13}",121.0
