id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181054923,23,"{'id': '92', 'text': 'Jump Shot'}",Egor Demin misses 25-foot three point jumper,3,7,1,9:51,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2026-01-31T02:47:22Z,True,"{'x': 14, 'y': 24}",3,Missed 3PT,591.0
40181054924,24,"{'id': '155', 'text': 'Defensive Rebound'}",Jazz defensive team rebound,3,7,1,9:50,False,0,{'id': '26'},,2026-01-31T02:47:23Z,False,"{'x': 14, 'y': 24}",0,Rebound,590.0
40181054926,26,"{'id': '130', 'text': 'Floating Jump Shot'}",Danny Wolf blocks Kyle Filipowski 's 11-foot floating jump shot,3,7,1,9:36,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '5107173'}}]",2026-01-31T02:47:40Z,True,"{'x': 29, 'y': 11}",2,Missed FG,576.0
40181054928,28,"{'id': '156', 'text': 'Offensive Rebound'}",Kyle Filipowski offensive rebound,3,7,1,9:35,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-01-31T02:47:41Z,False,"{'x': 29, 'y': 11}",0,Rebound,575.0
40181054929,29,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyle Filipowski misses driving layup,3,7,1,9:33,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-01-31T02:47:46Z,True,"{'x': 22, 'y': 2}",2,Missed FG,573.0
40181054930,30,"{'id': '155', 'text': 'Defensive Rebound'}",Egor Demin defensive rebound,3,7,1,9:31,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2026-01-31T02:47:48Z,False,"{'x': 22, 'y': 2}",0,Rebound,571.0
40181054931,31,"{'id': '115', 'text': 'Driving Dunk Shot'}",Danny Wolf makes 3-foot driving dunk (Egor Demin assists),5,7,1,9:16,True,2,{'id': '17'},"[{'athlete': {'id': '5107173'}}, {'athlete': {'id': '5175643'}}]",2026-01-31T02:47:59Z,True,"{'x': 24, 'y': 4}",2,+2 Points,556.0
40181054933,33,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Ace Bailey misses 10-foot turnaround jump shot,5,7,1,8:52,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-01-31T02:48:23Z,True,"{'x': 16, 'y': 6}",2,Missed FG,532.0
40181054934,34,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,5,7,1,8:50,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-01-31T02:48:25Z,False,"{'x': 16, 'y': 6}",0,Rebound,530.0
40181054935,35,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Terance Mann bad pass
turnover (Cody Williams steals)",5,7,1,8:42,False,0,{'id': '17'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '4895758'}}]",2026-01-31T02:48:34Z,False,"{'x': 22, 'y': 29}",0,Turnover,522.0
40181054937,37,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Keyonte George makes 4-foot dunk (Cody Williams assists),5,9,1,8:38,True,2,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4895758'}}]",2026-01-31T02:48:38Z,True,"{'x': 28, 'y': 4}",2,+2 Points,518.0
40181054939,39,"{'id': '45', 'text': 'Personal Foul'}",Kyle Filipowski personal foul,5,9,1,8:25,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-01-31T02:49:01Z,False,"{'x': 21, 'y': 21}",0,Foul,505.0
40181054941,41,"{'id': '110', 'text': 'Driving Layup Shot'}",Egor Demin makes driving layup (Nic Claxton assists),7,9,1,8:17,True,2,{'id': '17'},"[{'athlete': {'id': '5175643'}}, {'athlete': {'id': '4278067'}}]",2026-01-31T02:49:21Z,True,"{'x': 24, 'y': 2}",2,+2 Points,497.0
40181054943,43,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keyonte George makes 16-foot pullup jump shot,7,11,1,7:59,True,2,{'id': '26'},[{'athlete': {'id': '4433627'}}],2026-01-31T02:49:38Z,True,"{'x': 32, 'y': 16}",2,+2 Points,479.0
40181054944,44,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyle Filipowski blocks Nic Claxton's driving layup,7,11,1,7:48,False,0,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4684793'}}]",2026-01-31T02:49:51Z,True,"{'x': 25, 'y': 3}",2,Missed FG,468.0
40181054946,46,"{'id': '156', 'text': 'Offensive Rebound'}",Nic Claxton offensive rebound,7,11,1,7:47,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-01-31T02:49:52Z,False,"{'x': 25, 'y': 3}",0,Rebound,467.0
40181054947,47,"{'id': '44', 'text': 'Shooting Foul'}",Kyle Filipowski shooting foul,7,11,1,7:46,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-01-31T02:49:56Z,False,"{'x': 24, 'y': 3}",0,Foul,466.0
40181054949,49,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nic Claxton misses free throw 1 of 2,7,11,1,7:46,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-01-31T02:50:28Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,466.0
40181054950,50,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,7,11,1,7:46,False,0,{'id': '17'},,2026-01-31T02:50:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,466.0
40181054951,51,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nic Claxton misses free throw 2 of 2,7,11,1,7:46,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-01-31T02:50:28Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,466.0
40181054952,52,"{'id': '155', 'text': 'Defensive Rebound'}",Cody Williams defensive rebound,7,11,1,7:45,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-01-31T02:50:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,465.0
40181054953,53,"{'id': '44', 'text': 'Shooting Foul'}",Egor Demin shooting foul,7,11,1,7:35,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2026-01-31T02:50:44Z,False,"{'x': 28, 'y': 11}",0,Foul,455.0
40181054955,55,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Keyonte George misses free throw 1 of 2,7,11,1,7:35,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2026-01-31T02:51:05Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,455.0
40181054956,56,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,7,11,1,7:35,False,0,{'id': '26'},,2026-01-31T02:51:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,455.0
40181054957,57,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Keyonte George misses free throw 2 of 2,7,11,1,7:35,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2026-01-31T02:51:05Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,455.0
40181054958,58,"{'id': '155', 'text': 'Defensive Rebound'}",Egor Demin defensive rebound,7,11,1,7:34,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2026-01-31T02:51:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,454.0
40181054959,59,"{'id': '92', 'text': 'Jump Shot'}",Egor Demin makes 26-foot three point jumper (Nolan Traore assists),10,11,1,7:22,True,3,{'id': '17'},"[{'athlete': {'id': '5175643'}}, {'athlete': {'id': '5279130'}}]",2026-01-31T02:51:35Z,True,"{'x': 19, 'y': 26}",3,+3 Points,442.0
40181054961,61,"{'id': '92', 'text': 'Jump Shot'}",Kyle Filipowski makes 24-foot three point jumper (Keyonte George assists),10,14,1,6:58,True,3,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4433627'}}]",2026-01-31T02:51:59Z,True,"{'x': 2, 'y': 9}",3,+3 Points,418.0
40181054963,63,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Egor Demin bad pass
turnover (Kyle Filipowski steals)",10,14,1,6:41,False,0,{'id': '17'},"[{'athlete': {'id': '5175643'}}, {'athlete': {'id': '4684793'}}]",2026-01-31T02:52:17Z,False,"{'x': 16, 'y': 28}",0,Turnover,401.0
40181054965,65,"{'id': '109', 'text': 'Running Layup Shot'}",Keyonte George makes running layup (Svi Mykhailiuk assists),10,16,1,6:33,True,2,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '3133602'}}]",2026-01-31T02:52:24Z,True,"{'x': 23, 'y': 2}",2,+2 Points,393.0
40181054967,67,"{'id': '92', 'text': 'Jump Shot'}",Danny Wolf misses 23-foot three point jumper,10,16,1,6:21,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-01-31T02:52:36Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,381.0
40181054968,68,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,10,16,1,6:19,False,0,{'id': '17'},,2026-01-31T02:52:38Z,False,"{'x': 48, 'y': 3}",0,Rebound,379.0
40181054969,69,"{'id': '43', 'text': 'Loose Ball Foul'}",Cody Williams loose ball foul,10,16,1,6:19,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-01-31T02:52:45Z,False,"{'x': 26, 'y': 9}",0,Foul,379.0
40181054971,71,"{'id': '584', 'text': 'Substitution'}",Isaiah Collier enters the game for Ace Bailey,10,16,1,6:19,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '4873138'}}]",2026-01-31T02:52:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,379.0
40181054972,72,"{'id': '584', 'text': 'Substitution'}",Cam Thomas enters the game for Terance Mann,10,16,1,6:19,False,0,{'id': '17'},"[{'athlete': {'id': '4432174'}}, {'athlete': {'id': '3907823'}}]",2026-01-31T02:52:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,379.0
40181054973,73,"{'id': '584', 'text': 'Substitution'}",Day'Ron Sharpe enters the game for Nic Claxton,10,16,1,6:19,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4278067'}}]",2026-01-31T02:52:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,379.0
40181054977,77,"{'id': '92', 'text': 'Jump Shot'}",Egor Demin makes 26-foot three point jumper (Nolan Traore assists),13,16,1,6:17,True,3,{'id': '17'},"[{'athlete': {'id': '5175643'}}, {'athlete': {'id': '5279130'}}]",2026-01-31T02:53:15Z,True,"{'x': 12, 'y': 23}",3,+3 Points,377.0
40181054979,79,"{'id': '45', 'text': 'Personal Foul'}",Danny Wolf personal foul,13,16,1,6:00,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-01-31T02:53:36Z,False,"{'x': 14, 'y': 4}",0,Foul,360.0
40181054981,81,"{'id': '584', 'text': 'Substitution'}",Brice Sensabaugh enters the game for Svi Mykhailiuk,13,16,1,6:00,False,0,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '3133602'}}]",2026-01-31T02:53:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,360.0
40181054983,83,"{'id': '141', 'text': 'Cutting Layup Shot'}",Isaiah Collier misses layup,13,16,1,5:56,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2026-01-31T02:53:59Z,True,"{'x': 23, 'y': 1}",2,Missed FG,356.0
40181054984,84,"{'id': '155', 'text': 'Defensive Rebound'}",Egor Demin defensive rebound,13,16,1,5:53,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2026-01-31T02:54:02Z,False,"{'x': 23, 'y': 1}",0,Rebound,353.0
40181054985,85,"{'id': '126', 'text': 'Layup Driving Reverse'}",Day'Ron Sharpe misses two point shot,13,16,1,5:47,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-01-31T02:54:08Z,True,"{'x': 22, 'y': 3}",2,Missed FG,347.0
40181054986,86,"{'id': '156', 'text': 'Offensive Rebound'}",Day'Ron Sharpe offensive rebound,13,16,1,5:44,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-01-31T02:54:11Z,False,"{'x': 22, 'y': 3}",0,Rebound,344.0
40181054987,87,"{'id': '132', 'text': 'Step Back Jump Shot'}",Egor Demin misses 27-foot three point step back jumpshot,13,16,1,5:41,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2026-01-31T02:54:13Z,True,"{'x': 41, 'y': 22}",3,Missed 3PT,341.0
40181054988,88,"{'id': '155', 'text': 'Defensive Rebound'}",Jazz defensive team rebound,13,16,1,5:39,False,0,{'id': '26'},,2026-01-31T02:54:18Z,False,"{'x': 41, 'y': 22}",0,Rebound,339.0
40181054990,90,"{'id': '584', 'text': 'Substitution'}",Ben Saraf enters the game for Egor Demin,13,16,1,5:39,False,0,{'id': '17'},"[{'athlete': {'id': '5242502'}}, {'athlete': {'id': '5175643'}}]",2026-01-31T02:54:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,339.0
40181054992,92,"{'id': '110', 'text': 'Driving Layup Shot'}",Keyonte George makes driving layup (Kyle Filipowski assists),13,18,1,5:18,True,2,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4684793'}}]",2026-01-31T02:55:01Z,True,"{'x': 26, 'y': 3}",2,+2 Points,318.0
40181054994,94,"{'id': '92', 'text': 'Jump Shot'}",Ben Saraf misses 24-foot three point jumper,13,18,1,4:58,False,0,{'id': '17'},[{'athlete': {'id': '5242502'}}],2026-01-31T02:55:22Z,True,"{'x': 15, 'y': 23}",3,Missed 3PT,298.0
40181054995,95,"{'id': '156', 'text': 'Offensive Rebound'}",Day'Ron Sharpe offensive rebound,13,18,1,4:57,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-01-31T02:55:23Z,False,"{'x': 15, 'y': 23}",0,Rebound,297.0
40181054996,96,"{'id': '125', 'text': 'Layup Shot Putback'}",Day'Ron Sharpe makes two point shot,15,18,1,4:55,True,2,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-01-31T02:55:27Z,True,"{'x': 22, 'y': 1}",2,+2 Points,295.0
40181054998,98,"{'id': '44', 'text': 'Shooting Foul'}",Danny Wolf shooting foul,15,18,1,4:35,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-01-31T02:55:48Z,False,"{'x': 19, 'y': 6}",0,Foul,275.0
401810549100,100,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Keyonte George makes free throw 1 of 2,15,19,1,4:35,True,1,{'id': '26'},[{'athlete': {'id': '4433627'}}],2026-01-31T02:56:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,275.0
401810549101,101,"{'id': '584', 'text': 'Substitution'}",Kyle Anderson enters the game for Cody Williams,15,19,1,4:35,False,0,{'id': '26'},"[{'athlete': {'id': '2993874'}}, {'athlete': {'id': '4895758'}}]",2026-01-31T02:56:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,275.0
401810549102,102,"{'id': '584', 'text': 'Substitution'}",Taylor Hendricks enters the game for Kyle Filipowski,15,19,1,4:35,False,0,{'id': '26'},"[{'athlete': {'id': '4684806'}}, {'athlete': {'id': '4684793'}}]",2026-01-31T02:56:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,275.0
401810549103,103,"{'id': '584', 'text': 'Substitution'}",Drake Powell enters the game for Danny Wolf,15,19,1,4:35,False,0,{'id': '17'},"[{'athlete': {'id': '5037873'}}, {'athlete': {'id': '5107173'}}]",2026-01-31T02:56:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,275.0
401810549104,104,"{'id': '584', 'text': 'Substitution'}",Jalen Wilson enters the game for Nolan Traore,15,19,1,4:35,False,0,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '5279130'}}]",2026-01-31T02:56:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,275.0
401810549109,109,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Keyonte George makes free throw 2 of 2,15,20,1,4:35,True,1,{'id': '26'},[{'athlete': {'id': '4433627'}}],2026-01-31T02:56:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,275.0
401810549110,110,"{'id': '110', 'text': 'Driving Layup Shot'}",Ben Saraf makes driving layup,17,20,1,4:23,True,2,{'id': '17'},[{'athlete': {'id': '5242502'}}],2026-01-31T02:57:08Z,True,"{'x': 27, 'y': 2}",2,+2 Points,263.0
401810549111,111,"{'id': '119', 'text': 'Driving Hook Shot'}",Kyle Anderson makes 6-foot two point shot (Isaiah Collier assists),17,22,1,4:13,True,2,{'id': '26'},"[{'athlete': {'id': '2993874'}}, {'athlete': {'id': '4683766'}}]",2026-01-31T02:57:18Z,True,"{'x': 23, 'y': 7}",2,+2 Points,253.0
401810549113,113,"{'id': '92', 'text': 'Jump Shot'}",Jalen Wilson makes 25-foot three point jumper (Ben Saraf assists),20,22,1,3:54,True,3,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '5242502'}}]",2026-01-31T02:57:36Z,True,"{'x': 5, 'y': 16}",3,+3 Points,234.0
401810549115,115,"{'id': '45', 'text': 'Personal Foul'}",Drake Powell personal foul,20,22,1,3:47,False,0,{'id': '17'},[{'athlete': {'id': '5037873'}}],2026-01-31T02:57:46Z,False,"{'x': 48, 'y': 30}",0,Foul,227.0
401810549117,117,"{'id': '92', 'text': 'Jump Shot'}",Keyonte George misses 25-foot three point jumper,20,22,1,3:35,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2026-01-31T02:58:15Z,True,"{'x': 40, 'y': 22}",3,Missed 3PT,215.0
401810549118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Day'Ron Sharpe defensive rebound,20,22,1,3:34,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-01-31T02:58:16Z,False,"{'x': 40, 'y': 22}",0,Rebound,214.0
401810549119,119,"{'id': '92', 'text': 'Jump Shot'}",Jalen Wilson misses 29-foot three point jumper,20,22,1,3:18,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2026-01-31T02:58:29Z,True,"{'x': 37, 'y': 27}",3,Missed 3PT,198.0
401810549120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Jazz defensive team rebound,20,22,1,3:17,False,0,{'id': '26'},,2026-01-31T02:58:30Z,False,"{'x': 37, 'y': 27}",0,Rebound,197.0
401810549122,122,"{'id': '92', 'text': 'Jump Shot'}",Taylor Hendricks misses 23-foot three point jumper,20,22,1,3:04,False,0,{'id': '26'},[{'athlete': {'id': '4684806'}}],2026-01-31T02:58:52Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,184.0
401810549123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Day'Ron Sharpe defensive rebound,20,22,1,3:02,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-01-31T02:58:54Z,False,"{'x': 2, 'y': 2}",0,Rebound,182.0
401810549124,124,"{'id': '63', 'text': 'Lost Ball Turnover'}",Cam Thomas lost ball turnover (Kyle Anderson steals),20,22,1,2:45,False,0,{'id': '17'},"[{'athlete': {'id': '4432174'}}, {'athlete': {'id': '2993874'}}]",2026-01-31T02:59:11Z,False,"{'x': 10, 'y': 24}",0,Turnover,165.0
401810549126,126,"{'id': '109', 'text': 'Running Layup Shot'}",Isaiah Collier makes running layup (Kyle Anderson assists),20,24,1,2:41,True,2,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '2993874'}}]",2026-01-31T02:59:15Z,True,"{'x': 27, 'y': 1}",2,+2 Points,161.0
401810549128,128,"{'id': '45', 'text': 'Personal Foul'}",Brice Sensabaugh personal foul,20,24,1,2:22,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-01-31T02:59:35Z,False,"{'x': 25, 'y': 4}",0,Foul,142.0
401810549130,130,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,20,24,1,2:22,False,0,{'id': '26'},,2026-01-31T02:59:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,142.0
401810549131,131,"{'id': '584', 'text': 'Substitution'}",Ace Bailey enters the game for Keyonte George,20,24,1,2:22,False,0,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '4433627'}}]",2026-01-31T03:02:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,142.0
401810549133,133,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Day'Ron Sharpe makes free throw 1 of 2,21,24,1,2:22,True,1,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-01-31T03:02:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,142.0
401810549134,134,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Day'Ron Sharpe makes free throw 2 of 2,22,24,1,2:22,True,1,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-01-31T03:02:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,142.0
401810549135,135,"{'id': '110', 'text': 'Driving Layup Shot'}",Isaiah Collier makes driving layup (Kyle Anderson assists),22,26,1,2:00,True,2,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '2993874'}}]",2026-01-31T03:03:24Z,True,"{'x': 27, 'y': 2}",2,+2 Points,120.0
401810549137,137,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Cam Thomas misses 8-foot turnaround jump shot,22,26,1,1:38,False,0,{'id': '17'},[{'athlete': {'id': '4432174'}}],2026-01-31T03:03:46Z,True,"{'x': 33, 'y': 2}",2,Missed FG,98.0
401810549138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Brice Sensabaugh defensive rebound,22,26,1,1:35,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-01-31T03:03:49Z,False,"{'x': 33, 'y': 2}",0,Rebound,95.0
401810549139,139,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brice Sensabaugh misses 15-foot pullup jump shot,22,26,1,1:27,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-01-31T03:03:56Z,True,"{'x': 25, 'y': 15}",2,Missed FG,87.0
401810549140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Nets defensive team rebound,22,26,1,1:25,False,0,{'id': '17'},,2026-01-31T03:03:58Z,False,"{'x': 25, 'y': 15}",0,Rebound,85.0
401810549142,142,"{'id': '42', 'text': 'Offensive Foul'}",Day'Ron Sharpe offensive foul,22,26,1,1:09,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-01-31T03:04:32Z,False,"{'x': 22, 'y': 12}",0,Foul,69.0
401810549144,144,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Day'Ron Sharpe offensive foul turnover,22,26,1,1:09,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-01-31T03:04:32Z,False,"{'x': 22, 'y': 12}",0,Turnover,69.0
401810549145,145,"{'id': '92', 'text': 'Jump Shot'}",Taylor Hendricks misses 23-foot three point jumper,22,26,1,53.1,False,0,{'id': '26'},[{'athlete': {'id': '4684806'}}],2026-01-31T03:04:56Z,True,"{'x': 2, 'y': 4}",3,Missed 3PT,53.1
401810549146,146,"{'id': '155', 'text': 'Defensive Rebound'}",Drake Powell defensive rebound,22,26,1,52.2,False,0,{'id': '17'},[{'athlete': {'id': '5037873'}}],2026-01-31T03:04:57Z,False,"{'x': 2, 'y': 4}",0,Rebound,52.2
401810549151,151,"{'id': '44', 'text': 'Shooting Foul'}",Brice Sensabaugh shooting foul,22,26,1,42.1,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-01-31T03:05:20Z,False,"{'x': 22, 'y': 4}",0,Foul,42.1
401810549153,153,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cam Thomas makes free throw 1 of 2,23,26,1,42.1,True,1,{'id': '17'},[{'athlete': {'id': '4432174'}}],2026-01-31T03:05:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,42.1
