id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181078352,52,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Gillespie misses 26-foot three point pullup jump shot,17,14,1,6:49,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-03-09T02:19:59Z,True,"{'x': 30, 'y': 26}",3,Missed 3PT,409.0
40181078353,53,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,17,14,1,6:47,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-03-09T02:20:01Z,False,"{'x': 30, 'y': 26}",0,Rebound,407.0
40181078354,54,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kon Knueppel makes 12-foot pullup jump shot,19,14,1,6:37,True,2,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-03-09T02:20:11Z,True,"{'x': 34, 'y': 9}",2,+2 Points,397.0
40181078355,55,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jalen Green misses two point shot,19,14,1,6:14,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-03-09T02:20:34Z,True,"{'x': 29, 'y': 4}",2,Missed FG,374.0
40181078356,56,"{'id': '155', 'text': 'Defensive Rebound'}",LaMelo Ball defensive rebound,19,14,1,6:11,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-03-09T02:20:37Z,False,"{'x': 29, 'y': 4}",0,Rebound,371.0
40181078357,57,"{'id': '110', 'text': 'Driving Layup Shot'}",Kon Knueppel makes driving layup (Miles Bridges assists),21,14,1,6:06,True,2,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4066383'}}]",2026-03-09T02:20:44Z,True,"{'x': 28, 'y': 4}",2,+2 Points,366.0
40181078359,59,"{'id': '44', 'text': 'Shooting Foul'}",Devin Booker shooting foul,21,14,1,6:06,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-03-09T02:20:46Z,False,"{'x': 28, 'y': 3}",0,Foul,366.0
40181078361,61,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,21,14,1,6:06,False,0,{'id': '21'},,2026-03-09T02:21:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,366.0
40181078362,62,"{'id': '584', 'text': 'Substitution'}",Haywood Highsmith enters the game for Oso Ighodaro,21,14,1,6:06,False,0,{'id': '21'},"[{'athlete': {'id': '4291678'}}, {'athlete': {'id': '4601023'}}]",2026-03-09T02:22:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,366.0
40181078363,63,"{'id': '584', 'text': 'Substitution'}",Khaman Maluach enters the game for Collin Gillespie,21,14,1,6:06,False,0,{'id': '21'},"[{'athlete': {'id': '5203685'}}, {'athlete': {'id': '4278585'}}]",2026-03-09T02:22:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,366.0
40181078364,64,"{'id': '584', 'text': 'Substitution'}",Josh Green enters the game for Brandon Miller,21,14,1,6:06,False,0,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '4433287'}}]",2026-03-09T02:22:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,366.0
40181078368,68,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kon Knueppel makes free throw 1 of 1,22,14,1,6:06,True,1,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-03-09T02:24:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,366.0
40181078369,69,"{'id': '95', 'text': 'Layup Shot'}",Khaman Maluach makes layup (Devin Booker assists),22,16,1,5:46,True,2,{'id': '21'},"[{'athlete': {'id': '5203685'}}, {'athlete': {'id': '3136193'}}]",2026-03-09T02:25:00Z,True,"{'x': 22, 'y': 2}",2,+2 Points,346.0
40181078371,71,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kon Knueppel misses 25-foot three point pullup jump shot,22,16,1,5:36,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-03-09T02:25:09Z,True,"{'x': 23, 'y': 26}",3,Missed 3PT,336.0
40181078372,72,"{'id': '156', 'text': 'Offensive Rebound'}",Miles Bridges offensive rebound,22,16,1,5:34,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-03-09T02:25:12Z,False,"{'x': 23, 'y': 26}",0,Rebound,334.0
40181078373,73,"{'id': '131', 'text': 'Pullup Jump Shot'}",LaMelo Ball misses 24-foot three point pullup jump shot,22,16,1,5:32,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-03-09T02:25:15Z,True,"{'x': 43, 'y': 17}",3,Missed 3PT,332.0
40181078374,74,"{'id': '155', 'text': 'Defensive Rebound'}",Suns defensive team rebound,22,16,1,5:29,False,0,{'id': '21'},,2026-03-09T02:25:18Z,False,"{'x': 43, 'y': 17}",0,Rebound,329.0
40181078376,76,"{'id': '584', 'text': 'Substitution'}",Brandon Miller enters the game for Kon Knueppel,22,16,1,5:29,False,0,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '5061575'}}]",2026-03-09T02:25:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,329.0
40181078377,77,"{'id': '584', 'text': 'Substitution'}",Ryan Kalkbrenner enters the game for Moussa Diabate,22,16,1,5:29,False,0,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '4433249'}}]",2026-03-09T02:25:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,329.0
40181078380,80,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale misses 22-foot three point jumper,22,16,1,5:14,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2026-03-09T02:25:49Z,True,"{'x': 3, 'y': 1}",3,Missed 3PT,314.0
40181078381,81,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Kalkbrenner defensive rebound,22,16,1,5:12,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2026-03-09T02:25:51Z,False,"{'x': 3, 'y': 1}",0,Rebound,312.0
40181078382,82,"{'id': '113', 'text': 'Running Jump Shot'}",Miles Bridges misses 26-foot running jump shot,22,16,1,5:08,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-03-09T02:25:56Z,True,"{'x': 1, 'y': 13}",3,Missed 3PT,308.0
40181078383,83,"{'id': '155', 'text': 'Defensive Rebound'}",Royce O'Neale defensive rebound,22,16,1,5:04,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2026-03-09T02:26:00Z,False,"{'x': 1, 'y': 13}",0,Rebound,304.0
40181078384,84,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Green makes 26-foot three point step back jumpshot,22,19,1,4:53,True,3,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-03-09T02:26:09Z,True,"{'x': 32, 'y': 25}",3,+3 Points,293.0
40181078385,85,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Miller misses 12-foot pullup jump shot,22,19,1,4:40,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-03-09T02:26:22Z,True,"{'x': 27, 'y': 13}",2,Missed FG,280.0
40181078386,86,"{'id': '156', 'text': 'Offensive Rebound'}",Miles Bridges offensive rebound,22,19,1,4:37,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-03-09T02:26:26Z,False,"{'x': 27, 'y': 13}",0,Rebound,277.0
40181078387,87,"{'id': '92', 'text': 'Jump Shot'}",LaMelo Ball misses 26-foot three point jumper,22,19,1,4:35,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-03-09T02:26:28Z,True,"{'x': 42, 'y': 21}",3,Missed 3PT,275.0
40181078388,88,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,22,19,1,4:34,False,0,{'id': '30'},,2026-03-09T02:26:29Z,False,"{'x': 42, 'y': 21}",0,Rebound,274.0
40181078389,89,"{'id': '43', 'text': 'Loose Ball Foul'}",Khaman Maluach loose ball foul,22,19,1,4:34,False,0,{'id': '21'},[{'athlete': {'id': '5203685'}}],2026-03-09T02:26:32Z,False,"{'x': 27, 'y': 8}",0,Foul,274.0
40181078391,91,"{'id': '584', 'text': 'Substitution'}",Ryan Dunn enters the game for Royce O'Neale,22,19,1,4:34,False,0,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '2583632'}}]",2026-03-09T02:26:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,274.0
40181078392,92,"{'id': '584', 'text': 'Substitution'}",Coby White enters the game for Miles Bridges,22,19,1,4:34,False,0,{'id': '30'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4066383'}}]",2026-03-09T02:26:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,274.0
40181078393,93,"{'id': '584', 'text': 'Substitution'}",Grant Williams enters the game for LaMelo Ball,22,19,1,4:34,False,0,{'id': '30'},"[{'athlete': {'id': '4066218'}}, {'athlete': {'id': '4432816'}}]",2026-03-09T02:26:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,274.0
40181078397,97,"{'id': '132', 'text': 'Step Back Jump Shot'}",Brandon Miller misses 26-foot three point step back jumpshot,22,19,1,4:25,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-03-09T02:27:08Z,True,"{'x': 24, 'y': 26}",3,Missed 3PT,265.0
40181078398,98,"{'id': '155', 'text': 'Defensive Rebound'}",Khaman Maluach defensive rebound,22,19,1,4:23,False,0,{'id': '21'},[{'athlete': {'id': '5203685'}}],2026-03-09T02:27:10Z,False,"{'x': 24, 'y': 26}",0,Rebound,263.0
40181078399,99,"{'id': '132', 'text': 'Step Back Jump Shot'}",Devin Booker misses 10-foot step back jumpshot,22,19,1,4:15,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-03-09T02:27:19Z,True,"{'x': 21, 'y': 10}",2,Missed FG,255.0
401810783100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Grant Williams defensive rebound,22,19,1,4:12,False,0,{'id': '30'},[{'athlete': {'id': '4066218'}}],2026-03-09T02:27:22Z,False,"{'x': 21, 'y': 10}",0,Rebound,252.0
401810783101,101,"{'id': '95', 'text': 'Layup Shot'}",Ryan Kalkbrenner misses layup,22,19,1,4:01,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2026-03-09T02:27:33Z,True,"{'x': 29, 'y': 2}",2,Missed FG,241.0
401810783102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Khaman Maluach defensive rebound,22,19,1,3:58,False,0,{'id': '21'},[{'athlete': {'id': '5203685'}}],2026-03-09T02:27:36Z,False,"{'x': 29, 'y': 2}",0,Rebound,238.0
401810783103,103,"{'id': '92', 'text': 'Jump Shot'}",Jalen Green misses 27-foot three point jumper,22,19,1,3:48,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-03-09T02:27:46Z,True,"{'x': 43, 'y': 21}",3,Missed 3PT,228.0
401810783104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Miller defensive rebound,22,19,1,3:44,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-03-09T02:27:50Z,False,"{'x': 43, 'y': 21}",0,Rebound,224.0
401810783105,105,"{'id': '131', 'text': 'Pullup Jump Shot'}",Coby White misses 27-foot three point pullup jump shot,22,19,1,3:21,False,0,{'id': '30'},[{'athlete': {'id': '4395651'}}],2026-03-09T02:28:13Z,True,"{'x': 39, 'y': 23}",3,Missed 3PT,201.0
401810783106,106,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,22,19,1,3:21,False,0,{'id': '30'},,2026-03-09T02:28:13Z,False,"{'x': 39, 'y': 23}",0,Rebound,201.0
401810783107,107,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,22,19,1,3:21,False,0,{'id': '30'},,2026-03-09T02:28:16Z,False,"{'x': 42, 'y': 22}",0,Turnover,201.0
401810783108,108,"{'id': '584', 'text': 'Substitution'}",Rasheer Fleming enters the game for Jalen Green,22,19,1,3:21,False,0,{'id': '21'},"[{'athlete': {'id': '5105977'}}, {'athlete': {'id': '4437244'}}]",2026-03-09T02:28:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,201.0
401810783113,113,"{'id': '44', 'text': 'Shooting Foul'}",Brandon Miller shooting foul,22,19,1,3:12,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-03-09T02:28:53Z,False,"{'x': 30, 'y': 4}",0,Foul,192.0
401810783115,115,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Devin Booker makes free throw 1 of 2,22,20,1,3:12,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-03-09T02:29:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,192.0
401810783116,116,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Devin Booker makes free throw 2 of 2,22,21,1,3:12,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-03-09T02:29:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,192.0
401810783117,117,"{'id': '64', 'text': 'Traveling'}",Coby White traveling turnover,22,21,1,2:57,False,0,{'id': '30'},[{'athlete': {'id': '4395651'}}],2026-03-09T02:29:57Z,False,"{'x': 39, 'y': 3}",0,Turnover,177.0
401810783118,118,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,22,21,1,2:57,False,0,{'id': '30'},,2026-03-09T02:30:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,177.0
401810783120,120,"{'id': '92', 'text': 'Jump Shot'}",Haywood Highsmith misses 25-foot three point jumper,22,21,1,2:38,False,0,{'id': '21'},[{'athlete': {'id': '4291678'}}],2026-03-09T02:33:47Z,True,"{'x': 1, 'y': 9}",3,Missed 3PT,158.0
401810783121,121,"{'id': '156', 'text': 'Offensive Rebound'}",Rasheer Fleming offensive rebound,22,21,1,2:35,False,0,{'id': '21'},[{'athlete': {'id': '5105977'}}],2026-03-09T02:33:50Z,False,"{'x': 1, 'y': 9}",0,Rebound,155.0
401810783122,122,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,22,21,1,2:33,False,0,{'id': '21'},,2026-03-09T02:33:55Z,False,"{'x': 20, 'y': 25}",0,Turnover,153.0
401810783123,123,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Khaman Maluach blocks Josh Green 's 8-foot two point shot,22,21,1,2:16,False,0,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '5203685'}}]",2026-03-09T02:34:23Z,True,"{'x': 23, 'y': 9}",2,Missed FG,136.0
401810783125,125,"{'id': '156', 'text': 'Offensive Rebound'}",Brandon Miller offensive rebound,22,21,1,2:13,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-03-09T02:34:26Z,False,"{'x': 23, 'y': 9}",0,Rebound,133.0
401810783126,126,"{'id': '92', 'text': 'Jump Shot'}",Coby White misses 27-foot three point jumper,22,21,1,2:12,False,0,{'id': '30'},[{'athlete': {'id': '4395651'}}],2026-03-09T02:34:27Z,True,"{'x': 8, 'y': 22}",3,Missed 3PT,132.0
401810783127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Suns defensive team rebound,22,21,1,2:12,False,0,{'id': '21'},,2026-03-09T02:34:27Z,False,"{'x': 8, 'y': 22}",0,Rebound,132.0
401810783128,128,"{'id': '43', 'text': 'Loose Ball Foul'}",Grant Williams loose ball foul,22,21,1,2:12,False,0,{'id': '30'},[{'athlete': {'id': '4066218'}}],2026-03-09T02:34:42Z,False,"{'x': 27, 'y': 5}",0,Foul,132.0
401810783130,130,"{'id': '584', 'text': 'Substitution'}",Collin Gillespie enters the game for Devin Booker,22,21,1,2:12,False,0,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '3136193'}}]",2026-03-09T02:34:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,132.0
401810783131,131,"{'id': '584', 'text': 'Substitution'}",Kon Knueppel enters the game for Josh Green,22,21,1,2:12,False,0,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4432811'}}]",2026-03-09T02:34:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,132.0
401810783132,132,"{'id': '584', 'text': 'Substitution'}",Sion James enters the game for Brandon Miller,22,21,1,2:12,False,0,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '4433287'}}]",2026-03-09T02:34:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,132.0
401810783137,137,"{'id': '45', 'text': 'Personal Foul'}",Coby White personal foul,22,21,1,2:09,False,0,{'id': '30'},[{'athlete': {'id': '4395651'}}],2026-03-09T02:35:24Z,False,"{'x': 4, 'y': 39}",0,Foul,129.0
401810783139,139,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Haywood Highsmith misses free throw 1 of 2,22,21,1,2:09,False,0,{'id': '21'},[{'athlete': {'id': '4291678'}}],2026-03-09T02:35:53Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,129.0
401810783140,140,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,22,21,1,2:09,False,0,{'id': '21'},,2026-03-09T02:35:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,129.0
401810783141,141,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Haywood Highsmith makes free throw 2 of 2,22,22,1,2:09,True,1,{'id': '21'},[{'athlete': {'id': '4291678'}}],2026-03-09T02:36:10Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,129.0
401810783143,143,"{'id': '44', 'text': 'Shooting Foul'}",Ryan Dunn shooting foul,22,22,1,1:52,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2026-03-09T02:36:27Z,False,"{'x': 14, 'y': 26}",0,Foul,112.0
401810783145,145,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Kon Knueppel makes free throw 1 of 3,23,22,1,1:52,True,1,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-03-09T02:36:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,112.0
401810783146,146,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Kon Knueppel makes free throw 2 of 3,24,22,1,1:52,True,1,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-03-09T02:36:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,112.0
