id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017055904,4,"{'id': '615', 'text': 'Jumpball'}",Nic Claxton vs. Myles Turner (Tyrese Martin gains possession),0,0,1,12:00,False,0,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '3133628'}}, {'athlete': {'id': '4397179'}}]",2025-03-22T21:11:09Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017055907,7,"{'id': '92', 'text': 'Jump Shot'}",Jalen Wilson misses 28-foot three point jumper,0,0,1,11:36,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-03-22T21:11:29Z,True,"{'x': 39, 'y': 26}",696.0
4017055908,8,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,0,0,1,11:33,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-03-22T21:11:32Z,False,"{'x': 39, 'y': 26}",693.0
4017055909,9,"{'id': '113', 'text': 'Running Jump Shot'}",Pascal Siakam misses 23-foot three point shot,0,0,1,11:29,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-03-22T21:11:37Z,True,"{'x': 2, 'y': 0}",689.0
40170559010,10,"{'id': '155', 'text': 'Defensive Rebound'}",Keon Johnson defensive rebound,0,0,1,11:26,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-03-22T21:11:40Z,False,"{'x': 2, 'y': 0}",686.0
40170559011,11,"{'id': '92', 'text': 'Jump Shot'}",Keon Johnson misses 25-foot three point jumper,0,0,1,11:15,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-03-22T21:11:51Z,True,"{'x': 3, 'y': 13}",675.0
40170559012,12,"{'id': '156', 'text': 'Offensive Rebound'}",Nic Claxton offensive rebound,0,0,1,11:11,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-03-22T21:11:55Z,False,"{'x': 3, 'y': 13}",671.0
40170559013,13,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Martin misses 27-foot three point pullup jump shot,0,0,1,11:05,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-03-22T21:12:01Z,True,"{'x': 4, 'y': 17}",665.0
40170559014,14,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Nembhard defensive rebound,0,0,1,11:02,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-03-22T21:12:04Z,False,"{'x': 4, 'y': 17}",662.0
40170559015,15,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Myles Turner makes 2-foot dunk (Andrew Nembhard assists),0,2,1,10:47,True,2,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4395712'}}]",2025-03-22T21:12:18Z,True,"{'x': 26, 'y': 3}",647.0
40170559017,17,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cameron Johnson misses 15-foot pullup jump shot,0,2,1,10:29,False,0,{'id': '17'},[{'athlete': {'id': '3138196'}}],2025-03-22T21:12:36Z,True,"{'x': 28, 'y': 15}",629.0
40170559018,18,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Haliburton defensive rebound,0,2,1,10:27,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-03-22T21:12:38Z,False,"{'x': 28, 'y': 15}",627.0
40170559019,19,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Pascal Siakam misses 16-foot two point shot,0,2,1,10:18,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-03-22T21:12:48Z,True,"{'x': 24, 'y': 17}",618.0
40170559020,20,"{'id': '156', 'text': 'Offensive Rebound'}",Aaron Nesmith offensive rebound,0,2,1,10:14,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-03-22T21:12:52Z,False,"{'x': 24, 'y': 17}",614.0
40170559021,21,"{'id': '94', 'text': 'Tip Shot'}",Aaron Nesmith misses tip shot,0,2,1,10:14,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-03-22T21:12:52Z,True,"{'x': 25, 'y': 0}",614.0
40170559022,22,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,0,2,1,10:14,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-03-22T21:12:52Z,False,"{'x': 25, 'y': 0}",614.0
40170559023,23,"{'id': '95', 'text': 'Layup Shot'}",Myles Turner blocks Nic Claxton 's 3-foot layup,0,2,1,9:59,False,0,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '3133628'}}]",2025-03-22T21:13:07Z,True,"{'x': 27, 'y': 3}",599.0
40170559025,25,"{'id': '155', 'text': 'Defensive Rebound'}",Pacers defensive team rebound,0,2,1,9:58,False,0,{'id': '11'},,2025-03-22T21:13:08Z,False,"{'x': 27, 'y': 3}",598.0
40170559027,27,"{'id': '110', 'text': 'Driving Layup Shot'}",Pascal Siakam makes driving layup (Tyrese Haliburton assists),0,4,1,9:37,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4396993'}}]",2025-03-22T21:13:43Z,True,"{'x': 26, 'y': 2}",577.0
40170559030,30,"{'id': '42', 'text': 'Offensive Foul'}",Nic Claxton offensive foul,0,4,1,9:23,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-03-22T21:14:08Z,False,"{'x': 25, 'y': 37}",563.0
40170559032,32,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Nic Claxton turnover,0,4,1,9:23,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-03-22T21:14:08Z,False,"{'x': 25, 'y': 37}",563.0
40170559033,33,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Haliburton makes 11-foot pullup jump shot,0,6,1,9:15,True,2,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-03-22T21:14:24Z,True,"{'x': 26, 'y': 11}",555.0
40170559034,34,"{'id': '44', 'text': 'Shooting Foul'}",Keon Johnson shooting foul,0,6,1,9:15,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-03-22T21:14:27Z,False,"{'x': 26, 'y': 11}",555.0
40170559036,36,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Tyrese Haliburton makes free throw 1 of 1,0,7,1,9:15,True,1,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-03-22T21:14:57Z,True,"{'x': -214748340, 'y': -214748365}",555.0
40170559037,37,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Cameron Johnson misses two point shot,0,7,1,9:02,False,0,{'id': '17'},[{'athlete': {'id': '3138196'}}],2025-03-22T21:15:12Z,True,"{'x': 28, 'y': 1}",542.0
40170559038,38,"{'id': '156', 'text': 'Offensive Rebound'}",Nic Claxton offensive rebound,0,7,1,8:59,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-03-22T21:15:15Z,False,"{'x': 28, 'y': 1}",539.0
