id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018105484,4,"{'id': '615', 'text': 'Jumpball'}",Jarrett Allen vs. Mark Williams (Dean Wade gains possession),0,0,1,12:00,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4701232'}}, {'athlete': {'id': '3912848'}}]",2026-01-31T02:11:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018105487,7,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Donovan Mitchell out of bounds bad pass turnover,0,0,1,11:42,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-01-31T02:11:20Z,False,"{'x': 28, 'y': 28}",0,Turnover,702.0
4018105488,8,"{'id': '131', 'text': 'Pullup Jump Shot'}",Grayson Allen makes 25-foot three pointer (Collin Gillespie assists),0,3,1,11:30,True,3,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '4278585'}}]",2026-01-31T02:11:40Z,True,"{'x': 13, 'y': 22}",3,+3 Points,690.0
40181054810,10,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Donovan Mitchell makes 9-foot driving floating jump shot (Jaylon Tyson assists),2,3,1,11:19,True,2,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4683747'}}]",2026-01-31T02:11:51Z,True,"{'x': 24, 'y': 9}",2,+2 Points,679.0
40181054813,13,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Mark Williams makes 2-foot alley oop dunk (Royce O'Neale assists),2,5,1,10:49,True,2,{'id': '21'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '2583632'}}]",2026-01-31T02:12:31Z,True,"{'x': 26, 'y': 2}",2,+2 Points,649.0
40181054815,15,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jarrett Allen misses 9-foot two point shot,2,5,1,10:35,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-01-31T02:12:44Z,True,"{'x': 24, 'y': 9}",2,Missed FG,635.0
40181054816,16,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,2,5,1,10:33,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2026-01-31T02:12:46Z,False,"{'x': 24, 'y': 9}",0,Rebound,633.0
40181054817,17,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale misses 30-foot three point jumper,2,5,1,10:23,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2026-01-31T02:12:56Z,True,"{'x': 48, 'y': 20}",3,Missed 3PT,623.0
40181054818,18,"{'id': '155', 'text': 'Defensive Rebound'}",Cavaliers defensive team rebound,2,5,1,10:21,False,0,{'id': '5'},,2026-01-31T02:13:00Z,False,"{'x': 48, 'y': 20}",0,Rebound,621.0
40181054820,20,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Jaylon Tyson misses 11-foot two point shot,2,5,1,10:12,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-01-31T02:13:15Z,True,"{'x': 34, 'y': 6}",2,Missed FG,612.0
40181054821,21,"{'id': '155', 'text': 'Defensive Rebound'}",Grayson Allen defensive rebound,2,5,1,10:09,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2026-01-31T02:13:18Z,False,"{'x': 34, 'y': 6}",0,Rebound,609.0
40181054822,22,"{'id': '44', 'text': 'Shooting Foul'}",Jarrett Allen shooting foul,2,5,1,9:57,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-01-31T02:13:31Z,False,"{'x': 30, 'y': 6}",0,Foul,597.0
40181054824,24,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dillon Brooks makes free throw 1 of 2,2,6,1,9:57,True,1,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-01-31T02:13:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,597.0
40181054825,25,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dillon Brooks makes free throw 2 of 2,2,7,1,9:57,True,1,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-01-31T02:14:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,597.0
40181054826,26,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill misses 18-foot jumper,2,7,1,9:47,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-01-31T02:14:22Z,True,"{'x': 43, 'y': 4}",2,Missed FG,587.0
40181054827,27,"{'id': '156', 'text': 'Offensive Rebound'}",Jarrett Allen offensive rebound,2,7,1,9:44,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-01-31T02:14:24Z,False,"{'x': 43, 'y': 4}",0,Rebound,584.0
40181054828,28,"{'id': '125', 'text': 'Layup Shot Putback'}",Jarrett Allen makes two point shot,4,7,1,9:44,True,2,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-01-31T02:14:25Z,True,"{'x': 26, 'y': 0}",2,+2 Points,584.0
40181054830,30,"{'id': '67', 'text': '3-Second Turnover'}",Mark Williams 3 second turnover,4,7,1,9:30,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2026-01-31T02:14:49Z,False,"{'x': 23, 'y': 4}",0,Turnover,570.0
