id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705459146,146,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,25,27,1,2:16,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-03-06T00:38:19Z,False,"{'x': 25, 'y': 0}",136.0
401705459147,147,"{'id': '109', 'text': 'Running Layup Shot'}",Donovan Mitchell makes two point shot,25,29,1,2:08,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-03-06T00:38:22Z,True,"{'x': 26, 'y': 0}",128.0
401705459148,148,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson makes 23-foot three point jumper (Kyle Anderson assists),28,29,1,2:00,True,3,{'id': '14'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '2993874'}}]",2025-03-06T00:38:30Z,True,"{'x': 2, 'y': 0}",120.0
401705459150,150,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Donovan Mitchell makes two point shot,28,31,1,1:46,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-03-06T00:38:45Z,True,"{'x': 26, 'y': 0}",106.0
401705459151,151,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson makes 25-foot three point jumper (Kyle Anderson assists),31,31,1,1:30,True,3,{'id': '14'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '2993874'}}]",2025-03-06T00:39:00Z,True,"{'x': 42, 'y': 20}",90.0
401705459153,153,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill makes 24-foot three point jumper (Donovan Mitchell assists),31,34,1,1:15,True,3,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '3908809'}}]",2025-03-06T00:39:14Z,True,"{'x': 48, 'y': 8}",75.0
401705459155,155,"{'id': '44', 'text': 'Shooting Foul'}",Sam Merrill shooting foul,31,34,1,51.0,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-03-06T00:39:41Z,False,"{'x': 19, 'y': 5}",51.0
401705459157,157,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kyle Anderson makes free throw 1 of 2,32,34,1,51.0,True,1,{'id': '14'},[{'athlete': {'id': '2993874'}}],2025-03-06T00:40:13Z,True,"{'x': -214748340, 'y': -214748365}",51.0
401705459158,158,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kyle Anderson misses free throw 2 of 2,32,34,1,51.0,False,0,{'id': '14'},[{'athlete': {'id': '2993874'}}],2025-03-06T00:40:13Z,True,"{'x': -214748340, 'y': -214748365}",51.0
401705459159,159,"{'id': '155', 'text': 'Defensive Rebound'}",Ty Jerome defensive rebound,32,34,1,48.1,False,0,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-03-06T00:40:16Z,False,"{'x': -214748340, 'y': -214748365}",48.1
401705459160,160,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ty Jerome misses driving floating jump shot,32,34,1,35.0,False,0,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-03-06T00:40:49Z,True,"{'x': 26, 'y': 1}",35.0
401705459161,161,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Anderson defensive rebound,32,34,1,32.1,False,0,{'id': '14'},[{'athlete': {'id': '2993874'}}],2025-03-06T00:40:51Z,False,"{'x': 26, 'y': 1}",32.1
401705459162,162,"{'id': '92', 'text': 'Jump Shot'}",Haywood Highsmith misses 23-foot three point jumper,32,34,1,25.1,False,0,{'id': '14'},[{'athlete': {'id': '4291678'}}],2025-03-06T00:40:58Z,True,"{'x': 1, 'y': 3}",25.1
401705459163,163,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,32,34,1,22.1,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-03-06T00:41:01Z,False,"{'x': 1, 'y': 3}",22.1
401705459167,167,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Evan Mobley makes alley oop layup (Ty Jerome assists),32,36,1,0.1,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4065733'}}]",2025-03-06T00:41:28Z,True,"{'x': 26, 'y': 1}",0.1
401705459168,168,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,32,36,1,0.0,False,0,,,2025-03-06T00:41:32Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705459170,170,"{'id': '584', 'text': 'Substitution'}",Dean Wade enters the game for De'Andre Hunter,32,36,2,12:00,False,0,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '4065732'}}]",2025-03-06T00:41:53Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705459171,171,"{'id': '584', 'text': 'Substitution'}",Bam Adebayo enters the game for Kyle Anderson,32,36,2,12:00,False,0,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '2993874'}}]",2025-03-06T00:41:53Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705459175,175,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo misses 17-foot jumper,32,36,2,11:47,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-06T00:45:29Z,True,"{'x': 36, 'y': 13}",707.0
401705459176,176,"{'id': '155', 'text': 'Defensive Rebound'}",Cavaliers defensive team rebound,32,36,2,11:46,False,0,{'id': '5'},,2025-03-06T00:45:30Z,False,"{'x': 36, 'y': 13}",706.0
401705459177,177,"{'id': '43', 'text': 'Loose Ball Foul'}",Pelle Larsson loose ball foul,32,36,2,11:46,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2025-03-06T00:45:36Z,False,"{'x': 23, 'y': 5}",706.0
401705459179,179,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ty Jerome misses driving floating jump shot,32,36,2,11:33,False,0,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-03-06T00:46:00Z,True,"{'x': 30, 'y': 7}",693.0
401705459180,180,"{'id': '156', 'text': 'Offensive Rebound'}",Ty Jerome offensive rebound,32,36,2,11:32,False,0,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-03-06T00:46:01Z,False,"{'x': 30, 'y': 7}",692.0
401705459181,181,"{'id': '125', 'text': 'Layup Shot Putback'}",Ty Jerome makes two point shot,32,38,2,11:31,True,2,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-03-06T00:46:02Z,True,"{'x': 26, 'y': 0}",691.0
401705459182,182,"{'id': '92', 'text': 'Jump Shot'}",Pelle Larsson misses 23-foot three point jumper,32,38,2,11:11,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2025-03-06T00:46:20Z,True,"{'x': 49, 'y': 1}",671.0
401705459183,183,"{'id': '155', 'text': 'Defensive Rebound'}",Ty Jerome defensive rebound,32,38,2,11:08,False,0,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-03-06T00:46:23Z,False,"{'x': 49, 'y': 1}",668.0
401705459184,184,"{'id': '141', 'text': 'Cutting Layup Shot'}",Dean Wade makes 1-foot layup (Donovan Mitchell assists),32,40,2,10:58,True,2,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '3908809'}}]",2025-03-06T00:46:33Z,True,"{'x': 25, 'y': 1}",658.0
401705459186,186,"{'id': '16', 'text': 'Full Timeout'}",Heat Full timeout,32,40,2,10:56,False,0,{'id': '14'},,2025-03-06T00:46:44Z,False,"{'x': -214748340, 'y': -214748365}",656.0
401705459189,189,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo misses 25-foot three point jumper,32,40,2,10:31,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-06T00:50:48Z,True,"{'x': 20, 'y': 25}",631.0
401705459190,190,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,32,40,2,10:28,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-03-06T00:50:51Z,False,"{'x': 20, 'y': 25}",628.0
401705459295,295,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Donovan Mitchell bad pass (Haywood Highsmith steals),32,40,2,10:24,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4291678'}}]",2025-03-06T00:51:00Z,False,"{'x': 25, 'y': 1}",624.0
401705459194,194,"{'id': '92', 'text': 'Jump Shot'}",Terry Rozier misses 23-foot three point jumper,32,40,2,10:07,False,0,{'id': '14'},[{'athlete': {'id': '3074752'}}],2025-03-06T00:51:13Z,True,"{'x': 2, 'y': 0}",607.0
401705459195,195,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,32,40,2,10:03,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-03-06T00:51:17Z,False,"{'x': 2, 'y': 0}",603.0
401705459196,196,"{'id': '110', 'text': 'Driving Layup Shot'}",Dean Wade misses driving layup,32,40,2,9:55,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-03-06T00:51:24Z,True,"{'x': 25, 'y': 2}",595.0
401705459197,197,"{'id': '155', 'text': 'Defensive Rebound'}",Haywood Highsmith defensive rebound,32,40,2,9:52,False,0,{'id': '14'},[{'athlete': {'id': '4291678'}}],2025-03-06T00:51:27Z,False,"{'x': 25, 'y': 2}",592.0
401705459198,198,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Terry Rozier makes two point shot (Haywood Highsmith assists),34,40,2,9:47,True,2,{'id': '14'},"[{'athlete': {'id': '3074752'}}, {'athlete': {'id': '4291678'}}]",2025-03-06T00:51:32Z,True,"{'x': 25, 'y': 1}",587.0
401705459200,200,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Donovan Mitchell makes two point shot,34,42,2,9:31,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-03-06T00:51:49Z,True,"{'x': 25, 'y': 0}",571.0
401705459201,201,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Duncan Robinson out of bounds bad pass turnover,34,42,2,9:16,False,0,{'id': '14'},[{'athlete': {'id': '3157465'}}],2025-03-06T00:52:06Z,False,"{'x': 34, 'y': 1}",556.0
401705459202,202,"{'id': '584', 'text': 'Substitution'}",Isaac Okoro enters the game for Sam Merrill,34,42,2,9:16,False,0,{'id': '5'},"[{'athlete': {'id': '4432822'}}, {'athlete': {'id': '4066757'}}]",2025-03-06T00:52:11Z,False,"{'x': -214748340, 'y': -214748365}",556.0
401705459204,204,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ty Jerome makes 27-foot three pointer,34,45,2,9:05,True,3,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-03-06T00:52:30Z,True,"{'x': 6, 'y': 20}",545.0
401705459205,205,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson makes 26-foot three point jumper (Terry Rozier assists),37,45,2,8:49,True,3,{'id': '14'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '3074752'}}]",2025-03-06T00:52:46Z,True,"{'x': 35, 'y': 24}",529.0
401705459208,208,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell misses 26-foot three point pullup jump shot,37,45,2,8:37,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-03-06T00:52:58Z,True,"{'x': 38, 'y': 24}",517.0
401705459209,209,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,37,45,2,8:34,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-06T00:53:01Z,False,"{'x': 38, 'y': 24}",514.0
401705459210,210,"{'id': '63', 'text': 'Lost Ball Turnover'}",Bam Adebayo lost ball turnover (Ty Jerome steals),37,45,2,8:27,False,0,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4065733'}}]",2025-03-06T00:53:08Z,False,"{'x': 38, 'y': 2}",507.0
401705459212,212,"{'id': '92', 'text': 'Jump Shot'}",Ty Jerome misses 26-foot three point jumper,37,45,2,8:16,False,0,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-03-06T00:53:19Z,True,"{'x': 12, 'y': 23}",496.0
401705459213,213,"{'id': '156', 'text': 'Offensive Rebound'}",Evan Mobley offensive rebound,37,45,2,8:16,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-03-06T00:53:19Z,False,"{'x': 12, 'y': 23}",496.0
401705459214,214,"{'id': '150', 'text': 'Tip Dunk Shot'}",Evan Mobley makes dunk,37,47,2,8:15,True,2,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-03-06T00:53:27Z,True,"{'x': 25, 'y': 0}",495.0
401705459215,215,"{'id': '44', 'text': 'Shooting Foul'}",Isaac Okoro shooting foul,37,47,2,7:59,False,0,{'id': '5'},[{'athlete': {'id': '4432822'}}],2025-03-06T00:53:40Z,False,"{'x': 30, 'y': 1}",479.0
401705459217,217,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Terry Rozier makes free throw 1 of 2,38,47,2,7:59,True,1,{'id': '14'},[{'athlete': {'id': '3074752'}}],2025-03-06T00:54:10Z,True,"{'x': -214748340, 'y': -214748365}",479.0
401705459218,218,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Terry Rozier makes free throw 2 of 2,39,47,2,7:59,True,1,{'id': '14'},[{'athlete': {'id': '3074752'}}],2025-03-06T00:54:25Z,True,"{'x': -214748340, 'y': -214748365}",479.0
401705459219,219,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ty Jerome misses driving floating jump shot,39,47,2,7:40,False,0,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-03-06T00:54:47Z,True,"{'x': 28, 'y': 8}",460.0
401705459220,220,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,39,47,2,7:38,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-06T00:54:49Z,False,"{'x': 28, 'y': 8}",458.0
401705459221,221,"{'id': '95', 'text': 'Layup Shot'}",Evan Mobley blocks Bam Adebayo 's 1-foot layup,39,47,2,7:23,False,0,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4432158'}}]",2025-03-06T00:55:06Z,True,"{'x': 26, 'y': 1}",443.0
401705459223,223,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,39,47,2,7:22,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-03-06T00:55:07Z,False,"{'x': 26, 'y': 1}",442.0
401705459224,224,"{'id': '141', 'text': 'Cutting Layup Shot'}",Isaac Okoro makes layup (Evan Mobley assists),39,49,2,7:14,True,2,{'id': '5'},"[{'athlete': {'id': '4432822'}}, {'athlete': {'id': '4432158'}}]",2025-03-06T00:55:13Z,True,"{'x': 25, 'y': 0}",434.0
401705459226,226,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson misses 26-foot three point jumper,39,49,2,6:51,False,0,{'id': '14'},[{'athlete': {'id': '3157465'}}],2025-03-06T00:55:35Z,True,"{'x': 35, 'y': 25}",411.0
401705459227,227,"{'id': '155', 'text': 'Defensive Rebound'}",Isaac Okoro defensive rebound,39,49,2,6:48,False,0,{'id': '5'},[{'athlete': {'id': '4432822'}}],2025-03-06T00:55:38Z,False,"{'x': 35, 'y': 25}",408.0
401705459228,228,"{'id': '44', 'text': 'Shooting Foul'}",Haywood Highsmith shooting foul,39,49,2,6:44,False,0,{'id': '14'},[{'athlete': {'id': '4291678'}}],2025-03-06T00:55:45Z,False,"{'x': 29, 'y': 1}",404.0
401705459230,230,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Donovan Mitchell makes free throw 1 of 2,39,50,2,6:44,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-03-06T00:56:16Z,True,"{'x': -214748340, 'y': -214748365}",404.0
401705459231,231,"{'id': '584', 'text': 'Substitution'}",Jarrett Allen enters the game for Ty Jerome,39,50,2,6:44,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4065733'}}]",2025-03-06T00:56:17Z,False,"{'x': -214748340, 'y': -214748365}",404.0
401705459232,232,"{'id': '584', 'text': 'Substitution'}",De'Andre Hunter enters the game for Evan Mobley,39,50,2,6:44,False,0,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4432158'}}]",2025-03-06T00:56:17Z,False,"{'x': -214748340, 'y': -214748365}",404.0
401705459233,233,"{'id': '584', 'text': 'Substitution'}",Kyle Anderson enters the game for Terry Rozier,39,50,2,6:44,False,0,{'id': '14'},"[{'athlete': {'id': '2993874'}}, {'athlete': {'id': '3074752'}}]",2025-03-06T00:56:17Z,False,"{'x': -214748340, 'y': -214748365}",404.0
401705459234,234,"{'id': '584', 'text': 'Substitution'}",Alec Burks enters the game for Pelle Larsson,39,50,2,6:44,False,0,{'id': '14'},"[{'athlete': {'id': '6429'}}, {'athlete': {'id': '4601025'}}]",2025-03-06T00:56:17Z,False,"{'x': -214748340, 'y': -214748365}",404.0
401705459235,235,"{'id': '584', 'text': 'Substitution'}",Davion Mitchell enters the game for Haywood Highsmith,39,50,2,6:44,False,0,{'id': '14'},"[{'athlete': {'id': '4278053'}}, {'athlete': {'id': '4291678'}}]",2025-03-06T00:56:17Z,False,"{'x': -214748340, 'y': -214748365}",404.0
401705459241,241,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Donovan Mitchell makes free throw 2 of 2,39,51,2,6:44,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-03-06T00:56:48Z,True,"{'x': -214748340, 'y': -214748365}",404.0
401705459242,242,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson misses 26-foot three point jumper,39,51,2,6:31,False,0,{'id': '14'},[{'athlete': {'id': '3157465'}}],2025-03-06T00:57:03Z,True,"{'x': 41, 'y': 21}",391.0
401705459243,243,"{'id': '155', 'text': 'Defensive Rebound'}",De'Andre Hunter defensive rebound,39,51,2,6:28,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-03-06T00:57:06Z,False,"{'x': 41, 'y': 21}",388.0
401705459244,244,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell misses 25-foot three point pullup jump shot,39,51,2,6:17,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-03-06T00:57:17Z,True,"{'x': 9, 'y': 21}",377.0
401705459245,245,"{'id': '155', 'text': 'Defensive Rebound'}",Alec Burks defensive rebound,39,51,2,6:14,False,0,{'id': '14'},[{'athlete': {'id': '6429'}}],2025-03-06T00:57:20Z,False,"{'x': 9, 'y': 21}",374.0
401705459246,246,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kyle Anderson makes 11-foot two point shot (Davion Mitchell assists),41,51,2,6:04,True,2,{'id': '14'},"[{'athlete': {'id': '2993874'}}, {'athlete': {'id': '4278053'}}]",2025-03-06T00:57:30Z,True,"{'x': 30, 'y': 10}",364.0
401705459248,248,"{'id': '45', 'text': 'Personal Foul'}",Kyle Anderson personal foul,41,51,2,5:57,False,0,{'id': '14'},[{'athlete': {'id': '2993874'}}],2025-03-06T00:57:40Z,False,"{'x': 14, 'y': 12}",357.0
401705459250,250,"{'id': '584', 'text': 'Substitution'}",Darius Garland enters the game for Dean Wade,41,51,2,5:57,False,0,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '3912848'}}]",2025-03-06T00:57:46Z,False,"{'x': -214748340, 'y': -214748365}",357.0
401705459251,251,"{'id': '584', 'text': 'Substitution'}",Max Strus enters the game for Donovan Mitchell,41,51,2,5:57,False,0,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '3908809'}}]",2025-03-06T00:57:46Z,False,"{'x': -214748340, 'y': -214748365}",357.0
401705459254,254,"{'id': '92', 'text': 'Jump Shot'}",Isaac Okoro makes 22-foot three point jumper (De'Andre Hunter assists),41,54,2,5:45,True,3,{'id': '5'},"[{'athlete': {'id': '4432822'}}, {'athlete': {'id': '4065732'}}]",2025-03-06T00:58:13Z,True,"{'x': 48, 'y': 1}",345.0
401705459256,256,"{'id': '92', 'text': 'Jump Shot'}",Alec Burks misses 23-foot three point jumper,41,54,2,5:29,False,0,{'id': '14'},[{'athlete': {'id': '6429'}}],2025-03-06T00:58:28Z,True,"{'x': 48, 'y': 7}",329.0
401705459257,257,"{'id': '155', 'text': 'Defensive Rebound'}",Darius Garland defensive rebound,41,54,2,5:27,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-03-06T00:58:30Z,False,"{'x': 48, 'y': 7}",327.0
401705459259,259,"{'id': '584', 'text': 'Substitution'}",Kevin Love enters the game for Bam Adebayo,41,54,2,5:22,False,0,{'id': '14'},"[{'athlete': {'id': '3449'}}, {'athlete': {'id': '4066261'}}]",2025-03-06T00:58:45Z,False,"{'x': -214748340, 'y': -214748365}",322.0
401705459261,261,"{'id': '110', 'text': 'Driving Layup Shot'}",Kevin Love blocks De'Andre Hunter 's 1-foot driving layup,41,54,2,5:20,False,0,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '3449'}}]",2025-03-06T00:59:09Z,True,"{'x': 24, 'y': 2}",320.0
401705459263,263,"{'id': '155', 'text': 'Defensive Rebound'}",Heat defensive team rebound,41,54,2,5:20,False,0,{'id': '14'},,2025-03-06T00:59:09Z,False,"{'x': 24, 'y': 2}",320.0
401705459264,264,"{'id': '615', 'text': 'Jumpball'}",Kevin Love vs. De'Andre Hunter (Kyle Anderson gains possession),41,54,2,5:20,False,0,{'id': '14'},"[{'athlete': {'id': '3449'}}, {'athlete': {'id': '4065732'}}, {'athlete': {'id': '2993874'}}]",2025-03-06T00:59:37Z,False,"{'x': -214748340, 'y': -214748365}",320.0
401705459312,312,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kevin Love bad pass (Isaac Okoro steals),41,54,2,5:00,False,0,{'id': '14'},"[{'athlete': {'id': '3449'}}, {'athlete': {'id': '4432822'}}]",2025-03-06T00:59:48Z,False,"{'x': 25, 'y': 0}",300.0
401705459271,271,"{'id': '109', 'text': 'Running Layup Shot'}",Jarrett Allen makes two point shot (Isaac Okoro assists),41,56,2,4:52,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4432822'}}]",2025-03-06T01:00:00Z,True,"{'x': 25, 'y': 0}",292.0
401705459273,273,"{'id': '92', 'text': 'Jump Shot'}",Alec Burks misses 23-foot three point jumper,41,56,2,4:38,False,0,{'id': '14'},[{'athlete': {'id': '6429'}}],2025-03-06T01:00:13Z,True,"{'x': 2, 'y': 6}",278.0
401705459274,274,"{'id': '155', 'text': 'Defensive Rebound'}",De'Andre Hunter defensive rebound,41,56,2,4:38,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-03-06T01:00:13Z,False,"{'x': 2, 'y': 6}",278.0
401705459275,275,"{'id': '92', 'text': 'Jump Shot'}",De'Andre Hunter misses 25-foot three point jumper,41,56,2,4:28,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-03-06T01:00:24Z,True,"{'x': 48, 'y': 11}",268.0
401705459276,276,"{'id': '156', 'text': 'Offensive Rebound'}",Darius Garland offensive rebound,41,56,2,4:25,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-03-06T01:00:27Z,False,"{'x': 48, 'y': 11}",265.0
401705459277,277,"{'id': '92', 'text': 'Jump Shot'}",Isaac Okoro misses 23-foot three point jumper,41,56,2,4:23,False,0,{'id': '5'},[{'athlete': {'id': '4432822'}}],2025-03-06T01:00:28Z,True,"{'x': 1, 'y': 2}",263.0
401705459278,278,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Anderson defensive rebound,41,56,2,4:20,False,0,{'id': '14'},[{'athlete': {'id': '2993874'}}],2025-03-06T01:00:31Z,False,"{'x': 1, 'y': 2}",260.0
401705459279,279,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Alec Burks makes 13-foot driving floating jump shot (Kyle Anderson assists),43,56,2,4:15,True,2,{'id': '14'},"[{'athlete': {'id': '6429'}}, {'athlete': {'id': '2993874'}}]",2025-03-06T01:00:40Z,True,"{'x': 20, 'y': 12}",255.0
401705459281,281,"{'id': '44', 'text': 'Shooting Foul'}",Max Strus shooting foul,43,56,2,4:15,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-03-06T01:00:43Z,False,"{'x': 20, 'y': 12}",255.0
401705459283,283,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Alec Burks misses free throw 1 of 1,43,56,2,4:15,False,0,{'id': '14'},[{'athlete': {'id': '6429'}}],2025-03-06T01:01:05Z,True,"{'x': -214748340, 'y': -214748365}",255.0
401705459284,284,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,43,56,2,4:13,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-03-06T01:01:07Z,False,"{'x': -214748340, 'y': -214748365}",253.0
401705459285,285,"{'id': '110', 'text': 'Driving Layup Shot'}",De'Andre Hunter makes driving layup (Darius Garland assists),43,58,2,4:05,True,2,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4396907'}}]",2025-03-06T01:01:13Z,True,"{'x': 25, 'y': 2}",245.0
401705459287,287,"{'id': '110', 'text': 'Driving Layup Shot'}",Alec Burks misses driving layup,43,58,2,3:47,False,0,{'id': '14'},[{'athlete': {'id': '6429'}}],2025-03-06T01:01:30Z,True,"{'x': 26, 'y': 2}",227.0
401705459288,288,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,43,58,2,3:45,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-03-06T01:01:33Z,False,"{'x': 26, 'y': 2}",225.0
401705459289,289,"{'id': '45', 'text': 'Personal Foul'}",Davion Mitchell personal foul,43,58,2,3:35,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-03-06T01:01:47Z,False,"{'x': 25, 'y': 1}",215.0
401705459291,291,"{'id': '584', 'text': 'Substitution'}",Terry Rozier enters the game for Duncan Robinson,43,58,2,3:35,False,0,{'id': '14'},"[{'athlete': {'id': '3074752'}}, {'athlete': {'id': '3157465'}}]",2025-03-06T01:01:57Z,False,"{'x': -214748340, 'y': -214748365}",215.0
401705459293,293,"{'id': '16', 'text': 'Full Timeout'}",Heat Full timeout,43,58,2,3:35,False,0,{'id': '14'},,2025-03-06T01:02:12Z,False,"{'x': -214748340, 'y': -214748365}",215.0
401705459297,297,"{'id': '131', 'text': 'Pullup Jump Shot'}",Darius Garland misses 24-foot three point pullup jump shot,43,58,2,3:20,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-03-06T01:06:05Z,True,"{'x': 10, 'y': 20}",200.0
401705459298,298,"{'id': '156', 'text': 'Offensive Rebound'}",Isaac Okoro offensive rebound,43,58,2,3:19,False,0,{'id': '5'},[{'athlete': {'id': '4432822'}}],2025-03-06T01:06:06Z,False,"{'x': 10, 'y': 20}",199.0
401705459299,299,"{'id': '125', 'text': 'Layup Shot Putback'}",Isaac Okoro makes two point shot,43,60,2,3:19,True,2,{'id': '5'},[{'athlete': {'id': '4432822'}}],2025-03-06T01:06:12Z,True,"{'x': 25, 'y': 0}",199.0
401705459300,300,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Davion Mitchell bad pass (Max Strus steals),43,60,2,3:02,False,0,{'id': '14'},"[{'athlete': {'id': '4278053'}}, {'athlete': {'id': '4065778'}}]",2025-03-06T01:06:23Z,False,"{'x': 37, 'y': 17}",182.0
