id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181089242,42,"{'id': '156', 'text': 'Offensive Rebound'}",CJ McCollum offensive rebound,6,6,1,8:50,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-03-23T23:46:03Z,False,"{'x': 22, 'y': 26}",0,Rebound,530.0
40181089243,43,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",CJ McCollum misses driving floating jump shot,6,6,1,8:48,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-03-23T23:46:06Z,True,"{'x': 22, 'y': 14}",2,Missed FG,528.0
40181089244,44,"{'id': '156', 'text': 'Offensive Rebound'}",Onyeka Okongwu offensive rebound,6,6,1,8:47,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-03-23T23:46:07Z,False,"{'x': 22, 'y': 14}",0,Rebound,527.0
40181089245,45,"{'id': '44', 'text': 'Shooting Foul'}",Olivier-Maxence Prosper shooting foul,6,6,1,8:47,False,0,{'id': '29'},[{'athlete': {'id': '4595400'}}],2026-03-23T23:46:13Z,False,"{'x': 26, 'y': 5}",0,Foul,527.0
40181089247,47,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Onyeka Okongwu misses free throw 1 of 2,6,6,1,8:47,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-03-23T23:46:37Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,527.0
40181089248,48,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,6,6,1,8:47,False,0,{'id': '1'},,2026-03-23T23:46:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,527.0
40181089249,49,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Onyeka Okongwu makes free throw 2 of 2,6,7,1,8:47,True,1,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-03-23T23:46:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,527.0
40181089250,50,"{'id': '115', 'text': 'Driving Dunk Shot'}",GG Jackson makes driving dunk,8,7,1,8:38,True,2,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-03-23T23:47:04Z,True,"{'x': 24, 'y': 0}",2,+2 Points,518.0
40181089251,51,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Dyson Daniels bad pass
turnover (Ty Jerome steals)",8,7,1,8:20,False,0,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4065733'}}]",2026-03-23T23:47:21Z,False,"{'x': 25, 'y': 6}",0,Turnover,500.0
40181089253,53,"{'id': '64', 'text': 'Traveling'}",Rayan Rupert traveling turnover,8,7,1,8:17,False,0,{'id': '29'},[{'athlete': {'id': '5099752'}}],2026-03-23T23:47:27Z,False,"{'x': 29, 'y': 2}",0,Turnover,497.0
40181089254,54,"{'id': '44', 'text': 'Shooting Foul'}",Ty Jerome shooting foul,8,7,1,7:58,False,0,{'id': '29'},[{'athlete': {'id': '4065733'}}],2026-03-23T23:47:56Z,False,"{'x': 25, 'y': 2}",0,Foul,478.0
40181089256,56,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nickeil Alexander-Walker makes free throw 1 of 2,8,8,1,7:58,True,1,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-03-23T23:48:31Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,478.0
40181089257,57,"{'id': '584', 'text': 'Substitution'}",Taylor Hendricks enters the game for Olivier-Maxence Prosper,8,8,1,7:58,False,0,{'id': '29'},"[{'athlete': {'id': '4684806'}}, {'athlete': {'id': '4595400'}}]",2026-03-23T23:48:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,478.0
40181089259,59,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nickeil Alexander-Walker makes free throw 2 of 2,8,9,1,7:58,True,1,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-03-23T23:48:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,478.0
40181089260,60,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells misses 27-foot three point jumper,8,9,1,7:42,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2026-03-23T23:49:09Z,True,"{'x': 42, 'y': 22}",3,Missed 3PT,462.0
40181089261,61,"{'id': '156', 'text': 'Offensive Rebound'}",Taylor Hendricks offensive rebound,8,9,1,7:38,False,0,{'id': '29'},[{'athlete': {'id': '4684806'}}],2026-03-23T23:49:13Z,False,"{'x': 42, 'y': 22}",0,Rebound,458.0
40181089262,62,"{'id': '92', 'text': 'Jump Shot'}",Ty Jerome misses 25-foot three point jumper,8,9,1,7:35,False,0,{'id': '29'},[{'athlete': {'id': '4065733'}}],2026-03-23T23:49:16Z,True,"{'x': 17, 'y': 24}",3,Missed 3PT,455.0
40181089263,63,"{'id': '155', 'text': 'Defensive Rebound'}",Mouhamed Gueye defensive rebound,8,9,1,7:32,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2026-03-23T23:49:18Z,False,"{'x': 17, 'y': 24}",0,Rebound,452.0
40181089264,64,"{'id': '92', 'text': 'Jump Shot'}",Onyeka Okongwu misses 23-foot three point jumper,8,9,1,7:23,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-03-23T23:49:27Z,True,"{'x': 48, 'y': 4}",3,Missed 3PT,443.0
40181089265,65,"{'id': '155', 'text': 'Defensive Rebound'}",Rayan Rupert defensive rebound,8,9,1,7:21,False,0,{'id': '29'},[{'athlete': {'id': '5099752'}}],2026-03-23T23:49:29Z,False,"{'x': 48, 'y': 4}",0,Rebound,441.0
40181089266,66,"{'id': '64', 'text': 'Traveling'}",Ty Jerome traveling turnover,8,9,1,7:14,False,0,{'id': '29'},[{'athlete': {'id': '4065733'}}],2026-03-23T23:49:41Z,False,"{'x': 24, 'y': 9}",0,Turnover,434.0
40181089267,67,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nickeil Alexander-Walker makes 5-foot driving floating jump shot,8,11,1,7:07,True,2,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-03-23T23:50:03Z,True,"{'x': 25, 'y': 6}",2,+2 Points,427.0
40181089268,68,"{'id': '44', 'text': 'Shooting Foul'}",GG Jackson shooting foul,8,11,1,7:07,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-03-23T23:50:10Z,False,"{'x': 25, 'y': 6}",0,Foul,427.0
40181089270,70,"{'id': '584', 'text': 'Substitution'}",Walter Clayton Jr. enters the game for GG Jackson,8,11,1,7:07,False,0,{'id': '29'},"[{'athlete': {'id': '4896372'}}, {'athlete': {'id': '5105550'}}]",2026-03-23T23:50:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,427.0
40181089272,72,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Nickeil Alexander-Walker makes free throw 1 of 1,8,12,1,7:07,True,1,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-03-23T23:50:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,427.0
40181089273,73,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Walter Clayton Jr. misses 10-foot fade away jump shot,8,12,1,6:51,False,0,{'id': '29'},[{'athlete': {'id': '4896372'}}],2026-03-23T23:50:52Z,True,"{'x': 21, 'y': 10}",2,Missed FG,411.0
40181089274,74,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,8,12,1,6:48,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-03-23T23:50:55Z,False,"{'x': 21, 'y': 10}",0,Rebound,408.0
40181089275,75,"{'id': '92', 'text': 'Jump Shot'}",Mouhamed Gueye makes 23-foot three point jumper (Nickeil Alexander-Walker assists),8,15,1,6:37,True,3,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '4278039'}}]",2026-03-23T23:51:07Z,True,"{'x': 48, 'y': 2}",3,+3 Points,397.0
40181089277,77,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Rayan Rupert bad pass
turnover (Onyeka Okongwu steals)",8,15,1,6:23,False,0,{'id': '29'},"[{'athlete': {'id': '5099752'}}, {'athlete': {'id': '4431680'}}]",2026-03-23T23:51:21Z,False,"{'x': 29, 'y': 6}",0,Turnover,383.0
40181089279,79,"{'id': '92', 'text': 'Jump Shot'}",CJ McCollum makes 26-foot three point jumper (Mouhamed Gueye assists),8,18,1,6:11,True,3,{'id': '1'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4712863'}}]",2026-03-23T23:51:33Z,True,"{'x': 44, 'y': 19}",3,+3 Points,371.0
40181089281,81,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,8,18,1,6:09,False,0,{'id': '29'},,2026-03-23T23:51:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,369.0
40181089282,82,"{'id': '584', 'text': 'Substitution'}",Gabe Vincent enters the game for CJ McCollum,8,18,1,6:09,False,0,{'id': '1'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '2490149'}}]",2026-03-23T23:54:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,369.0
40181089283,83,"{'id': '584', 'text': 'Substitution'}",Zaccharie Risacher enters the game for Nickeil Alexander-Walker,8,18,1,6:09,False,0,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4278039'}}]",2026-03-23T23:54:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,369.0
40181089284,84,"{'id': '584', 'text': 'Substitution'}",Jock Landale enters the game for Onyeka Okongwu,8,18,1,6:09,False,0,{'id': '1'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '4431680'}}]",2026-03-23T23:54:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,369.0
40181089285,85,"{'id': '584', 'text': 'Substitution'}",Tyler Burton enters the game for Jaylen Wells,8,18,1,6:09,False,0,{'id': '29'},"[{'athlete': {'id': '4431914'}}, {'athlete': {'id': '5112087'}}]",2026-03-23T23:54:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,369.0
40181089286,86,"{'id': '584', 'text': 'Substitution'}",DeJon Jarreau enters the game for Ty Jerome,8,18,1,6:09,False,0,{'id': '29'},"[{'athlete': {'id': '4066796'}}, {'athlete': {'id': '4065733'}}]",2026-03-23T23:54:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,369.0
40181089292,92,"{'id': '131', 'text': 'Pullup Jump Shot'}",Walter Clayton Jr. makes 25-foot three pointer (DeJon Jarreau assists),11,18,1,5:53,True,3,{'id': '29'},"[{'athlete': {'id': '4896372'}}, {'athlete': {'id': '4066796'}}]",2026-03-23T23:54:54Z,True,"{'x': 41, 'y': 20}",3,+3 Points,353.0
40181089293,93,"{'id': '615', 'text': 'Jumpball'}",Tyler Burton vs. Jock Landale (Mouhamed Gueye gains possession),11,18,1,5:40,False,0,{'id': '1'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '4431914'}}, {'athlete': {'id': '4712863'}}]",2026-03-23T23:55:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,340.0
40181089296,96,"{'id': '92', 'text': 'Jump Shot'}",Gabe Vincent misses 25-foot three point jumper,11,18,1,5:31,False,0,{'id': '1'},[{'athlete': {'id': '3137259'}}],2026-03-23T23:55:45Z,True,"{'x': 9, 'y': 21}",3,Missed 3PT,331.0
40181089297,97,"{'id': '155', 'text': 'Defensive Rebound'}",DeJon Jarreau defensive rebound,11,18,1,5:28,False,0,{'id': '29'},[{'athlete': {'id': '4066796'}}],2026-03-23T23:55:48Z,False,"{'x': 9, 'y': 21}",0,Rebound,328.0
40181089298,98,"{'id': '113', 'text': 'Running Jump Shot'}",Walter Clayton Jr. misses 22-foot running jump shot,11,18,1,5:23,False,0,{'id': '29'},[{'athlete': {'id': '4896372'}}],2026-03-23T23:55:53Z,True,"{'x': 47, 'y': 0}",3,Missed 3PT,323.0
40181089299,99,"{'id': '155', 'text': 'Defensive Rebound'}",Gabe Vincent defensive rebound,11,18,1,5:20,False,0,{'id': '1'},[{'athlete': {'id': '3137259'}}],2026-03-23T23:55:56Z,False,"{'x': 47, 'y': 0}",0,Rebound,320.0
401810892100,100,"{'id': '126', 'text': 'Layup Driving Reverse'}",Dyson Daniels makes two point shot,11,20,1,5:03,True,2,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-03-23T23:56:13Z,True,"{'x': 24, 'y': 2}",2,+2 Points,303.0
401810892102,102,"{'id': '63', 'text': 'Lost Ball Turnover'}",Walter Clayton Jr. lost ball turnover (Mouhamed Gueye steals),11,20,1,4:54,False,0,{'id': '29'},"[{'athlete': {'id': '4896372'}}, {'athlete': {'id': '4712863'}}]",2026-03-23T23:56:21Z,False,"{'x': 16, 'y': 8}",0,Turnover,294.0
401810892104,104,"{'id': '92', 'text': 'Jump Shot'}",Zaccharie Risacher misses 23-foot three point jumper,11,20,1,4:45,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2026-03-23T23:56:30Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,285.0
401810892105,105,"{'id': '155', 'text': 'Defensive Rebound'}",DeJon Jarreau defensive rebound,11,20,1,4:43,False,0,{'id': '29'},[{'athlete': {'id': '4066796'}}],2026-03-23T23:56:32Z,False,"{'x': 2, 'y': 0}",0,Rebound,283.0
401810892106,106,"{'id': '63', 'text': 'Lost Ball Turnover'}",DeJon Jarreau lost ball turnover (Dyson Daniels steals),11,20,1,4:38,False,0,{'id': '29'},"[{'athlete': {'id': '4066796'}}, {'athlete': {'id': '4869342'}}]",2026-03-23T23:56:38Z,False,"{'x': 30, 'y': 8}",0,Turnover,278.0
401810892109,109,"{'id': '584', 'text': 'Substitution'}",Jonathan Kuminga enters the game for Mouhamed Gueye,11,20,1,4:30,False,0,{'id': '1'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '4712863'}}]",2026-03-23T23:56:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,270.0
401810892111,111,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,11,20,1,4:30,False,0,{'id': '29'},,2026-03-23T23:57:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,270.0
401810892112,112,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(04:30) [Grizzlies] COACH'S CHALLENGE (CALL OVERTURNED) [Grizzlies] retain their timeout,11,20,1,4:30,False,0,{'id': '29'},,2026-03-23T23:57:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,270.0
401810892114,114,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Gabe Vincent out of bounds bad pass turnover,11,20,1,4:30,False,0,{'id': '1'},[{'athlete': {'id': '3137259'}}],2026-03-23T23:59:31Z,False,"{'x': 18, 'y': 9}",0,Turnover,270.0
401810892115,115,"{'id': '584', 'text': 'Substitution'}",Olivier-Maxence Prosper enters the game for Rayan Rupert,11,20,1,4:30,False,0,{'id': '29'},"[{'athlete': {'id': '4595400'}}, {'athlete': {'id': '5099752'}}]",2026-03-23T23:59:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,270.0
401810892117,117,"{'id': '110', 'text': 'Driving Layup Shot'}",Zaccharie Risacher blocks DeJon Jarreau 's 3-foot driving layup,11,20,1,4:11,False,0,{'id': '29'},"[{'athlete': {'id': '4066796'}}, {'athlete': {'id': '5211175'}}]",2026-03-24T00:00:26Z,True,"{'x': 28, 'y': 1}",2,Missed FG,251.0
401810892119,119,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,11,20,1,4:10,False,0,{'id': '29'},,2026-03-24T00:00:27Z,False,"{'x': 28, 'y': 1}",0,Rebound,250.0
401810892121,121,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Dyson Daniels,11,20,1,4:10,False,0,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4869342'}}]",2026-03-24T00:00:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,250.0
401810892123,123,"{'id': '92', 'text': 'Jump Shot'}",Olivier-Maxence Prosper misses 25-foot three point jumper,11,20,1,4:06,False,0,{'id': '29'},[{'athlete': {'id': '4595400'}}],2026-03-24T00:00:49Z,True,"{'x': 10, 'y': 20}",3,Missed 3PT,246.0
401810892124,124,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,11,20,1,4:04,False,0,{'id': '29'},,2026-03-24T00:00:51Z,False,"{'x': 10, 'y': 20}",0,Rebound,244.0
401810892125,125,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,11,20,1,4:04,False,0,{'id': '29'},,2026-03-24T00:00:56Z,False,"{'x': 25, 'y': 0}",0,Turnover,244.0
401810892126,126,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jock Landale bad pass
turnover (Olivier-Maxence Prosper steals)",11,20,1,3:51,False,0,{'id': '1'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '4595400'}}]",2026-03-24T00:01:20Z,False,"{'x': 26, 'y': 10}",0,Turnover,231.0
401810892128,128,"{'id': '113', 'text': 'Running Jump Shot'}",Walter Clayton Jr. misses 25-foot running jump shot,11,20,1,3:46,False,0,{'id': '29'},[{'athlete': {'id': '4896372'}}],2026-03-24T00:01:25Z,True,"{'x': 10, 'y': 20}",3,Missed 3PT,226.0
401810892129,129,"{'id': '156', 'text': 'Offensive Rebound'}",Tyler Burton offensive rebound,11,20,1,3:43,False,0,{'id': '29'},[{'athlete': {'id': '4431914'}}],2026-03-24T00:01:28Z,False,"{'x': 10, 'y': 20}",0,Rebound,223.0
401810892130,130,"{'id': '125', 'text': 'Layup Shot Putback'}",Jock Landale blocks Tyler Burton 's 2-foot two point shot,11,20,1,3:42,False,0,{'id': '29'},"[{'athlete': {'id': '4431914'}}, {'athlete': {'id': '3146557'}}]",2026-03-24T00:01:29Z,True,"{'x': 27, 'y': 1}",2,Missed FG,222.0
401810892131,131,"{'id': '156', 'text': 'Offensive Rebound'}",Tyler Burton offensive rebound,11,20,1,3:41,False,0,{'id': '29'},[{'athlete': {'id': '4431914'}}],2026-03-24T00:01:30Z,False,"{'x': 27, 'y': 1}",0,Rebound,221.0
401810892132,132,"{'id': '44', 'text': 'Shooting Foul'}",Nickeil Alexander-Walker shooting foul,11,20,1,3:41,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-03-24T00:01:33Z,False,"{'x': 25, 'y': 0}",0,Foul,221.0
401810892134,134,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyler Burton makes free throw 1 of 2,12,20,1,3:41,True,1,{'id': '29'},[{'athlete': {'id': '4431914'}}],2026-03-24T00:01:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,221.0
401810892135,135,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyler Burton makes free throw 2 of 2,13,20,1,3:41,True,1,{'id': '29'},[{'athlete': {'id': '4431914'}}],2026-03-24T00:02:10Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,221.0
401810892136,136,"{'id': '115', 'text': 'Driving Dunk Shot'}",Nickeil Alexander-Walker makes 1-foot driving dunk (Jock Landale assists),13,22,1,3:24,True,2,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '3146557'}}]",2026-03-24T00:02:29Z,True,"{'x': 25, 'y': 2}",2,+2 Points,204.0
