id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018097904,4,"{'id': '615', 'text': 'Jumpball'}",Isaiah Jackson vs. Evan Mobley (Donovan Mitchell gains possession),0,0,1,12:00,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4432170'}}, {'athlete': {'id': '3908809'}}]",2025-11-22T00:13:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018097907,7,"{'id': '110', 'text': 'Driving Layup Shot'}",De'Andre Hunter makes driving layup,0,2,1,11:36,True,2,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-11-22T00:13:27Z,True,"{'x': 25, 'y': 1}",2,+2 Points,696.0
4018097908,8,"{'id': '92', 'text': 'Jump Shot'}",Pascal Siakam makes 18-foot jumper,2,2,1,11:12,True,2,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-11-22T00:13:51Z,True,"{'x': 7, 'y': 3}",2,+2 Points,672.0
4018097909,9,"{'id': '44', 'text': 'Shooting Foul'}",Bennedict Mathurin shooting foul,2,2,1,11:03,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-11-22T00:14:06Z,False,"{'x': 27, 'y': 1}",0,Foul,663.0
40180979011,11,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Evan Mobley misses free throw 1 of 2,2,2,1,11:03,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-22T00:14:27Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,663.0
40180979012,12,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,2,2,1,11:03,False,0,{'id': '5'},,2025-11-22T00:14:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,663.0
40180979013,13,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Evan Mobley misses free throw 2 of 2,2,2,1,11:03,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-22T00:14:27Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,663.0
40180979014,14,"{'id': '156', 'text': 'Offensive Rebound'}",Evan Mobley offensive rebound,2,2,1,11:00,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-22T00:14:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,660.0
40180979015,15,"{'id': '138', 'text': 'Putback Dunk Shot'}",Evan Mobley misses dunk,2,2,1,10:59,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-22T00:14:45Z,True,"{'x': 24, 'y': 1}",2,Missed FG,659.0
40180979016,16,"{'id': '156', 'text': 'Offensive Rebound'}",Evan Mobley offensive rebound,2,2,1,10:56,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-22T00:14:51Z,False,"{'x': 24, 'y': 1}",0,Rebound,656.0
40180979017,17,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Evan Mobley bad pass (Bennedict Mathurin steals),2,2,1,10:56,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4683634'}}]",2025-11-22T00:14:52Z,False,"{'x': 30, 'y': 4}",0,Turnover,656.0
40180979019,19,"{'id': '45', 'text': 'Personal Foul'}",De'Andre Hunter personal foul,2,2,1,10:56,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-11-22T00:14:57Z,False,"{'x': 26, 'y': 33}",0,Foul,656.0
40180979021,21,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Bennedict Mathurin bad pass (De'Andre Hunter steals),2,2,1,10:51,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4065732'}}]",2025-11-22T00:15:14Z,False,"{'x': 12, 'y': 11}",0,Turnover,651.0
40180979023,23,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jaylon Tyson makes 2-foot layup (Darius Garland assists),2,4,1,10:29,True,2,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '4396907'}}]",2025-11-22T00:15:36Z,True,"{'x': 25, 'y': 3}",2,+2 Points,629.0
40180979025,25,"{'id': '132', 'text': 'Step Back Jump Shot'}",Andrew Nembhard makes 30-foot three point step back jumpshot,5,4,1,10:10,True,3,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-11-22T00:15:54Z,True,"{'x': 8, 'y': 25}",3,+3 Points,610.0
40180979026,26,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell misses 25-foot three point pullup jump shot,5,4,1,9:58,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-22T00:16:06Z,True,"{'x': 26, 'y': 26}",3,Missed 3PT,598.0
40180979027,27,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Jackson defensive rebound,5,4,1,9:55,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2025-11-22T00:16:09Z,False,"{'x': 26, 'y': 26}",0,Rebound,595.0
40180979028,28,"{'id': '92', 'text': 'Jump Shot'}",Andrew Nembhard misses 15-foot jumper,5,4,1,9:45,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-11-22T00:16:20Z,True,"{'x': 19, 'y': 14}",2,Missed FG,585.0
40180979029,29,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylon Tyson defensive rebound,5,4,1,9:41,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-11-22T00:16:24Z,False,"{'x': 19, 'y': 14}",0,Rebound,581.0
40180979030,30,"{'id': '92', 'text': 'Jump Shot'}",De'Andre Hunter misses 25-foot three point jumper,5,4,1,9:32,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-11-22T00:16:33Z,True,"{'x': 3, 'y': 13}",3,Missed 3PT,572.0
40180979031,31,"{'id': '155', 'text': 'Defensive Rebound'}",Bennedict Mathurin defensive rebound,5,4,1,9:30,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-11-22T00:16:35Z,False,"{'x': 3, 'y': 13}",0,Rebound,570.0
40180979032,32,"{'id': '45', 'text': 'Personal Foul'}",De'Andre Hunter personal foul,5,4,1,9:30,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-11-22T00:16:39Z,False,"{'x': 29, 'y': 3}",0,Foul,570.0
40180979034,34,"{'id': '45', 'text': 'Personal Foul'}",Darius Garland personal foul,5,4,1,9:26,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-11-22T00:17:12Z,False,"{'x': 17, 'y': 20}",0,Foul,566.0
