id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181103018,18,"{'id': '92', 'text': 'Jump Shot'}",Quenton Jackson makes 29-foot three point jumper (Ethan Thompson assists),3,3,1,10:46,True,3,{'id': '11'},"[{'athlete': {'id': '4592829'}}, {'athlete': {'id': '4278516'}}]",2026-04-10T23:42:50Z,True,"{'x': 40, 'y': 26}",3,+3 Points,646.0
40181103020,20,"{'id': '132', 'text': 'Step Back Jump Shot'}",Paul George misses 11-foot step back jumpshot,3,3,1,10:34,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-04-10T23:43:01Z,True,"{'x': 36, 'y': 1}",2,Missed FG,634.0
40181103021,21,"{'id': '155', 'text': 'Defensive Rebound'}",Micah Potter defensive rebound,3,3,1,10:31,False,0,{'id': '11'},[{'athlete': {'id': '4066399'}}],2026-04-10T23:43:04Z,False,"{'x': 36, 'y': 1}",0,Rebound,631.0
40181103022,22,"{'id': '113', 'text': 'Running Jump Shot'}",Micah Potter makes 26-foot running jump shot (Quenton Jackson assists),3,6,1,10:25,True,3,{'id': '11'},"[{'athlete': {'id': '4066399'}}, {'athlete': {'id': '4592829'}}]",2026-04-10T23:43:10Z,True,"{'x': 26, 'y': 27}",3,+3 Points,625.0
40181103024,24,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paul George misses 16-foot pullup jump shot,3,6,1,10:10,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-04-10T23:43:26Z,True,"{'x': 39, 'y': 10}",2,Missed FG,610.0
40181103025,25,"{'id': '156', 'text': 'Offensive Rebound'}",Adem Bona offensive rebound,3,6,1,10:08,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-04-10T23:43:29Z,False,"{'x': 39, 'y': 10}",0,Rebound,608.0
40181103026,26,"{'id': '125', 'text': 'Layup Shot Putback'}",Adem Bona misses two point shot,3,6,1,10:07,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-04-10T23:43:29Z,True,"{'x': 24, 'y': 1}",2,Missed FG,607.0
40181103027,27,"{'id': '155', 'text': 'Defensive Rebound'}",Micah Potter defensive rebound,3,6,1,10:05,False,0,{'id': '11'},[{'athlete': {'id': '4066399'}}],2026-04-10T23:43:31Z,False,"{'x': 24, 'y': 1}",0,Rebound,605.0
40181103028,28,"{'id': '92', 'text': 'Jump Shot'}",Jarace Walker makes 27-foot three point jumper (Quenton Jackson assists),3,9,1,9:53,True,3,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4592829'}}]",2026-04-10T23:43:43Z,True,"{'x': 23, 'y': 27}",3,+3 Points,593.0
40181103030,30,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Maxey misses 27-foot three point pullup jump shot,3,9,1,9:35,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-04-10T23:44:00Z,True,"{'x': 7, 'y': 20}",3,Missed 3PT,575.0
40181103031,31,"{'id': '155', 'text': 'Defensive Rebound'}",Micah Potter defensive rebound,3,9,1,9:33,False,0,{'id': '11'},[{'athlete': {'id': '4066399'}}],2026-04-10T23:44:02Z,False,"{'x': 7, 'y': 20}",0,Rebound,573.0
40181103032,32,"{'id': '110', 'text': 'Driving Layup Shot'}",Kobe Brown makes driving layup (Quenton Jackson assists),3,11,1,9:24,True,2,{'id': '11'},"[{'athlete': {'id': '4431752'}}, {'athlete': {'id': '4592829'}}]",2026-04-10T23:44:12Z,True,"{'x': 27, 'y': 3}",2,+2 Points,564.0
40181103034,34,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kelly Oubre Jr. makes 6-foot pullup jump shot (VJ Edgecombe assists),5,11,1,9:10,True,2,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '5124612'}}]",2026-04-10T23:44:25Z,True,"{'x': 26, 'y': 7}",2,+2 Points,550.0
40181103036,36,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jarace Walker makes 12-foot driving floating jump shot,5,13,1,9:02,True,2,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-04-10T23:44:36Z,True,"{'x': 13, 'y': 3}",2,+2 Points,542.0
40181103037,37,"{'id': '44', 'text': 'Shooting Foul'}",VJ Edgecombe shooting foul,5,13,1,9:02,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-04-10T23:44:38Z,False,"{'x': 13, 'y': 3}",0,Foul,542.0
40181103039,39,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jarace Walker misses free throw 1 of 1,5,13,1,9:02,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-04-10T23:45:05Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,542.0
40181103040,40,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,5,13,1,9:00,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-04-10T23:45:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,540.0
40181103041,41,"{'id': '92', 'text': 'Jump Shot'}",Paul George makes 25-foot three point jumper (VJ Edgecombe assists),8,13,1,8:46,True,3,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '5124612'}}]",2026-04-10T23:45:20Z,True,"{'x': 6, 'y': 17}",3,+3 Points,526.0
40181103043,43,"{'id': '92', 'text': 'Jump Shot'}",Quenton Jackson misses 27-foot three point jumper,8,13,1,8:24,False,0,{'id': '11'},[{'athlete': {'id': '4592829'}}],2026-04-10T23:45:42Z,True,"{'x': 16, 'y': 26}",3,Missed 3PT,504.0
40181103044,44,"{'id': '155', 'text': 'Defensive Rebound'}",Paul George defensive rebound,8,13,1,8:22,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-04-10T23:45:44Z,False,"{'x': 16, 'y': 26}",0,Rebound,502.0
40181103045,45,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kelly Oubre Jr. misses 10-foot pullup jump shot,8,13,1,8:15,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-04-10T23:45:51Z,True,"{'x': 30, 'y': 10}",2,Missed FG,495.0
40181103046,46,"{'id': '155', 'text': 'Defensive Rebound'}",Micah Potter defensive rebound,8,13,1,8:12,False,0,{'id': '11'},[{'athlete': {'id': '4066399'}}],2026-04-10T23:45:54Z,False,"{'x': 30, 'y': 10}",0,Rebound,492.0
40181103048,48,"{'id': '584', 'text': 'Substitution'}",Taelon Peter enters the game for Kobe Brown,8,13,1,8:07,False,0,{'id': '11'},"[{'athlete': {'id': '4703421'}}, {'athlete': {'id': '4431752'}}]",2026-04-10T23:46:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,487.0
40181103050,50,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jarace Walker misses 19-foot step back jumpshot,8,13,1,8:00,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-04-10T23:46:30Z,True,"{'x': 43, 'y': 9}",2,Missed FG,480.0
40181103051,51,"{'id': '155', 'text': 'Defensive Rebound'}",Paul George defensive rebound,8,13,1,8:00,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-04-10T23:46:30Z,False,"{'x': 43, 'y': 9}",0,Rebound,480.0
40181103052,52,"{'id': '44', 'text': 'Shooting Foul'}",Micah Potter shooting foul,8,13,1,7:53,False,0,{'id': '11'},[{'athlete': {'id': '4066399'}}],2026-04-10T23:46:40Z,False,"{'x': 21, 'y': 5}",0,Foul,473.0
40181103054,54,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",VJ Edgecombe makes free throw 1 of 2,9,13,1,7:53,True,1,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-04-10T23:47:08Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,473.0
40181103055,55,"{'id': '584', 'text': 'Substitution'}",Jay Huff enters the game for Micah Potter,9,13,1,7:53,False,0,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4066399'}}]",2026-04-10T23:47:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,473.0
40181103057,57,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",VJ Edgecombe makes free throw 2 of 2,10,13,1,7:53,True,1,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-04-10T23:47:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,473.0
40181103058,58,"{'id': '63', 'text': 'Lost Ball Turnover'}",Taelon Peter lost ball turnover (Kelly Oubre Jr. steals),10,13,1,7:41,False,0,{'id': '11'},"[{'athlete': {'id': '4703421'}}, {'athlete': {'id': '3133603'}}]",2026-04-10T23:47:46Z,False,"{'x': 26, 'y': 41}",0,Turnover,461.0
40181103060,60,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",VJ Edgecombe misses two point shot,10,13,1,7:27,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-04-10T23:47:59Z,True,"{'x': 32, 'y': 5}",2,Missed FG,447.0
40181103061,61,"{'id': '155', 'text': 'Defensive Rebound'}",Jay Huff defensive rebound,10,13,1,7:23,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-04-10T23:48:03Z,False,"{'x': 32, 'y': 5}",0,Rebound,443.0
40181103062,62,"{'id': '109', 'text': 'Running Layup Shot'}",Quenton Jackson misses running layup,10,13,1,7:18,False,0,{'id': '11'},[{'athlete': {'id': '4592829'}}],2026-04-10T23:48:08Z,True,"{'x': 27, 'y': 2}",2,Missed FG,438.0
40181103063,63,"{'id': '155', 'text': 'Defensive Rebound'}",Adem Bona defensive rebound,10,13,1,7:15,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-04-10T23:48:11Z,False,"{'x': 27, 'y': 2}",0,Rebound,435.0
40181103064,64,"{'id': '92', 'text': 'Jump Shot'}",Kelly Oubre Jr. misses 25-foot three point jumper,10,13,1,7:06,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-04-10T23:48:19Z,True,"{'x': 5, 'y': 16}",3,Missed 3PT,426.0
40181103065,65,"{'id': '155', 'text': 'Defensive Rebound'}",Jay Huff defensive rebound,10,13,1,7:04,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-04-10T23:48:21Z,False,"{'x': 5, 'y': 16}",0,Rebound,424.0
40181103066,66,"{'id': '92', 'text': 'Jump Shot'}",Quenton Jackson makes 30-foot three point jumper (Ethan Thompson assists),10,16,1,6:53,True,3,{'id': '11'},"[{'athlete': {'id': '4592829'}}, {'athlete': {'id': '4278516'}}]",2026-04-10T23:48:34Z,True,"{'x': 12, 'y': 27}",3,+3 Points,413.0
40181103068,68,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paul George makes 15-foot pullup jump shot,12,16,1,6:33,True,2,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-04-10T23:48:53Z,True,"{'x': 41, 'y': 1}",2,+2 Points,393.0
40181103070,70,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,12,16,1,6:24,False,0,{'id': '11'},,2026-04-10T23:49:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,384.0
40181103071,71,"{'id': '584', 'text': 'Substitution'}",Kam Jones enters the game for Jarace Walker,12,16,1,6:24,False,0,{'id': '11'},"[{'athlete': {'id': '4697268'}}, {'athlete': {'id': '5106060'}}]",2026-04-10T23:51:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,384.0
40181103072,72,"{'id': '584', 'text': 'Substitution'}",Jalen Slawson enters the game for Quenton Jackson,12,16,1,6:24,False,0,{'id': '11'},"[{'athlete': {'id': '4398207'}}, {'athlete': {'id': '4592829'}}]",2026-04-10T23:51:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,384.0
40181103073,73,"{'id': '584', 'text': 'Substitution'}",Kobe Brown enters the game for Ethan Thompson,12,16,1,6:24,False,0,{'id': '11'},"[{'athlete': {'id': '4431752'}}, {'athlete': {'id': '4278516'}}]",2026-04-10T23:51:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,384.0
40181103074,74,"{'id': '584', 'text': 'Substitution'}",Andre Drummond enters the game for Adem Bona,12,16,1,6:24,False,0,{'id': '20'},"[{'athlete': {'id': '6585'}}, {'athlete': {'id': '5105637'}}]",2026-04-10T23:51:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,384.0
40181103079,79,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kelly Oubre Jr. blocks Kam Jones 's 7-foot pullup jump shot,12,16,1,6:17,False,0,{'id': '11'},"[{'athlete': {'id': '4697268'}}, {'athlete': {'id': '3133603'}}]",2026-04-10T23:52:17Z,True,"{'x': 25, 'y': 7}",2,Missed FG,377.0
40181103081,81,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Slawson offensive rebound,12,16,1,6:14,False,0,{'id': '11'},[{'athlete': {'id': '4398207'}}],2026-04-10T23:52:20Z,False,"{'x': 25, 'y': 7}",0,Rebound,374.0
40181103082,82,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jalen Slawson out of bounds lost ball turnover,12,16,1,6:13,False,0,{'id': '11'},[{'athlete': {'id': '4398207'}}],2026-04-10T23:52:21Z,False,"{'x': 1, 'y': 28}",0,Turnover,373.0
40181103083,83,"{'id': '95', 'text': 'Layup Shot'}",Jay Huff blocks Kelly Oubre Jr. 's 5-foot layup,12,16,1,6:00,False,0,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4065731'}}]",2026-04-10T23:52:43Z,True,"{'x': 30, 'y': 2}",2,Missed FG,360.0
40181103085,85,"{'id': '155', 'text': 'Defensive Rebound'}",Jay Huff defensive rebound,12,16,1,5:58,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-04-10T23:52:45Z,False,"{'x': 30, 'y': 2}",0,Rebound,358.0
40181103086,86,"{'id': '129', 'text': 'Running Finger Roll Layup'}",VJ Edgecombe blocks Taelon Peter 's 5-foot two point shot,12,16,1,5:54,False,0,{'id': '11'},"[{'athlete': {'id': '4703421'}}, {'athlete': {'id': '5124612'}}]",2026-04-10T23:52:49Z,True,"{'x': 22, 'y': 4}",2,Missed FG,354.0
40181103088,88,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,12,16,1,5:53,False,0,{'id': '11'},,2026-04-10T23:52:50Z,False,"{'x': 22, 'y': 4}",0,Rebound,353.0
40181103090,90,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Kobe Brown bad pass
turnover (VJ Edgecombe steals)",12,16,1,5:50,False,0,{'id': '11'},"[{'athlete': {'id': '4431752'}}, {'athlete': {'id': '5124612'}}]",2026-04-10T23:53:07Z,False,"{'x': 5, 'y': 22}",0,Turnover,350.0
40181103092,92,"{'id': '116', 'text': 'Running Dunk Shot'}",VJ Edgecombe makes running dunk,14,16,1,5:47,True,2,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-04-10T23:53:11Z,True,"{'x': 26, 'y': 1}",2,+2 Points,347.0
40181103093,93,"{'id': '44', 'text': 'Shooting Foul'}",Paul George shooting foul,14,16,1,5:38,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-04-10T23:53:23Z,False,"{'x': 29, 'y': 5}",0,Foul,338.0
40181103095,95,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Slawson makes free throw 1 of 2,14,17,1,5:38,True,1,{'id': '11'},[{'athlete': {'id': '4398207'}}],2026-04-10T23:53:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,338.0
40181103096,96,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Slawson makes free throw 2 of 2,14,18,1,5:38,True,1,{'id': '11'},[{'athlete': {'id': '4398207'}}],2026-04-10T23:54:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,338.0
40181103097,97,"{'id': '92', 'text': 'Jump Shot'}",Paul George makes 23-foot three point jumper (Tyrese Maxey assists),17,18,1,5:26,True,3,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '4431678'}}]",2026-04-10T23:54:13Z,True,"{'x': 47, 'y': 6}",3,+3 Points,326.0
40181103099,99,"{'id': '92', 'text': 'Jump Shot'}",Kam Jones misses 28-foot three point jumper,17,18,1,5:10,False,0,{'id': '11'},[{'athlete': {'id': '4697268'}}],2026-04-10T23:54:29Z,True,"{'x': 5, 'y': 20}",3,Missed 3PT,310.0
401811030100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Drummond defensive rebound,17,18,1,5:09,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-04-10T23:54:30Z,False,"{'x': 5, 'y': 20}",0,Rebound,309.0
401811030101,101,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Maxey makes 25-foot three pointer,20,18,1,4:53,True,3,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-04-10T23:54:48Z,True,"{'x': 15, 'y': 24}",3,+3 Points,293.0
401811030102,102,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jalen Slawson bad pass
turnover (Paul George steals)",20,18,1,4:38,False,0,{'id': '11'},"[{'athlete': {'id': '4398207'}}, {'athlete': {'id': '4251'}}]",2026-04-10T23:55:02Z,False,"{'x': 23, 'y': 17}",0,Turnover,278.0
401811030104,104,"{'id': '116', 'text': 'Running Dunk Shot'}",Jalen Slawson blocks Paul George 's 3-foot running dunk,20,18,1,4:35,False,0,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '4398207'}}]",2026-04-10T23:55:05Z,True,"{'x': 24, 'y': 3}",2,Missed FG,275.0
401811030105,105,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,20,18,1,4:33,False,0,{'id': '20'},,2026-04-10T23:55:07Z,False,"{'x': 24, 'y': 3}",0,Rebound,273.0
401811030107,107,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kelly Oubre Jr. misses 12-foot pullup jump shot,20,18,1,4:19,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-04-10T23:55:39Z,True,"{'x': 12, 'y': 1}",2,Missed FG,259.0
401811030108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Kam Jones defensive rebound,20,18,1,4:15,False,0,{'id': '11'},[{'athlete': {'id': '4697268'}}],2026-04-10T23:55:43Z,False,"{'x': 12, 'y': 1}",0,Rebound,255.0
401811030110,110,"{'id': '110', 'text': 'Driving Layup Shot'}",Kobe Brown makes driving layup (Jay Huff assists),20,20,1,4:05,True,2,{'id': '11'},"[{'athlete': {'id': '4431752'}}, {'athlete': {'id': '4065731'}}]",2026-04-10T23:55:53Z,True,"{'x': 28, 'y': 2}",2,+2 Points,245.0
401811030112,112,"{'id': '110', 'text': 'Driving Layup Shot'}",VJ Edgecombe makes driving layup,22,20,1,3:52,True,2,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-04-10T23:56:06Z,True,"{'x': 21, 'y': 1}",2,+2 Points,232.0
401811030120,120,"{'id': '584', 'text': 'Substitution'}",Obi Toppin enters the game for Taelon Peter,22,20,1,3:46,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '4703421'}}]",2026-04-10T23:57:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,226.0
401811030121,121,"{'id': '584', 'text': 'Substitution'}",Quentin Grimes enters the game for Paul George,22,20,1,3:46,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4251'}}]",2026-04-10T23:57:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,226.0
401811030122,122,"{'id': '584', 'text': 'Substitution'}",Dominick Barlow enters the game for Kelly Oubre Jr.,22,20,1,3:46,False,0,{'id': '20'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '3133603'}}]",2026-04-10T23:57:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,226.0
401811030114,114,"{'id': '92', 'text': 'Jump Shot'}",Obi Toppin misses 24-foot three point jumper,22,20,1,3:41,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2026-04-10T23:57:57Z,True,"{'x': 42, 'y': 18}",3,Missed 3PT,221.0
401811030115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Drummond defensive rebound,22,20,1,3:36,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-04-10T23:58:02Z,False,"{'x': 42, 'y': 18}",0,Rebound,216.0
401811030116,116,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Maxey misses 26-foot three point pullup jump shot,22,20,1,3:30,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-04-10T23:57:58Z,True,"{'x': 36, 'y': 24}",3,Missed 3PT,210.0
401811030117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Obi Toppin defensive rebound,22,20,1,3:27,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2026-04-10T23:58:01Z,False,"{'x': 36, 'y': 24}",0,Rebound,207.0
401811030118,118,"{'id': '119', 'text': 'Driving Hook Shot'}",Jalen Slawson misses 7-foot two point shot,22,20,1,3:15,False,0,{'id': '11'},[{'athlete': {'id': '4398207'}}],2026-04-10T23:57:59Z,True,"{'x': 21, 'y': 7}",2,Missed FG,195.0
401811030119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Drummond defensive rebound,22,20,1,3:13,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-04-10T23:58:01Z,False,"{'x': 21, 'y': 7}",0,Rebound,193.0
401811030126,126,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Maxey misses 23-foot three point jumper,22,20,1,2:59,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-04-10T23:58:09Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,179.0
401811030127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Kobe Brown defensive rebound,22,20,1,2:57,False,0,{'id': '11'},[{'athlete': {'id': '4431752'}}],2026-04-10T23:58:11Z,False,"{'x': 48, 'y': 3}",0,Rebound,177.0
401811030129,129,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,22,20,1,2:43,False,0,{'id': '20'},,2026-04-10T23:58:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,163.0
401811030130,130,"{'id': '584', 'text': 'Substitution'}",Ethan Thompson enters the game for Kam Jones,22,20,1,2:43,False,0,{'id': '11'},"[{'athlete': {'id': '4278516'}}, {'athlete': {'id': '4697268'}}]",2026-04-11T00:00:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,163.0
401811030131,131,"{'id': '584', 'text': 'Substitution'}",Jarace Walker enters the game for Jalen Slawson,22,20,1,2:43,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4398207'}}]",2026-04-11T00:00:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,163.0
401811030132,132,"{'id': '584', 'text': 'Substitution'}",Quenton Jackson enters the game for Kobe Brown,22,20,1,2:43,False,0,{'id': '11'},"[{'athlete': {'id': '4592829'}}, {'athlete': {'id': '4431752'}}]",2026-04-11T00:00:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,163.0
401811030136,136,"{'id': '131', 'text': 'Pullup Jump Shot'}",Quenton Jackson misses 27-foot three point pullup jump shot,22,20,1,2:39,False,0,{'id': '11'},[{'athlete': {'id': '4592829'}}],2026-04-11T00:01:32Z,True,"{'x': 40, 'y': 24}",3,Missed 3PT,159.0
401811030137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Drummond defensive rebound,22,20,1,2:37,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-04-11T00:01:34Z,False,"{'x': 40, 'y': 24}",0,Rebound,157.0
401811030138,138,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Maxey misses 9-foot pullup jump shot,22,20,1,2:28,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-04-11T00:01:44Z,True,"{'x': 31, 'y': 8}",2,Missed FG,148.0
401811030139,139,"{'id': '156', 'text': 'Offensive Rebound'}",Tyrese Maxey offensive rebound,22,20,1,2:25,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-04-11T00:01:47Z,False,"{'x': 31, 'y': 8}",0,Rebound,145.0
401811030140,140,"{'id': '94', 'text': 'Tip Shot'}",Tyrese Maxey makes tip shot,24,20,1,2:25,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-04-11T00:01:51Z,True,"{'x': 25, 'y': 0}",2,+2 Points,145.0
