id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170504526,26,"{'id': '116', 'text': 'Running Dunk Shot'}",Ausar Thompson makes 1-foot dunk,2,7,1,10:02,True,2,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-01-05T00:13:21Z,True,"{'x': 26, 'y': 1}",602.0
40170504528,28,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Jalen Duren defensive 3-seconds (technical foul)
",2,7,1,9:50,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-01-05T00:13:44Z,False,"{'x': -214748340, 'y': -214748365}",590.0
40170504529,29,"{'id': '103', 'text': 'Free Throw - Technical'}",Anthony Edwards makes technical free throw,3,7,1,9:50,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-05T00:13:54Z,True,"{'x': -214748340, 'y': -214748365}",590.0
40170504530,30,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Anthony Edwards misses 14-foot two point shot,3,7,1,9:42,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-05T00:14:14Z,True,"{'x': 29, 'y': 15}",582.0
40170504531,31,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,3,7,1,9:40,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-01-05T00:14:16Z,False,"{'x': 29, 'y': 15}",580.0
40170504532,32,"{'id': '131', 'text': 'Pullup Jump Shot'}",Rudy Gobert blocks Tobias Harris 's 10-foot pullup jump shot,3,7,1,9:24,False,0,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '3032976'}}]",2025-01-05T00:14:33Z,True,"{'x': 15, 'y': 0}",564.0
40170504534,34,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,3,7,1,9:21,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-01-05T00:14:36Z,False,"{'x': 15, 'y': 0}",561.0
40170504535,35,"{'id': '44', 'text': 'Shooting Foul'}",Tobias Harris shooting foul,3,7,1,9:16,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-01-05T00:14:44Z,False,"{'x': 25, 'y': 5}",556.0
40170504537,37,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Rudy Gobert misses free throw 1 of 2,3,7,1,9:16,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-01-05T00:15:13Z,True,"{'x': -214748340, 'y': -214748365}",556.0
40170504538,38,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,3,7,1,9:16,False,0,{'id': '16'},,2025-01-05T00:15:13Z,False,"{'x': -214748340, 'y': -214748365}",556.0
40170504539,39,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Rudy Gobert misses free throw 2 of 2,3,7,1,9:16,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-01-05T00:15:34Z,True,"{'x': -214748340, 'y': -214748365}",556.0
40170504540,40,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,3,7,1,9:13,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-01-05T00:15:35Z,False,"{'x': -214748340, 'y': -214748365}",553.0
40170504541,41,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cade Cunningham misses driving floating jump shot,3,7,1,8:59,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-01-05T00:15:50Z,True,"{'x': 27, 'y': 6}",539.0
40170504542,42,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,3,7,1,8:57,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-01-05T00:15:52Z,False,"{'x': 27, 'y': 6}",537.0
40170504543,43,"{'id': '63', 'text': 'Lost Ball Turnover'}",Rudy Gobert lost ball turnover (Ausar Thompson steals),3,7,1,8:56,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4684742'}}]",2025-01-05T00:15:53Z,False,"{'x': 27, 'y': 23}",536.0
40170504545,45,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Ausar Thompson makes 1-foot dunk (Cade Cunningham assists),3,9,1,8:50,True,2,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4432166'}}]",2025-01-05T00:16:00Z,True,"{'x': 26, 'y': 0}",530.0
40170504547,47,"{'id': '92', 'text': 'Jump Shot'}",Jaden McDaniels makes 27-foot three point jumper (Mike Conley assists),6,9,1,8:32,True,3,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '3195'}}]",2025-01-05T00:16:17Z,True,"{'x': 9, 'y': 21}",512.0
40170504549,49,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tim Hardaway Jr. misses 26-foot three point pullup jump shot,6,9,1,8:02,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-01-05T00:16:49Z,True,"{'x': 41, 'y': 21}",482.0
40170504550,50,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,6,9,1,8:00,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-01-05T00:16:51Z,False,"{'x': 41, 'y': 21}",480.0
40170504551,51,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Mike Conley steps out of bounds turnover,6,9,1,7:51,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-01-05T00:17:01Z,False,"{'x': 14, 'y': -2}",471.0
40170504552,52,"{'id': '130', 'text': 'Floating Jump Shot'}",Tim Hardaway Jr. makes 12-foot two point shot (Cade Cunningham assists),6,11,1,7:38,True,2,{'id': '8'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4432166'}}]",2025-01-05T00:17:31Z,True,"{'x': 26, 'y': 12}",458.0
40170504554,54,"{'id': '44', 'text': 'Shooting Foul'}",Jaden McDaniels shooting foul,6,11,1,7:38,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-01-05T00:17:34Z,False,"{'x': 38, 'y': 1}",458.0
40170504556,56,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Tim Hardaway Jr. misses free throw 1 of 1,6,11,1,7:38,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-01-05T00:18:02Z,True,"{'x': -214748340, 'y': -214748365}",458.0
40170504557,57,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,6,11,1,7:37,False,0,{'id': '8'},,2025-01-05T00:18:05Z,False,"{'x': -214748340, 'y': -214748365}",457.0
40170504559,59,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Cade Cunningham out of bounds bad pass turnover,6,11,1,7:30,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-01-05T00:18:36Z,False,"{'x': 34, 'y': -3}",450.0
40170504560,60,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards makes 26-foot three point step back jumpshot (Mike Conley assists),9,11,1,7:15,True,3,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3195'}}]",2025-01-05T00:18:54Z,True,"{'x': 20, 'y': 26}",435.0
40170504561,61,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tobias Harris misses 20-foot pullup jump shot,9,11,1,6:48,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-01-05T00:19:20Z,True,"{'x': 25, 'y': 20}",408.0
40170504562,62,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,9,11,1,6:46,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-01-05T00:19:22Z,False,"{'x': 25, 'y': 20}",406.0
40170504563,63,"{'id': '138', 'text': 'Putback Dunk Shot'}",Jalen Duren makes 1-foot dunk,9,13,1,6:45,True,2,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-01-05T00:19:22Z,True,"{'x': 25, 'y': -1}",405.0
40170504564,64,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards makes 26-foot three pointer,12,13,1,6:36,True,3,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-05T00:19:32Z,True,"{'x': 24, 'y': 27}",396.0
40170504565,65,"{'id': '130', 'text': 'Floating Jump Shot'}",Cade Cunningham makes 7-foot two point shot (Tim Hardaway Jr. assists),12,15,1,6:26,True,2,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '2528210'}}]",2025-01-05T00:19:43Z,True,"{'x': 31, 'y': 4}",386.0
40170504566,66,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle misses 23-foot three point jumper,12,15,1,6:00,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-01-05T00:20:08Z,True,"{'x': 48, 'y': 1}",360.0
40170504567,67,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,12,15,1,5:58,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-01-05T00:20:10Z,False,"{'x': 48, 'y': 1}",358.0
40170504569,69,"{'id': '63', 'text': 'Lost Ball Turnover'}",Tobias Harris lost ball turnover (Jaden McDaniels steals),12,15,1,5:53,False,0,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4431671'}}]",2025-01-05T00:20:15Z,False,"{'x': 24, 'y': 4}",353.0
40170504571,71,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Edwards misses driving layup,12,15,1,5:40,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-05T00:20:28Z,True,"{'x': 26, 'y': 5}",340.0
40170504572,72,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,12,15,1,5:39,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-01-05T00:20:30Z,False,"{'x': 26, 'y': 5}",339.0
40170504573,73,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Rudy Gobert bad pass (Ausar Thompson steals),12,15,1,5:37,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4684742'}}]",2025-01-05T00:20:31Z,False,"{'x': 25, 'y': 1}",337.0
40170504575,75,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. misses 23-foot three point jumper,12,15,1,5:30,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-01-05T00:20:38Z,True,"{'x': 48, 'y': 1}",330.0
40170504576,76,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,12,15,1,5:26,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-01-05T00:20:42Z,False,"{'x': 48, 'y': 1}",326.0
40170504577,77,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Rudy Gobert bad pass (Ausar Thompson steals),12,15,1,5:15,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4684742'}}]",2025-01-05T00:20:53Z,False,"{'x': 30, 'y': 11}",315.0
40170504579,79,"{'id': '116', 'text': 'Running Dunk Shot'}",Ausar Thompson makes 1-foot dunk,12,17,1,5:13,True,2,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-01-05T00:20:56Z,True,"{'x': 25, 'y': 2}",313.0
40170504580,80,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,12,17,1,5:13,False,0,{'id': '16'},,2025-01-05T00:21:01Z,False,"{'x': -214748340, 'y': -214748365}",313.0
40170504581,81,"{'id': '584', 'text': 'Substitution'}",Malik Beasley enters the game for Ausar Thompson,12,17,1,5:13,False,0,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '4684742'}}]",2025-01-05T00:23:35Z,False,"{'x': -214748340, 'y': -214748365}",313.0
40170504582,82,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Mike Conley,12,17,1,5:13,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3195'}}]",2025-01-05T00:23:35Z,False,"{'x': -214748340, 'y': -214748365}",313.0
40170504583,83,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Julius Randle,12,17,1,5:13,False,0,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '3064514'}}]",2025-01-05T00:23:35Z,False,"{'x': -214748340, 'y': -214748365}",313.0
40170504587,87,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards makes 26-foot three pointer,15,17,1,5:05,True,3,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-05T00:24:20Z,True,"{'x': 4, 'y': 17}",305.0
40170504588,88,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Cade Cunningham makes 8-foot two point shot,15,19,1,4:44,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-01-05T00:24:39Z,True,"{'x': 24, 'y': 9}",284.0
40170504589,89,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards misses 13-foot pullup jump shot,15,19,1,4:32,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-05T00:24:53Z,True,"{'x': 22, 'y': 14}",272.0
40170504590,90,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,15,19,1,4:28,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-01-05T00:24:57Z,False,"{'x': 22, 'y': 14}",268.0
40170504591,91,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham misses 14-foot pullup jump shot,15,19,1,4:15,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-01-05T00:25:10Z,True,"{'x': 24, 'y': 15}",255.0
40170504592,92,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,15,19,1,4:13,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-01-05T00:25:12Z,False,"{'x': 24, 'y': 15}",253.0
40170504593,93,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Anthony Edwards makes 7-foot two point shot,17,19,1,4:02,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-05T00:25:22Z,True,"{'x': 23, 'y': 7}",242.0
40170504594,94,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Cade Cunningham bad pass (Jaden McDaniels steals),17,19,1,3:57,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4431671'}}]",2025-01-05T00:25:27Z,False,"{'x': 33, 'y': 37}",237.0
40170504596,96,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker makes 25-foot three point jumper (Anthony Edwards assists),20,19,1,3:53,True,3,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4594268'}}]",2025-01-05T00:25:32Z,True,"{'x': 2, 'y': 9}",233.0
40170504598,98,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,20,19,1,3:51,False,0,{'id': '8'},,2025-01-05T00:25:39Z,False,"{'x': -214748340, 'y': -214748365}",231.0
40170504599,99,"{'id': '584', 'text': 'Substitution'}",Isaiah Stewart enters the game for Jalen Duren,20,19,1,3:51,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4433621'}}]",2025-01-05T00:28:05Z,False,"{'x': -214748340, 'y': -214748365}",231.0
401705045100,100,"{'id': '584', 'text': 'Substitution'}",Ronald Holland II enters the game for Tim Hardaway Jr.,20,19,1,3:51,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '2528210'}}]",2025-01-05T00:28:05Z,False,"{'x': -214748340, 'y': -214748365}",231.0
401705045101,101,"{'id': '584', 'text': 'Substitution'}",Donte DiVincenzo enters the game for Jaden McDaniels,20,19,1,3:51,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4431671'}}]",2025-01-05T00:28:05Z,False,"{'x': -214748340, 'y': -214748365}",231.0
401705045105,105,"{'id': '132', 'text': 'Step Back Jump Shot'}",Malik Beasley makes 24-foot three point step back jumpshot (Isaiah Stewart assists),20,22,1,3:34,True,3,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '4432810'}}]",2025-01-05T00:28:50Z,True,"{'x': 46, 'y': 13}",214.0
401705045107,107,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo makes 26-foot three point jumper (Nickeil Alexander-Walker assists),23,22,1,3:23,True,3,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4278039'}}]",2025-01-05T00:29:01Z,True,"{'x': 41, 'y': 21}",203.0
401705045109,109,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tobias Harris makes 10-foot step back jumpshot (Isaiah Stewart assists),23,24,1,2:58,True,2,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4432810'}}]",2025-01-05T00:29:26Z,True,"{'x': 15, 'y': 2}",178.0
401705045110,110,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker misses 24-foot three point jumper,23,24,1,2:39,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-01-05T00:29:46Z,True,"{'x': 49, 'y': 1}",159.0
401705045111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,23,24,1,2:35,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-01-05T00:29:50Z,False,"{'x': 49, 'y': 1}",155.0
401705045112,112,"{'id': '130', 'text': 'Floating Jump Shot'}",Isaiah Stewart makes 11-foot two point shot (Tobias Harris assists),23,26,1,2:29,True,2,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '6440'}}]",2025-01-05T00:29:55Z,True,"{'x': 14, 'y': 1}",149.0
401705045114,114,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards misses 27-foot three point pullup jump shot,23,26,1,2:13,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-05T00:30:11Z,True,"{'x': 11, 'y': 24}",133.0
401705045115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,23,26,1,2:10,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-01-05T00:30:14Z,False,"{'x': 11, 'y': 24}",130.0
401705045116,116,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Malik Beasley makes 4-foot driving floating jump shot (Cade Cunningham assists),23,28,1,1:53,True,2,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '4432166'}}]",2025-01-05T00:30:31Z,True,"{'x': 25, 'y': 4}",113.0
401705045118,118,"{'id': '44', 'text': 'Shooting Foul'}",Cade Cunningham shooting foul,23,28,1,1:44,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-01-05T00:30:45Z,False,"{'x': 38, 'y': 6}",104.0
401705045120,120,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Edwards misses free throw 1 of 2,23,28,1,1:44,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-05T00:31:13Z,True,"{'x': -214748340, 'y': -214748365}",104.0
401705045121,121,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,23,28,1,1:44,False,0,{'id': '16'},,2025-01-05T00:31:13Z,False,"{'x': -214748340, 'y': -214748365}",104.0
401705045122,122,"{'id': '584', 'text': 'Substitution'}",Marcus Sasser enters the game for Cade Cunningham,23,28,1,1:44,False,0,{'id': '8'},"[{'athlete': {'id': '4432107'}}, {'athlete': {'id': '4432166'}}]",2025-01-05T00:31:13Z,False,"{'x': -214748340, 'y': -214748365}",104.0
401705045123,123,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Rudy Gobert,23,28,1,1:44,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3032976'}}]",2025-01-05T00:31:13Z,False,"{'x': -214748340, 'y': -214748365}",104.0
401705045126,126,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Edwards makes free throw 2 of 2,24,28,1,1:44,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-05T00:31:42Z,True,"{'x': -214748340, 'y': -214748365}",104.0
401705045214,214,"{'id': '8', 'text': 'Delay of Game'}",Timberwolves delay of game violation,24,28,1,1:44,False,0,{'id': '16'},,2025-01-05T00:31:13Z,False,"{'x': -214748340, 'y': -214748365}",104.0
401705045129,129,"{'id': '92', 'text': 'Jump Shot'}",Malik Beasley misses 25-foot three point jumper,24,28,1,1:28,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-01-05T00:31:58Z,True,"{'x': 12, 'y': 22}",88.0
401705045130,130,"{'id': '156', 'text': 'Offensive Rebound'}",Ronald Holland II offensive rebound,24,28,1,1:25,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-01-05T00:32:01Z,False,"{'x': 12, 'y': 22}",85.0
401705045131,131,"{'id': '45', 'text': 'Personal Foul'}",Nickeil Alexander-Walker personal foul,24,28,1,1:17,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-01-05T00:32:13Z,False,"{'x': 10, 'y': 20}",77.0
401705045133,133,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tobias Harris misses 18-foot step back jumpshot,24,28,1,1:08,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-01-05T00:32:39Z,True,"{'x': 31, 'y': 18}",68.0
401705045134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Donte DiVincenzo defensive rebound,24,28,1,1:04,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-01-05T00:32:43Z,False,"{'x': 31, 'y': 18}",64.0
401705045135,135,"{'id': '113', 'text': 'Running Jump Shot'}",Naz Reid makes 26-foot three point shot (Donte DiVincenzo assists),27,28,1,58.1,True,3,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3934673'}}]",2025-01-05T00:32:49Z,True,"{'x': 13, 'y': 23}",58.1
401705045138,138,"{'id': '12', 'text': 'Kicked Ball'}",Donte DiVincenzo kicked ball violation,27,28,1,49.0,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-01-05T00:33:06Z,False,"{'x': -214748340, 'y': -214748365}",49.0
401705045139,139,"{'id': '131', 'text': 'Pullup Jump Shot'}",Malik Beasley makes 26-foot three pointer,27,31,1,37.1,True,3,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-01-05T00:33:27Z,True,"{'x': 22, 'y': 26}",37.1
401705045141,141,"{'id': '584', 'text': 'Substitution'}",Ausar Thompson enters the game for Tobias Harris,27,31,1,22.2,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '6440'}}]",2025-01-05T00:34:04Z,False,"{'x': -214748340, 'y': -214748365}",22.2
401705045145,145,"{'id': '584', 'text': 'Substitution'}",Cade Cunningham enters the game for Ausar Thompson,27,31,1,18.1,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4684742'}}]",2025-01-05T00:34:22Z,False,"{'x': -214748340, 'y': -214748365}",18.1
401705045147,147,"{'id': '213', 'text': 'Challenge'}",Timberwolves Coach's Challenge,27,31,1,18.1,False,0,{'id': '16'},,2025-01-05T00:34:46Z,False,"{'x': -214748340, 'y': -214748365}",18.1
