id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181097424,24,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephon Castle makes 15-foot pullup jump shot,5,2,1,10:03,True,2,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-04-03T02:44:32Z,True,"{'x': 34, 'y': 14}",2,+2 Points,603.0
40181097425,25,"{'id': '119', 'text': 'Driving Hook Shot'}",John Collins makes 5-foot two point shot,5,4,1,9:44,True,2,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-04-03T02:44:50Z,True,"{'x': 30, 'y': 1}",2,+2 Points,584.0
40181097426,26,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Luke Kornet makes 1-foot alley oop dunk (Stephon Castle assists),7,4,1,9:32,True,2,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '4845367'}}]",2026-04-03T02:45:02Z,True,"{'x': 26, 'y': 1}",2,+2 Points,572.0
40181097428,28,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez misses 25-foot three point jumper,7,4,1,9:20,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-04-03T02:45:14Z,True,"{'x': 37, 'y': 23}",3,Missed 3PT,560.0
40181097429,29,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,7,4,1,9:16,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-04-03T02:45:18Z,False,"{'x': 37, 'y': 23}",0,Rebound,556.0
40181097430,30,"{'id': '64', 'text': 'Traveling'}",Stephon Castle traveling turnover,7,4,1,9:09,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-04-03T02:45:28Z,False,"{'x': 15, 'y': 11}",0,Turnover,549.0
40181097431,31,"{'id': '130', 'text': 'Floating Jump Shot'}",Brook Lopez makes 9-foot floating jump shot (Kawhi Leonard assists),7,6,1,8:51,True,2,{'id': '12'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '6450'}}]",2026-04-03T02:45:55Z,True,"{'x': 35, 'y': 1}",2,+2 Points,531.0
40181097433,33,"{'id': '92', 'text': 'Jump Shot'}",Stephon Castle makes 28-foot three point jumper (Julian Champagnie assists),10,6,1,8:30,True,3,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4592479'}}]",2026-04-03T02:46:16Z,True,"{'x': 34, 'y': 27}",3,+3 Points,510.0
40181097435,35,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Darius Garland misses driving floating jump shot,10,6,1,8:07,False,0,{'id': '12'},[{'athlete': {'id': '4396907'}}],2026-04-03T02:46:39Z,True,"{'x': 30, 'y': 8}",2,Missed FG,487.0
40181097436,36,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,10,6,1,8:04,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-04-03T02:46:42Z,False,"{'x': 30, 'y': 8}",0,Rebound,484.0
40181097437,37,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephon Castle misses 13-foot pullup jump shot,10,6,1,7:57,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-04-03T02:46:50Z,True,"{'x': 34, 'y': 10}",2,Missed FG,477.0
40181097438,38,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick Jones Jr. defensive rebound,10,6,1,7:55,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2026-04-03T02:46:52Z,False,"{'x': 34, 'y': 10}",0,Rebound,475.0
40181097439,39,"{'id': '110', 'text': 'Driving Layup Shot'}",Darius Garland makes driving layup,10,8,1,7:47,True,2,{'id': '12'},[{'athlete': {'id': '4396907'}}],2026-04-03T02:47:01Z,True,"{'x': 28, 'y': 4}",2,+2 Points,467.0
40181097440,40,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Devin Vassell makes 1-foot dunk (De'Aaron Fox assists),12,8,1,7:41,True,2,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4066259'}}]",2026-04-03T02:47:06Z,True,"{'x': 26, 'y': 1}",2,+2 Points,461.0
40181097442,42,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kawhi Leonard makes 11-foot fade away jump shot,12,10,1,7:27,True,2,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-04-03T02:47:19Z,True,"{'x': 23, 'y': 12}",2,+2 Points,447.0
40181097443,43,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie misses 26-foot three point jumper,12,10,1,7:16,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-04-03T02:47:31Z,True,"{'x': 48, 'y': 15}",3,Missed 3PT,436.0
40181097444,44,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,12,10,1,7:12,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-04-03T02:47:35Z,False,"{'x': 48, 'y': 15}",0,Rebound,432.0
40181097445,45,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard misses 26-foot three point pullup jump shot,12,10,1,7:05,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-04-03T02:47:42Z,True,"{'x': 22, 'y': 26}",3,Missed 3PT,425.0
40181097446,46,"{'id': '155', 'text': 'Defensive Rebound'}",De'Aaron Fox defensive rebound,12,10,1,7:01,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-04-03T02:47:46Z,False,"{'x': 22, 'y': 26}",0,Rebound,421.0
40181097448,48,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,12,10,1,6:57,False,0,{'id': '12'},,2026-04-03T02:47:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,417.0
40181097449,49,"{'id': '584', 'text': 'Substitution'}",Dylan Harper enters the game for Luke Kornet,12,10,1,6:57,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '3064560'}}]",2026-04-03T02:50:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,417.0
40181097450,50,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for De'Aaron Fox,12,10,1,6:57,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4066259'}}]",2026-04-03T02:50:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,417.0
40181097451,51,"{'id': '584', 'text': 'Substitution'}",Carter Bryant enters the game for Julian Champagnie,12,10,1,6:57,False,0,{'id': '24'},"[{'athlete': {'id': '5061568'}}, {'athlete': {'id': '4592479'}}]",2026-04-03T02:50:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,417.0
40181097455,55,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Devin Vassell makes 10-foot fade away jump shot (Stephon Castle assists),14,10,1,6:54,True,2,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4845367'}}]",2026-04-03T02:51:03Z,True,"{'x': 16, 'y': 6}",2,+2 Points,414.0
40181097457,57,"{'id': '45', 'text': 'Personal Foul'}",Stephon Castle personal foul,14,10,1,6:43,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-04-03T02:51:17Z,False,"{'x': 32, 'y': 35}",0,Foul,403.0
40181097459,59,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Derrick Jones Jr. misses driving floating jump shot,14,10,1,6:32,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2026-04-03T02:51:43Z,True,"{'x': 30, 'y': 3}",2,Missed FG,392.0
40181097460,60,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,14,10,1,6:30,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-04-03T02:51:45Z,False,"{'x': 30, 'y': 3}",0,Rebound,390.0
40181097461,61,"{'id': '110', 'text': 'Driving Layup Shot'}",Keldon Johnson makes driving layup,16,10,1,6:24,True,2,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-04-03T02:51:52Z,True,"{'x': 27, 'y': 3}",2,+2 Points,384.0
40181097462,62,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard makes 10-foot pullup jump shot,16,12,1,6:12,True,2,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-04-03T02:52:04Z,True,"{'x': 24, 'y': 10}",2,+2 Points,372.0
40181097463,63,"{'id': '139', 'text': 'Hook Driving Bank'}",Carter Bryant misses 4-foot two point shot,16,12,1,5:56,False,0,{'id': '24'},[{'athlete': {'id': '5061568'}}],2026-04-03T02:52:20Z,True,"{'x': 23, 'y': 4}",2,Missed FG,356.0
40181097464,64,"{'id': '155', 'text': 'Defensive Rebound'}",Darius Garland defensive rebound,16,12,1,5:54,False,0,{'id': '12'},[{'athlete': {'id': '4396907'}}],2026-04-03T02:52:22Z,False,"{'x': 23, 'y': 4}",0,Rebound,354.0
40181097465,65,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Darius Garland makes 9-foot fade away jump shot,16,14,1,5:47,True,2,{'id': '12'},[{'athlete': {'id': '4396907'}}],2026-04-03T02:52:30Z,True,"{'x': 15, 'y': 2}",2,+2 Points,347.0
40181097466,66,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Stephon Castle makes 8-foot two point shot (Keldon Johnson assists),18,14,1,5:24,True,2,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4395723'}}]",2026-04-03T02:52:51Z,True,"{'x': 25, 'y': 8}",2,+2 Points,324.0
40181097468,68,"{'id': '124', 'text': 'Finger Roll Layup'}",Kawhi Leonard makes finger roll layup,18,16,1,5:05,True,2,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-04-03T02:53:12Z,True,"{'x': 27, 'y': 3}",2,+2 Points,305.0
40181097470,70,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Dylan Harper out of bounds lost ball turnover,18,16,1,4:56,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-04-03T02:53:22Z,False,"{'x': 29, 'y': 6}",0,Turnover,296.0
40181097471,71,"{'id': '584', 'text': 'Substitution'}",Bennedict Mathurin enters the game for Darius Garland,18,16,1,4:56,False,0,{'id': '12'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4396907'}}]",2026-04-03T02:53:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,296.0
40181097472,72,"{'id': '584', 'text': 'Substitution'}",Kris Dunn enters the game for Brook Lopez,18,16,1,4:56,False,0,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '3448'}}]",2026-04-03T02:53:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,296.0
40181097475,75,"{'id': '92', 'text': 'Jump Shot'}",Kawhi Leonard makes 22-foot three point jumper (Derrick Jones Jr. assists),18,19,1,4:34,True,3,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '3936099'}}]",2026-04-03T02:54:02Z,True,"{'x': 47, 'y': 5}",3,+3 Points,274.0
40181097477,77,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,18,19,1,4:33,False,0,{'id': '24'},,2026-04-03T02:54:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,273.0
40181097479,79,"{'id': '584', 'text': 'Substitution'}",Harrison Barnes enters the game for Devin Vassell,18,19,1,4:33,False,0,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '4395630'}}]",2026-04-03T02:56:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,273.0
40181097481,81,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Carter Bryant bad pass
turnover (Kris Dunn steals)",18,19,1,4:24,False,0,{'id': '24'},"[{'athlete': {'id': '5061568'}}, {'athlete': {'id': '2991139'}}]",2026-04-03T02:57:13Z,False,"{'x': 41, 'y': 21}",0,Turnover,264.0
40181097483,83,"{'id': '45', 'text': 'Personal Foul'}",Keldon Johnson personal foul,18,19,1,4:16,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-04-03T02:57:23Z,False,"{'x': 19, 'y': 22}",0,Foul,256.0
40181097485,85,"{'id': '584', 'text': 'Substitution'}",Julian Champagnie enters the game for Carter Bryant,18,19,1,4:16,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '5061568'}}]",2026-04-03T02:57:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,256.0
40181097487,87,"{'id': '121', 'text': 'Fade Away Jump Shot'}",John Collins makes 10-foot fade away jump shot (Kris Dunn assists),18,21,1,4:02,True,2,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '2991139'}}]",2026-04-03T02:57:56Z,True,"{'x': 31, 'y': 9}",2,+2 Points,242.0
40181097489,89,"{'id': '45', 'text': 'Personal Foul'}",Bennedict Mathurin personal foul,18,21,1,3:49,False,0,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-04-03T02:58:12Z,False,"{'x': 35, 'y': 2}",0,Foul,229.0
40181097491,91,"{'id': '584', 'text': 'Substitution'}",De'Aaron Fox enters the game for Stephon Castle,18,21,1,3:49,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4845367'}}]",2026-04-03T02:58:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,229.0
40181097493,93,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",De'Aaron Fox makes 6-foot driving floating jump shot,20,21,1,3:42,True,2,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-04-03T02:58:49Z,True,"{'x': 24, 'y': 6}",2,+2 Points,222.0
40181097494,94,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Bennedict Mathurin out of bounds lost ball turnover,20,21,1,3:27,False,0,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-04-03T02:59:06Z,False,"{'x': 27, 'y': 11}",0,Turnover,207.0
40181097495,95,"{'id': '584', 'text': 'Substitution'}",Jordan Miller enters the game for Derrick Jones Jr.,20,21,1,3:27,False,0,{'id': '12'},"[{'athlete': {'id': '4396818'}}, {'athlete': {'id': '3936099'}}]",2026-04-03T02:59:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,207.0
40181097496,96,"{'id': '584', 'text': 'Substitution'}",Nicolas Batum enters the game for John Collins,20,21,1,3:27,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '3908845'}}]",2026-04-03T02:59:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,207.0
40181097499,99,"{'id': '110', 'text': 'Driving Layup Shot'}",Dylan Harper makes driving layup,22,21,1,3:12,True,2,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-04-03T02:59:41Z,True,"{'x': 26, 'y': 2}",2,+2 Points,192.0
401810974100,100,"{'id': '110', 'text': 'Driving Layup Shot'}",Jordan Miller misses driving layup,22,21,1,2:53,False,0,{'id': '12'},[{'athlete': {'id': '4396818'}}],2026-04-03T03:00:00Z,True,"{'x': 22, 'y': 4}",2,Missed FG,173.0
401810974101,101,"{'id': '155', 'text': 'Defensive Rebound'}",De'Aaron Fox defensive rebound,22,21,1,2:49,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-04-03T03:00:04Z,False,"{'x': 22, 'y': 4}",0,Rebound,169.0
401810974102,102,"{'id': '141', 'text': 'Cutting Layup Shot'}",Julian Champagnie makes 4-foot layup (De'Aaron Fox assists),24,21,1,2:45,True,2,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4066259'}}]",2026-04-03T03:00:08Z,True,"{'x': 29, 'y': 2}",2,+2 Points,165.0
401810974105,105,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bennedict Mathurin misses 22-foot pullup jump shot,24,21,1,2:31,False,0,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-04-03T03:00:22Z,True,"{'x': 22, 'y': 23}",2,Missed FG,151.0
401810974106,106,"{'id': '156', 'text': 'Offensive Rebound'}",Nicolas Batum offensive rebound,24,21,1,2:27,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2026-04-03T03:00:26Z,False,"{'x': 22, 'y': 23}",0,Rebound,147.0
401810974107,107,"{'id': '92', 'text': 'Jump Shot'}",Kris Dunn misses 25-foot three point jumper,24,21,1,2:25,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-04-03T03:00:28Z,True,"{'x': 37, 'y': 22}",3,Missed 3PT,145.0
401810974108,108,"{'id': '156', 'text': 'Offensive Rebound'}",Bennedict Mathurin offensive rebound,24,21,1,2:23,False,0,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-04-03T03:00:30Z,False,"{'x': 37, 'y': 22}",0,Rebound,143.0
401810974109,109,"{'id': '130', 'text': 'Floating Jump Shot'}",Kris Dunn misses 7-foot floating jump shot,24,21,1,2:16,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-04-03T03:00:37Z,True,"{'x': 23, 'y': 7}",2,Missed FG,136.0
401810974110,110,"{'id': '155', 'text': 'Defensive Rebound'}",De'Aaron Fox defensive rebound,24,21,1,2:13,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-04-03T03:00:40Z,False,"{'x': 23, 'y': 7}",0,Rebound,133.0
401810974111,111,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Julian Champagnie bad pass
turnover (Kawhi Leonard steals)",24,21,1,2:10,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '6450'}}]",2026-04-03T03:00:43Z,False,"{'x': 22, 'y': 30}",0,Turnover,130.0
401810974113,113,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard makes 16-foot pullup jump shot (Nicolas Batum assists),24,23,1,2:01,True,2,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '3416'}}]",2026-04-03T03:00:52Z,True,"{'x': 28, 'y': 17}",2,+2 Points,121.0
401810974115,115,"{'id': '141', 'text': 'Cutting Layup Shot'}",De'Aaron Fox makes 4-foot layup (Dylan Harper assists),26,23,1,1:40,True,2,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '5037871'}}]",2026-04-03T03:01:13Z,True,"{'x': 22, 'y': 3}",2,+2 Points,100.0
401810974117,117,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard misses 5-foot pullup jump shot,26,23,1,1:27,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-04-03T03:01:25Z,True,"{'x': 30, 'y': 2}",2,Missed FG,87.0
401810974118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,26,23,1,1:25,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-04-03T03:01:27Z,False,"{'x': 30, 'y': 2}",0,Rebound,85.0
401810974119,119,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",De'Aaron Fox makes 26-foot running pullup jump shot (Julian Champagnie assists),29,23,1,1:22,True,3,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4592479'}}]",2026-04-03T03:01:31Z,True,"{'x': 12, 'y': 23}",3,+3 Points,82.0
401810974121,121,"{'id': '12', 'text': 'Kicked Ball'}",Dylan Harper kicked ball violation,29,23,1,1:12,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-04-03T03:01:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,72.0
401810974122,122,"{'id': '110', 'text': 'Driving Layup Shot'}",Jordan Miller misses driving layup,29,23,1,1:03,False,0,{'id': '12'},[{'athlete': {'id': '4396818'}}],2026-04-03T03:02:22Z,True,"{'x': 29, 'y': 2}",2,Missed FG,63.0
401810974123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,29,23,1,1:01,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-04-03T03:02:24Z,False,"{'x': 29, 'y': 2}",0,Rebound,61.0
401810974124,124,"{'id': '141', 'text': 'Cutting Layup Shot'}",Harrison Barnes misses layup,29,23,1,55.1,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2026-04-03T03:02:31Z,True,"{'x': 29, 'y': 4}",2,Missed FG,55.1
401810974125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Bennedict Mathurin defensive rebound,29,23,1,53.2,False,0,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-04-03T03:02:33Z,False,"{'x': 29, 'y': 4}",0,Rebound,53.2
401810974126,126,"{'id': '113', 'text': 'Running Jump Shot'}",Jordan Miller misses 23-foot running jump shot,29,23,1,49.3,False,0,{'id': '12'},[{'athlete': {'id': '4396818'}}],2026-04-03T03:02:37Z,True,"{'x': 1, 'y': 2}",3,Missed 3PT,49.3
401810974127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,29,23,1,45.4,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-04-03T03:02:41Z,False,"{'x': 1, 'y': 2}",0,Rebound,45.4
401810974128,128,"{'id': '44', 'text': 'Shooting Foul'}",Kris Dunn shooting foul,29,23,1,33.3,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-04-03T03:02:55Z,False,"{'x': 26, 'y': 6}",0,Foul,33.3
401810974130,130,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",De'Aaron Fox makes free throw 1 of 2,30,23,1,33.3,True,1,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-04-03T03:03:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,33.3
401810974131,131,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",De'Aaron Fox misses free throw 2 of 2,30,23,1,33.3,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-04-03T03:03:16Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,33.3
401810974132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,30,23,1,30.9,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-04-03T03:03:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,30.9
401810974133,133,"{'id': '45', 'text': 'Personal Foul'}",Dylan Harper personal foul,30,23,1,20.8,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-04-03T03:03:51Z,False,"{'x': 42, 'y': 11}",0,Foul,20.8
401810974135,135,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Bennedict Mathurin makes 8-foot fade away jump shot,30,25,1,14.5,True,2,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-04-03T03:04:17Z,True,"{'x': 24, 'y': 8}",2,+2 Points,14.5
401810974136,136,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes makes 24-foot three point jumper (De'Aaron Fox assists),33,25,1,0.4,True,3,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '4066259'}}]",2026-04-03T03:04:34Z,True,"{'x': 4, 'y': 12}",3,+3 Points,0.4
