id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40176803019,19,"{'id': '615', 'text': 'Jumpball'}",Jayson Tatum vs. Kentavious Caldwell-Pope (Al Horford gains possession),2,3,1,10:34,False,0,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '2581018'}}, {'athlete': {'id': '3213'}}]",2025-04-25T23:16:36Z,False,"{'x': -214748340, 'y': -214748365}",634.0
40176803022,22,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Cory Joseph bad pass,2,3,1,10:34,False,0,{'id': '19'},[{'athlete': {'id': '6446'}}],2025-04-25T23:16:36Z,False,"{'x': 31, 'y': 8}",634.0
40176803024,24,"{'id': '110', 'text': 'Driving Layup Shot'}",Jayson Tatum makes driving layup,4,3,1,10:16,True,2,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-04-25T23:16:53Z,True,"{'x': 24, 'y': 3}",616.0
40176803025,25,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paolo Banchero misses 12-foot pullup jump shot,4,3,1,10:03,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-25T23:17:04Z,True,"{'x': 30, 'y': 12}",603.0
40176803026,26,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,4,3,1,10:01,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-04-25T23:17:06Z,False,"{'x': 30, 'y': 12}",601.0
40176803027,27,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jayson Tatum makes 25-foot three point step back jumpshot,7,3,1,9:55,True,3,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-04-25T23:17:13Z,True,"{'x': 8, 'y': 19}",595.0
40176803028,28,"{'id': '44', 'text': 'Shooting Foul'}",Jaylen Brown shooting foul,7,3,1,9:41,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-04-25T23:17:29Z,False,"{'x': 20, 'y': 8}",581.0
40176803030,30,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Franz Wagner misses free throw 1 of 2,7,3,1,9:41,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-04-25T23:17:53Z,True,"{'x': -214748340, 'y': -214748365}",581.0
40176803031,31,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,7,3,1,9:41,False,0,{'id': '19'},,2025-04-25T23:17:53Z,False,"{'x': -214748340, 'y': -214748365}",581.0
40176803032,32,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Franz Wagner misses free throw 2 of 2,7,3,1,9:41,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-04-25T23:17:53Z,True,"{'x': -214748340, 'y': -214748365}",581.0
40176803033,33,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,7,3,1,9:38,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-04-25T23:17:56Z,False,"{'x': -214748340, 'y': -214748365}",578.0
40176803034,34,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jaylen Brown lost ball turnover (Franz Wagner steals),7,3,1,9:30,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4566434'}}]",2025-04-25T23:18:22Z,False,"{'x': 37, 'y': 15}",570.0
40176803036,36,"{'id': '109', 'text': 'Running Layup Shot'}",Kentavious Caldwell-Pope misses two point shot,7,3,1,9:27,False,0,{'id': '19'},[{'athlete': {'id': '2581018'}}],2025-04-25T23:18:26Z,True,"{'x': 23, 'y': 1}",567.0
40176803037,37,"{'id': '156', 'text': 'Offensive Rebound'}",Franz Wagner offensive rebound,7,3,1,9:26,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-04-25T23:18:27Z,False,"{'x': 23, 'y': 1}",566.0
40176803038,38,"{'id': '94', 'text': 'Tip Shot'}",Franz Wagner makes tip shot,7,5,1,9:25,True,2,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-04-25T23:18:31Z,True,"{'x': 25, 'y': 0}",565.0
40176803039,39,"{'id': '92', 'text': 'Jump Shot'}",Al Horford makes 22-foot three point jumper (Derrick White assists),10,5,1,9:10,True,3,{'id': '2'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '3078576'}}]",2025-04-25T23:18:41Z,True,"{'x': 2, 'y': 2}",550.0
40176803041,41,"{'id': '92', 'text': 'Jump Shot'}",Cory Joseph misses 26-foot three point jumper,10,5,1,8:59,False,0,{'id': '19'},[{'athlete': {'id': '6446'}}],2025-04-25T23:18:52Z,True,"{'x': 39, 'y': 23}",539.0
40176803042,42,"{'id': '156', 'text': 'Offensive Rebound'}",Wendell Carter Jr. offensive rebound,10,5,1,8:55,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-04-25T23:18:56Z,False,"{'x': 39, 'y': 23}",535.0
40176803043,43,"{'id': '92', 'text': 'Jump Shot'}",Franz Wagner misses 25-foot three point jumper,10,5,1,8:47,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-04-25T23:19:05Z,True,"{'x': 41, 'y': 20}",527.0
40176803044,44,"{'id': '155', 'text': 'Defensive Rebound'}",Kristaps Porzingis defensive rebound,10,5,1,8:42,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-04-25T23:19:10Z,False,"{'x': 41, 'y': 20}",522.0
40176803045,45,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Al Horford misses 8-foot two point shot,10,5,1,8:32,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-04-25T23:19:19Z,True,"{'x': 25, 'y': 9}",512.0
40176803046,46,"{'id': '155', 'text': 'Defensive Rebound'}",Magic defensive team rebound,10,5,1,8:31,False,0,{'id': '19'},,2025-04-25T23:19:20Z,False,"{'x': 25, 'y': 9}",511.0
40176803048,48,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Paolo Banchero makes 11-foot two point shot (Franz Wagner assists),10,7,1,8:15,True,2,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4566434'}}]",2025-04-25T23:19:51Z,True,"{'x': 23, 'y': 12}",495.0
40176803050,50,"{'id': '44', 'text': 'Shooting Foul'}",Kentavious Caldwell-Pope shooting foul,10,7,1,8:05,False,0,{'id': '19'},[{'athlete': {'id': '2581018'}}],2025-04-25T23:20:03Z,False,"{'x': 26, 'y': 3}",485.0
40176803052,52,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jayson Tatum makes free throw 1 of 2,11,7,1,8:05,True,1,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-04-25T23:20:42Z,True,"{'x': -214748340, 'y': -214748365}",485.0
40176803053,53,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jayson Tatum makes free throw 2 of 2,12,7,1,8:05,True,1,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-04-25T23:21:05Z,True,"{'x': -214748340, 'y': -214748365}",485.0
40176803054,54,"{'id': '132', 'text': 'Step Back Jump Shot'}",Paolo Banchero makes 17-foot step back jumpshot,12,9,1,7:44,True,2,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-25T23:21:29Z,True,"{'x': 27, 'y': 18}",464.0
40176803055,55,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jayson Tatum misses 16-foot step back jumpshot,12,9,1,7:22,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-04-25T23:21:51Z,True,"{'x': 26, 'y': 17}",442.0
40176803056,56,"{'id': '156', 'text': 'Offensive Rebound'}",Al Horford offensive rebound,12,9,1,7:19,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-04-25T23:21:54Z,False,"{'x': 26, 'y': 17}",439.0
40176803057,57,"{'id': '92', 'text': 'Jump Shot'}",Derrick White makes 25-foot three point jumper (Al Horford assists),15,9,1,7:18,True,3,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '3213'}}]",2025-04-25T23:21:55Z,True,"{'x': 8, 'y': 20}",438.0
40176803059,59,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Paolo Banchero bad pass (Jaylen Brown steals),15,9,1,7:04,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '3917376'}}]",2025-04-25T23:22:09Z,False,"{'x': 41, 'y': 21}",424.0
40176803061,61,"{'id': '116', 'text': 'Running Dunk Shot'}",Jaylen Brown makes 2-foot dunk,17,9,1,7:01,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-04-25T23:22:14Z,True,"{'x': 25, 'y': 2}",421.0
40176803062,62,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,17,9,1,7:01,False,0,{'id': '19'},,2025-04-25T23:22:21Z,False,"{'x': -214748340, 'y': -214748365}",421.0
40176803063,63,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Kentavious Caldwell-Pope out of bounds bad pass turnover,17,9,1,6:48,False,0,{'id': '19'},[{'athlete': {'id': '2581018'}}],2025-04-25T23:26:17Z,False,"{'x': 20, 'y': 25}",408.0
40176803064,64,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kristaps Porzingis misses 11-foot pullup jump shot,17,9,1,6:33,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-04-25T23:26:36Z,True,"{'x': 22, 'y': 12}",393.0
40176803065,65,"{'id': '155', 'text': 'Defensive Rebound'}",Franz Wagner defensive rebound,17,9,1,6:31,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-04-25T23:26:38Z,False,"{'x': 22, 'y': 12}",391.0
40176803066,66,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Paolo Banchero makes 26-foot running pullup jump shot (Franz Wagner assists),17,12,1,6:26,True,3,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4566434'}}]",2025-04-25T23:26:43Z,True,"{'x': 35, 'y': 25}",386.0
40176803068,68,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jayson Tatum makes 17-foot step back jumpshot,19,12,1,6:06,True,2,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-04-25T23:27:04Z,True,"{'x': 31, 'y': 17}",366.0
40176803069,69,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Franz Wagner makes 5-foot two point shot,19,14,1,5:50,True,2,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-04-25T23:27:20Z,True,"{'x': 20, 'y': 3}",350.0
40176803070,70,"{'id': '42', 'text': 'Offensive Foul'}",Kristaps Porzingis offensive foul,19,14,1,5:33,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-04-25T23:27:40Z,False,"{'x': 26, 'y': 13}",333.0
40176803072,72,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Kristaps Porzingis turnover,19,14,1,5:33,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-04-25T23:27:40Z,False,"{'x': 26, 'y': 13}",333.0
40176803073,73,"{'id': '584', 'text': 'Substitution'}",Cole Anthony enters the game for Franz Wagner,19,14,1,5:33,False,0,{'id': '19'},"[{'athlete': {'id': '4432809'}}, {'athlete': {'id': '4566434'}}]",2025-04-25T23:27:51Z,False,"{'x': -214748340, 'y': -214748365}",333.0
40176803074,74,"{'id': '584', 'text': 'Substitution'}",Payton Pritchard enters the game for Kristaps Porzingis,19,14,1,5:33,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '3102531'}}]",2025-04-25T23:27:51Z,False,"{'x': -214748340, 'y': -214748365}",333.0
40176803075,75,"{'id': '584', 'text': 'Substitution'}",Sam Hauser enters the game for Derrick White,19,14,1,5:33,False,0,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '3078576'}}]",2025-04-25T23:27:51Z,False,"{'x': -214748340, 'y': -214748365}",333.0
40176803079,79,"{'id': '45', 'text': 'Personal Foul'}",Jayson Tatum personal foul,19,14,1,5:16,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-04-25T23:28:31Z,False,"{'x': 32, 'y': 6}",316.0
40176803081,81,"{'id': '110', 'text': 'Driving Layup Shot'}",Wendell Carter Jr. misses driving layup,19,14,1,5:04,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-04-25T23:29:02Z,True,"{'x': 22, 'y': 5}",304.0
40176803082,82,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,19,14,1,5:03,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-04-25T23:29:03Z,False,"{'x': 22, 'y': 5}",303.0
40176803083,83,"{'id': '110', 'text': 'Driving Layup Shot'}",Jayson Tatum makes driving layup (Sam Hauser assists),21,14,1,4:52,True,2,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '4065804'}}]",2025-04-25T23:29:14Z,True,"{'x': 27, 'y': 3}",292.0
40176803085,85,"{'id': '44', 'text': 'Shooting Foul'}",Sam Hauser shooting foul,21,14,1,4:36,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-04-25T23:29:30Z,False,"{'x': 34, 'y': 9}",276.0
40176803087,87,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero misses free throw 1 of 2,21,14,1,4:36,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-25T23:30:10Z,True,"{'x': -214748340, 'y': -214748365}",276.0
40176803088,88,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,21,14,1,4:36,False,0,{'id': '19'},,2025-04-25T23:30:10Z,False,"{'x': -214748340, 'y': -214748365}",276.0
40176803089,89,"{'id': '584', 'text': 'Substitution'}",Anthony Black enters the game for Kentavious Caldwell-Pope,21,14,1,4:36,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '2581018'}}]",2025-04-25T23:30:12Z,False,"{'x': -214748340, 'y': -214748365}",276.0
40176803090,90,"{'id': '584', 'text': 'Substitution'}",Gary Harris enters the game for Cory Joseph,21,14,1,4:36,False,0,{'id': '19'},"[{'athlete': {'id': '2999547'}}, {'athlete': {'id': '6446'}}]",2025-04-25T23:30:12Z,False,"{'x': -214748340, 'y': -214748365}",276.0
40176803093,93,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero makes free throw 2 of 2,21,15,1,4:36,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-25T23:30:37Z,True,"{'x': -214748340, 'y': -214748365}",276.0
40176803094,94,"{'id': '44', 'text': 'Shooting Foul'}",Cole Anthony shooting foul,21,15,1,4:24,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-04-25T23:30:53Z,False,"{'x': 23, 'y': 7}",264.0
40176803096,96,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Payton Pritchard misses free throw 1 of 2,21,15,1,4:24,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-04-25T23:31:24Z,True,"{'x': -214748340, 'y': -214748365}",264.0
40176803097,97,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,21,15,1,4:24,False,0,{'id': '2'},,2025-04-25T23:31:24Z,False,"{'x': -214748340, 'y': -214748365}",264.0
40176803098,98,"{'id': '584', 'text': 'Substitution'}",Jonathan Isaac enters the game for Wendell Carter Jr.,21,15,1,4:24,False,0,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '4277847'}}]",2025-04-25T23:31:25Z,False,"{'x': -214748340, 'y': -214748365}",264.0
401768030100,100,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Payton Pritchard makes free throw 2 of 2,22,15,1,4:24,True,1,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-04-25T23:31:44Z,True,"{'x': -214748340, 'y': -214748365}",264.0
401768030101,101,"{'id': '92', 'text': 'Jump Shot'}",Anthony Black misses 26-foot three point jumper,22,15,1,4:00,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-04-25T23:32:10Z,True,"{'x': 37, 'y': 24}",240.0
401768030102,102,"{'id': '156', 'text': 'Offensive Rebound'}",Paolo Banchero offensive rebound,22,15,1,3:59,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-25T23:32:11Z,False,"{'x': 37, 'y': 24}",239.0
401768030103,103,"{'id': '94', 'text': 'Tip Shot'}",Paolo Banchero makes tip shot,22,17,1,3:58,True,2,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-25T23:32:27Z,True,"{'x': 24, 'y': 2}",238.0
401768030104,104,"{'id': '45', 'text': 'Personal Foul'}",Paolo Banchero personal foul,22,17,1,3:36,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-25T23:32:42Z,False,"{'x': 4, 'y': 31}",216.0
401768030106,106,"{'id': '584', 'text': 'Substitution'}",Kristaps Porzingis enters the game for Jaylen Brown,22,17,1,3:36,False,0,{'id': '2'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '3917376'}}]",2025-04-25T23:32:50Z,False,"{'x': -214748340, 'y': -214748365}",216.0
401768030107,107,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Al Horford,22,17,1,3:36,False,0,{'id': '2'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '3213'}}]",2025-04-25T23:32:50Z,False,"{'x': -214748340, 'y': -214748365}",216.0
401768030110,110,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jayson Tatum lost ball turnover (Jonathan Isaac steals),22,17,1,3:28,False,0,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '4065654'}}]",2025-04-25T23:33:14Z,False,"{'x': 11, 'y': 29}",208.0
401768030112,112,"{'id': '127', 'text': 'Layup Running Reverse'}",Cole Anthony makes two point shot (Jonathan Isaac assists),22,19,1,3:24,True,2,{'id': '19'},"[{'athlete': {'id': '4432809'}}, {'athlete': {'id': '4065654'}}]",2025-04-25T23:33:18Z,True,"{'x': 25, 'y': 1}",204.0
401768030114,114,"{'id': '126', 'text': 'Layup Driving Reverse'}",Gary Harris blocks Payton Pritchard 's 4-foot two point shot,22,19,1,3:11,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '2999547'}}]",2025-04-25T23:33:31Z,True,"{'x': 24, 'y': 4}",191.0
401768030116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Harris defensive rebound,22,19,1,3:09,False,0,{'id': '19'},[{'athlete': {'id': '2999547'}}],2025-04-25T23:33:33Z,False,"{'x': 24, 'y': 4}",189.0
401768030117,117,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Cole Anthony bad pass (Luke Kornet steals),22,19,1,3:01,False,0,{'id': '19'},"[{'athlete': {'id': '4432809'}}, {'athlete': {'id': '3064560'}}]",2025-04-25T23:33:39Z,False,"{'x': 18, 'y': 26}",181.0
401768030119,119,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jayson Tatum misses running pullup jump shot,22,19,1,2:58,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-04-25T23:33:42Z,True,"{'x': 37, 'y': 24}",178.0
401768030120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Black defensive rebound,22,19,1,2:54,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-04-25T23:33:46Z,False,"{'x': 37, 'y': 24}",174.0
401768030121,121,"{'id': '132', 'text': 'Step Back Jump Shot'}",Paolo Banchero makes 24-foot three point step back jumpshot,22,22,1,2:45,True,3,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-25T23:33:55Z,True,"{'x': 12, 'y': 21}",165.0
401768030122,122,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,22,22,1,2:44,False,0,{'id': '2'},,2025-04-25T23:34:08Z,False,"{'x': -214748340, 'y': -214748365}",164.0
401768030124,124,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Sam Hauser bad pass (Anthony Black steals),22,22,1,2:42,False,0,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '4712849'}}]",2025-04-25T23:37:56Z,False,"{'x': 34, 'y': 28}",162.0
401768030126,126,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Black makes driving layup,22,24,1,2:41,True,2,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-04-25T23:38:00Z,True,"{'x': 26, 'y': 2}",161.0
401768030127,127,"{'id': '63', 'text': 'Lost Ball Turnover'}",Payton Pritchard lost ball turnover (Anthony Black steals),22,24,1,2:27,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4712849'}}]",2025-04-25T23:38:09Z,False,"{'x': 40, 'y': 40}",147.0
401768030129,129,"{'id': '37', 'text': 'Clear Path Foul'}",Payton Pritchard clear path foul,22,24,1,2:27,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-04-25T23:38:16Z,False,"{'x': 6, 'y': 40}",147.0
401768030131,131,"{'id': '279', 'text': 'Ref-Initiated Review (Overturned)'}",(02:27) [Celtics] REF-INITIATED REVIEW (CALL OVERTURNED),22,24,1,2:27,False,0,,,2025-04-25T23:38:58Z,False,"{'x': -214748340, 'y': -214748365}",147.0
401768030132,132,"{'id': '107', 'text': 'Free Throw - Clear Path 1 of 2'}",Anthony Black makes free throw clear path 1 of 2,22,25,1,2:27,True,1,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-04-25T23:40:17Z,True,"{'x': -214748340, 'y': -214748365}",147.0
401768030133,133,"{'id': '108', 'text': 'Free Throw - Clear Path 2 of 2'}",Anthony Black misses free throw clear path 2 of 2,22,25,1,2:27,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-04-25T23:40:17Z,True,"{'x': -214748340, 'y': -214748365}",147.0
401768030134,134,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,22,25,1,2:27,False,0,{'id': '19'},,2025-04-25T23:40:17Z,False,"{'x': -214748340, 'y': -214748365}",147.0
401768030135,135,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Paolo Banchero bad pass (Jayson Tatum steals),22,25,1,2:13,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4065648'}}]",2025-04-25T23:41:03Z,False,"{'x': 23, 'y': 13}",133.0
401768030137,137,"{'id': '45', 'text': 'Personal Foul'}",Anthony Black personal foul,22,25,1,2:02,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-04-25T23:41:16Z,False,"{'x': 40, 'y': 10}",122.0
401768030139,139,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kristaps Porzingis misses free throw 1 of 2,22,25,1,2:02,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-04-25T23:41:49Z,True,"{'x': -214748340, 'y': -214748365}",122.0
401768030140,140,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,22,25,1,2:02,False,0,{'id': '2'},,2025-04-25T23:41:49Z,False,"{'x': -214748340, 'y': -214748365}",122.0
401768030141,141,"{'id': '584', 'text': 'Substitution'}",Franz Wagner enters the game for Paolo Banchero,22,25,1,2:02,False,0,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4432573'}}]",2025-04-25T23:41:50Z,False,"{'x': -214748340, 'y': -214748365}",122.0
401768030143,143,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kristaps Porzingis misses free throw 2 of 2,22,25,1,2:02,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-04-25T23:41:49Z,True,"{'x': -214748340, 'y': -214748365}",122.0
401768030144,144,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Harris defensive rebound,22,25,1,1:59,False,0,{'id': '19'},[{'athlete': {'id': '2999547'}}],2025-04-25T23:41:52Z,False,"{'x': -214748340, 'y': -214748365}",119.0
401768030145,145,"{'id': '44', 'text': 'Shooting Foul'}",Payton Pritchard shooting foul,22,25,1,1:42,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-04-25T23:42:32Z,False,"{'x': 27, 'y': 9}",102.0
401768030147,147,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Franz Wagner makes free throw 1 of 2,22,26,1,1:42,True,1,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-04-25T23:43:04Z,True,"{'x': -214748340, 'y': -214748365}",102.0
401768030148,148,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Franz Wagner makes free throw 2 of 2,22,27,1,1:42,True,1,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-04-25T23:43:20Z,True,"{'x': -214748340, 'y': -214748365}",102.0
