id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181062117,17,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Herbert Jones out of bounds lost ball turnover,3,0,1,10:48,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2026-02-10T01:12:28Z,False,"{'x': 22, 'y': 4}",0,Turnover,648.0
40181062118,18,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan misses 13-foot pullup jump shot,3,0,1,10:31,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-02-10T01:12:50Z,True,"{'x': 38, 'y': 3}",2,Missed FG,631.0
40181062119,19,"{'id': '155', 'text': 'Defensive Rebound'}",Zion Williamson defensive rebound,3,0,1,10:28,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-02-10T01:12:53Z,False,"{'x': 38, 'y': 3}",0,Rebound,628.0
40181062120,20,"{'id': '92', 'text': 'Jump Shot'}",Herbert Jones misses 25-foot three point jumper,3,0,1,10:21,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2026-02-10T01:13:00Z,True,"{'x': 34, 'y': 25}",3,Missed 3PT,621.0
40181062121,21,"{'id': '155', 'text': 'Defensive Rebound'}",Nique Clifford defensive rebound,3,0,1,10:17,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-02-10T01:13:04Z,False,"{'x': 34, 'y': 25}",0,Rebound,617.0
40181062122,22,"{'id': '63', 'text': 'Lost Ball Turnover'}",Nique Clifford lost ball turnover (Derik Queen steals),3,0,1,10:15,False,0,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '4869780'}}]",2026-02-10T01:13:06Z,False,"{'x': 28, 'y': 25}",0,Turnover,615.0
40181062124,24,"{'id': '116', 'text': 'Running Dunk Shot'}",Derik Queen makes running dunk,3,2,1,10:11,True,2,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-02-10T01:13:10Z,True,"{'x': 25, 'y': 1}",2,+2 Points,611.0
40181062125,25,"{'id': '93', 'text': 'Hook Shot'}",Maxime Raynaud makes 4-foot hook shot (DeMar DeRozan assists),5,2,1,9:55,True,2,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '3978'}}]",2026-02-10T01:13:26Z,True,"{'x': 26, 'y': 5}",2,+2 Points,595.0
40181062127,27,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Zion Williamson makes 1-foot dunk (Derik Queen assists),5,4,1,9:39,True,2,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4869780'}}]",2026-02-10T01:13:42Z,True,"{'x': 26, 'y': 2}",2,+2 Points,579.0
40181062129,29,"{'id': '115', 'text': 'Driving Dunk Shot'}",Precious Achiuwa makes 1-foot driving dunk (Nique Clifford assists),7,4,1,9:24,True,2,{'id': '23'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '4702384'}}]",2026-02-10T01:13:57Z,True,"{'x': 24, 'y': 1}",2,+2 Points,564.0
40181062131,31,"{'id': '110', 'text': 'Driving Layup Shot'}",Derik Queen makes driving layup,7,6,1,9:09,True,2,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-02-10T01:14:12Z,True,"{'x': 24, 'y': 2}",2,+2 Points,549.0
40181062133,33,"{'id': '110', 'text': 'Driving Layup Shot'}",Nique Clifford makes driving layup (Russell Westbrook assists),9,6,1,9:01,True,2,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '3468'}}]",2026-02-10T01:14:20Z,True,"{'x': 24, 'y': 2}",2,+2 Points,541.0
40181062135,35,"{'id': '110', 'text': 'Driving Layup Shot'}",Zion Williamson makes driving layup,9,8,1,8:49,True,2,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-02-10T01:14:32Z,True,"{'x': 24, 'y': 3}",2,+2 Points,529.0
40181062136,36,"{'id': '131', 'text': 'Pullup Jump Shot'}",Russell Westbrook makes 26-foot three pointer,12,8,1,8:40,True,3,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-02-10T01:14:40Z,True,"{'x': 44, 'y': 19}",3,+3 Points,520.0
40181062137,37,"{'id': '92', 'text': 'Jump Shot'}",Saddiq Bey makes 22-foot three point jumper (Zion Williamson assists),12,11,1,8:18,True,3,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '4395628'}}]",2026-02-10T01:15:02Z,True,"{'x': 2, 'y': -1}",3,+3 Points,498.0
40181062139,39,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Precious Achiuwa makes 2-foot two point shot (Nique Clifford assists),14,11,1,7:54,True,2,{'id': '23'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '4702384'}}]",2026-02-10T01:15:27Z,True,"{'x': 24, 'y': 2}",2,+2 Points,474.0
40181062141,41,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,14,11,1,7:53,False,0,{'id': '3'},,2026-02-10T01:15:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,473.0
40181062142,42,"{'id': '92', 'text': 'Jump Shot'}",Saddiq Bey misses 26-foot three point jumper,14,11,1,7:42,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-02-10T01:18:39Z,True,"{'x': 4, 'y': 17}",3,Missed 3PT,462.0
40181062143,43,"{'id': '155', 'text': 'Defensive Rebound'}",Precious Achiuwa defensive rebound,14,11,1,7:37,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-02-10T01:18:44Z,False,"{'x': 4, 'y': 17}",0,Rebound,457.0
40181062144,44,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",DeMar DeRozan misses 11-foot two point shot,14,11,1,7:28,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-02-10T01:18:52Z,True,"{'x': 26, 'y': 12}",2,Missed FG,448.0
40181062145,45,"{'id': '155', 'text': 'Defensive Rebound'}",Saddiq Bey defensive rebound,14,11,1,7:26,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-02-10T01:18:54Z,False,"{'x': 26, 'y': 12}",0,Rebound,446.0
40181062146,46,"{'id': '131', 'text': 'Pullup Jump Shot'}",Trey Murphy III misses 30-foot three point pullup jump shot,14,11,1,7:20,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-02-10T01:19:00Z,True,"{'x': 8, 'y': 25}",3,Missed 3PT,440.0
40181062147,47,"{'id': '155', 'text': 'Defensive Rebound'}",Maxime Raynaud defensive rebound,14,11,1,7:17,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-02-10T01:19:03Z,False,"{'x': 8, 'y': 25}",0,Rebound,437.0
40181062148,48,"{'id': '45', 'text': 'Personal Foul'}",Trey Murphy III personal foul,14,11,1,7:14,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-02-10T01:19:11Z,False,"{'x': 40, 'y': 6}",0,Foul,434.0
40181062150,50,"{'id': '584', 'text': 'Substitution'}",Karlo Matkovic enters the game for Zion Williamson,14,11,1,7:14,False,0,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '4395628'}}]",2026-02-10T01:19:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,434.0
40181062151,51,"{'id': '584', 'text': 'Substitution'}",Dylan Cardwell enters the game for Precious Achiuwa,14,11,1,7:14,False,0,{'id': '23'},"[{'athlete': {'id': '4433174'}}, {'athlete': {'id': '4431679'}}]",2026-02-10T01:19:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,434.0
40181062154,54,"{'id': '132', 'text': 'Step Back Jump Shot'}",Nique Clifford misses 26-foot three point step back jumpshot,14,11,1,7:05,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-02-10T01:19:45Z,True,"{'x': 23, 'y': 27}",3,Missed 3PT,425.0
40181062155,55,"{'id': '155', 'text': 'Defensive Rebound'}",Herbert Jones defensive rebound,14,11,1,7:01,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2026-02-10T01:19:49Z,False,"{'x': 23, 'y': 27}",0,Rebound,421.0
40181062156,56,"{'id': '132', 'text': 'Step Back Jump Shot'}",Trey Murphy III misses 26-foot three point step back jumpshot,14,11,1,6:53,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-02-10T01:19:57Z,True,"{'x': 12, 'y': 23}",3,Missed 3PT,413.0
40181062157,57,"{'id': '156', 'text': 'Offensive Rebound'}",Herbert Jones offensive rebound,14,11,1,6:51,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2026-02-10T01:19:59Z,False,"{'x': 12, 'y': 23}",0,Rebound,411.0
40181062158,58,"{'id': '92', 'text': 'Jump Shot'}",Karlo Matkovic misses 23-foot three point jumper,14,11,1,6:45,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2026-02-10T01:20:05Z,True,"{'x': 2, 'y': 3}",3,Missed 3PT,405.0
40181062159,59,"{'id': '155', 'text': 'Defensive Rebound'}",Maxime Raynaud defensive rebound,14,11,1,6:42,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-02-10T01:20:08Z,False,"{'x': 2, 'y': 3}",0,Rebound,402.0
40181062160,60,"{'id': '92', 'text': 'Jump Shot'}",DeMar DeRozan misses 22-foot three point jumper,14,11,1,6:26,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-02-10T01:20:25Z,True,"{'x': 2, 'y': -1}",3,Missed 3PT,386.0
40181062161,61,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,14,11,1,6:22,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-02-10T01:20:29Z,False,"{'x': 2, 'y': -1}",0,Rebound,382.0
40181062162,62,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Trey Murphy III makes 2-foot dunk (Saddiq Bey assists),14,13,1,6:18,True,2,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4397136'}}]",2026-02-10T01:20:32Z,True,"{'x': 24, 'y': 2}",2,+2 Points,378.0
40181062164,64,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nique Clifford misses 10-foot pullup jump shot,14,13,1,6:04,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-02-10T01:20:46Z,True,"{'x': 17, 'y': 6}",2,Missed FG,364.0
40181062165,65,"{'id': '155', 'text': 'Defensive Rebound'}",Karlo Matkovic defensive rebound,14,13,1,6:02,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2026-02-10T01:20:48Z,False,"{'x': 17, 'y': 6}",0,Rebound,362.0
40181062166,66,"{'id': '92', 'text': 'Jump Shot'}",Herbert Jones misses 23-foot three point jumper,14,13,1,5:54,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2026-02-10T01:20:55Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,354.0
40181062167,67,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,14,13,1,5:52,False,0,{'id': '3'},,2026-02-10T01:20:57Z,False,"{'x': 2, 'y': 1}",0,Rebound,352.0
40181062169,69,"{'id': '584', 'text': 'Substitution'}",Bryce McGowens enters the game for Saddiq Bey,14,13,1,5:52,False,0,{'id': '3'},"[{'athlete': {'id': '4576086'}}, {'athlete': {'id': '4397136'}}]",2026-02-10T01:21:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,352.0
40181062171,71,"{'id': '141', 'text': 'Cutting Layup Shot'}",Trey Murphy III makes 1-foot layup (Herbert Jones assists),14,15,1,5:50,True,2,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4277813'}}]",2026-02-10T01:21:36Z,True,"{'x': 25, 'y': 2}",2,+2 Points,350.0
40181062173,73,"{'id': '110', 'text': 'Driving Layup Shot'}",Russell Westbrook makes driving layup,16,15,1,5:38,True,2,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-02-10T01:21:47Z,True,"{'x': 26, 'y': 2}",2,+2 Points,338.0
40181062174,74,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Dylan Cardwell blocks Karlo Matkovic 's 4-foot two point shot,16,15,1,5:23,False,0,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '4433174'}}]",2026-02-10T01:22:02Z,True,"{'x': 27, 'y': 4}",2,Missed FG,323.0
40181062176,76,"{'id': '155', 'text': 'Defensive Rebound'}",Dylan Cardwell defensive rebound,16,15,1,5:21,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2026-02-10T01:22:04Z,False,"{'x': 27, 'y': 4}",0,Rebound,321.0
40181062177,77,"{'id': '44', 'text': 'Shooting Foul'}",Derik Queen shooting foul,16,15,1,5:13,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-02-10T01:22:15Z,False,"{'x': 41, 'y': 7}",0,Foul,313.0
40181062179,79,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",DeMar DeRozan makes free throw 1 of 2,17,15,1,5:13,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-02-10T01:22:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,313.0
40181062180,80,"{'id': '584', 'text': 'Substitution'}",Jeremiah Fears enters the game for Herbert Jones,17,15,1,5:13,False,0,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '4277813'}}]",2026-02-10T01:22:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,313.0
40181062181,81,"{'id': '584', 'text': 'Substitution'}",Devin Carter enters the game for Russell Westbrook,17,15,1,5:13,False,0,{'id': '23'},"[{'athlete': {'id': '4433188'}}, {'athlete': {'id': '3468'}}]",2026-02-10T01:22:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,313.0
40181062184,84,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",DeMar DeRozan makes free throw 2 of 2,18,15,1,5:13,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-02-10T01:23:08Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,313.0
40181062185,85,"{'id': '110', 'text': 'Driving Layup Shot'}",Derik Queen misses driving layup,18,15,1,4:49,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-02-10T01:23:35Z,True,"{'x': 27, 'y': 2}",2,Missed FG,289.0
40181062186,86,"{'id': '155', 'text': 'Defensive Rebound'}",Maxime Raynaud defensive rebound,18,15,1,4:47,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-02-10T01:23:37Z,False,"{'x': 27, 'y': 2}",0,Rebound,287.0
40181062187,87,"{'id': '67', 'text': '3-Second Turnover'}",Maxime Raynaud 3 second turnover,18,15,1,4:34,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-02-10T01:23:56Z,False,"{'x': 26, 'y': 3}",0,Turnover,274.0
40181062188,88,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Derik Queen bad pass
turnover (Dylan Cardwell steals)",18,15,1,4:22,False,0,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '4433174'}}]",2026-02-10T01:24:15Z,False,"{'x': 21, 'y': 5}",0,Turnover,262.0
40181062190,90,"{'id': '110', 'text': 'Driving Layup Shot'}",DeMar DeRozan makes driving layup,20,15,1,4:11,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-02-10T01:24:27Z,True,"{'x': 25, 'y': 4}",2,+2 Points,251.0
40181062192,92,"{'id': '9', 'text': 'Defensive Goaltending'}",Derik Queen defensive goaltending violation,20,15,1,4:11,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-02-10T01:24:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,251.0
40181062193,93,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jeremiah Fears misses 28-foot three point pullup jump shot,20,15,1,3:53,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-02-10T01:24:58Z,True,"{'x': 9, 'y': 24}",3,Missed 3PT,233.0
40181062194,94,"{'id': '156', 'text': 'Offensive Rebound'}",Karlo Matkovic offensive rebound,20,15,1,3:50,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2026-02-10T01:25:01Z,False,"{'x': 9, 'y': 24}",0,Rebound,230.0
40181062195,95,"{'id': '92', 'text': 'Jump Shot'}",Bryce McGowens makes 26-foot three point jumper (Karlo Matkovic assists),20,18,1,3:48,True,3,{'id': '3'},"[{'athlete': {'id': '4576086'}}, {'athlete': {'id': '4997538'}}]",2026-02-10T01:25:03Z,True,"{'x': 22, 'y': 26}",3,+3 Points,228.0
40181062197,97,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Nique Clifford bad pass
turnover (Derik Queen steals)",20,18,1,3:26,False,0,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '4869780'}}]",2026-02-10T01:25:25Z,False,"{'x': 38, 'y': 15}",0,Turnover,206.0
40181062199,99,"{'id': '113', 'text': 'Running Jump Shot'}",Trey Murphy III makes 25-foot running jump shot (Jeremiah Fears assists),20,21,1,3:19,True,3,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '5144091'}}]",2026-02-10T01:25:32Z,True,"{'x': 22, 'y': 26}",3,+3 Points,199.0
401810621101,101,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,20,21,1,3:18,False,0,{'id': '23'},,2026-02-10T01:25:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,198.0
401810621102,102,"{'id': '584', 'text': 'Substitution'}",Yves Missi enters the game for Karlo Matkovic,20,21,1,3:18,False,0,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4997538'}}]",2026-02-10T01:26:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,198.0
401810621103,103,"{'id': '584', 'text': 'Substitution'}",Zion Williamson enters the game for Derik Queen,20,21,1,3:18,False,0,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4869780'}}]",2026-02-10T01:26:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,198.0
401810621104,104,"{'id': '584', 'text': 'Substitution'}",Precious Achiuwa enters the game for DeMar DeRozan,20,21,1,3:18,False,0,{'id': '23'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '3978'}}]",2026-02-10T01:26:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,198.0
401810621105,105,"{'id': '584', 'text': 'Substitution'}",Daeqwon Plowden enters the game for Maxime Raynaud,20,21,1,3:18,False,0,{'id': '23'},"[{'athlete': {'id': '4279318'}}, {'athlete': {'id': '4898371'}}]",2026-02-10T01:26:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,198.0
401810621110,110,"{'id': '141', 'text': 'Cutting Layup Shot'}",Precious Achiuwa misses layup,20,21,1,3:01,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-02-10T01:28:43Z,True,"{'x': 24, 'y': 3}",2,Missed FG,181.0
401810621111,111,"{'id': '156', 'text': 'Offensive Rebound'}",Precious Achiuwa offensive rebound,20,21,1,2:59,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-02-10T01:28:45Z,False,"{'x': 24, 'y': 3}",0,Rebound,179.0
401810621112,112,"{'id': '125', 'text': 'Layup Shot Putback'}",Precious Achiuwa misses two point shot,20,21,1,2:59,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-02-10T01:28:46Z,True,"{'x': 25, 'y': 2}",2,Missed FG,179.0
401810621113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Zion Williamson defensive rebound,20,21,1,2:57,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-02-10T01:28:48Z,False,"{'x': 25, 'y': 2}",0,Rebound,177.0
401810621114,114,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jeremiah Fears makes 15-foot driving floating jump shot (Zion Williamson assists),20,23,1,2:48,True,2,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '4395628'}}]",2026-02-10T01:28:56Z,True,"{'x': 18, 'y': 14}",2,+2 Points,168.0
401810621186,186,"{'id': '110', 'text': 'Driving Layup Shot'}",Dylan Cardwell misses driving layup,20,23,1,2:38,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2026-02-10T01:29:15Z,True,"{'x': 24, 'y': 2}",2,Missed FG,158.0
401810621187,187,"{'id': '155', 'text': 'Defensive Rebound'}",Zion Williamson defensive rebound,20,23,1,2:37,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-02-10T01:29:16Z,False,"{'x': 24, 'y': 2}",0,Rebound,157.0
401810621118,118,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Yves Missi bad pass
turnover (Nique Clifford steals)",20,23,1,2:09,False,0,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4702384'}}]",2026-02-10T01:29:35Z,False,"{'x': 20, 'y': 11}",0,Turnover,129.0
401810621120,120,"{'id': '45', 'text': 'Personal Foul'}",Jeremiah Fears personal foul,20,23,1,2:00,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-02-10T01:29:46Z,False,"{'x': 35, 'y': 8}",0,Foul,120.0
401810621122,122,"{'id': '584', 'text': 'Substitution'}",Saddiq Bey enters the game for Trey Murphy III,20,23,1,2:00,False,0,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '4397688'}}]",2026-02-10T01:30:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,120.0
401810621124,124,"{'id': '115', 'text': 'Driving Dunk Shot'}",Precious Achiuwa makes 1-foot driving dunk (Devin Carter assists),22,23,1,1:57,True,2,{'id': '23'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '4433188'}}]",2026-02-10T01:30:14Z,True,"{'x': 27, 'y': 1}",2,+2 Points,117.0
401810621126,126,"{'id': '44', 'text': 'Shooting Foul'}",Precious Achiuwa shooting foul,22,23,1,1:37,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-02-10T01:30:36Z,False,"{'x': 19, 'y': 3}",0,Foul,97.0
401810621128,128,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Zion Williamson makes free throw 1 of 2,22,24,1,1:37,True,1,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-02-10T01:31:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,97.0
401810621129,129,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Zion Williamson makes free throw 2 of 2,22,25,1,1:37,True,1,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-02-10T01:31:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,97.0
401810621130,130,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Devin Carter misses 7-foot fade away jump shot,22,25,1,1:25,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2026-02-10T01:31:39Z,True,"{'x': 18, 'y': 3}",2,Missed FG,85.0
401810621131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Saddiq Bey defensive rebound,22,25,1,1:21,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-02-10T01:31:43Z,False,"{'x': 18, 'y': 3}",0,Rebound,81.0
401810621132,132,"{'id': '115', 'text': 'Driving Dunk Shot'}",Saddiq Bey makes 1-foot driving dunk (Zion Williamson assists),22,27,1,1:14,True,2,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '4395628'}}]",2026-02-10T01:31:51Z,True,"{'x': 26, 'y': 2}",2,+2 Points,74.0
401810621134,134,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Dylan Cardwell makes 1-foot dunk (Devin Carter assists),24,27,1,1:03,True,2,{'id': '23'},"[{'athlete': {'id': '4433174'}}, {'athlete': {'id': '4433188'}}]",2026-02-10T01:32:01Z,True,"{'x': 27, 'y': 0}",2,+2 Points,63.0
401810621136,136,"{'id': '110', 'text': 'Driving Layup Shot'}",Zion Williamson misses driving layup,24,27,1,52.4,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-02-10T01:32:12Z,True,"{'x': 26, 'y': 3}",2,Missed FG,52.4
401810621137,137,"{'id': '156', 'text': 'Offensive Rebound'}",Yves Missi offensive rebound,24,27,1,50.3,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-02-10T01:32:14Z,False,"{'x': 26, 'y': 3}",0,Rebound,50.3
