id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401810050442,442,"{'id': '109', 'text': 'Running Layup Shot'}",Duncan Robinson makes two point shot (Caris LeVert assists),76,81,3,4:01,True,2,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '2991043'}}]",2025-11-10T02:14:53Z,True,"{'x': 23, 'y': 1}",2,241.0
401810050444,444,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,76,81,3,4:00,False,0,{'id': '20'},,2025-11-10T02:15:00Z,False,"{'x': -214748340, 'y': -214748365}",0,240.0
401810050445,445,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Maxey misses 28-foot three point jumper,76,81,3,3:48,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-10T02:17:58Z,True,"{'x': 11, 'y': 25}",3,228.0
401810050446,446,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,76,81,3,3:45,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-11-10T02:18:01Z,False,"{'x': 11, 'y': 25}",0,225.0
401810050447,447,"{'id': '139', 'text': 'Hook Driving Bank'}",Cade Cunningham makes 5-foot two point shot,78,81,3,3:32,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-11-10T02:18:14Z,True,"{'x': 30, 'y': 2}",2,212.0
401810050448,448,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyrese Maxey misses driving floating jump shot,78,81,3,3:08,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-10T02:18:38Z,True,"{'x': 25, 'y': 5}",2,188.0
401810050449,449,"{'id': '155', 'text': 'Defensive Rebound'}",Duncan Robinson defensive rebound,78,81,3,3:07,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2025-11-10T02:18:39Z,False,"{'x': 25, 'y': 5}",0,187.0
401810050450,450,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cade Cunningham makes 27-foot three point step back jumpshot,81,81,3,2:48,True,3,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-11-10T02:18:59Z,True,"{'x': 38, 'y': 24}",3,168.0
401810050451,451,"{'id': '45', 'text': 'Personal Foul'}",Duncan Robinson personal foul,81,81,3,2:33,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2025-11-10T02:19:16Z,False,"{'x': 44, 'y': 22}",0,153.0
401810050453,453,"{'id': '584', 'text': 'Substitution'}",Adem Bona enters the game for Andre Drummond,81,81,3,2:33,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '6585'}}]",2025-11-10T02:19:22Z,False,"{'x': -214748340, 'y': -214748365}",0,153.0
401810050455,455,"{'id': '584', 'text': 'Substitution'}",Ronald Holland II enters the game for Jalen Duren,81,81,3,2:33,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '4433621'}}]",2025-11-10T02:19:22Z,False,"{'x': -214748340, 'y': -214748365}",0,153.0
401810050456,456,"{'id': '584', 'text': 'Substitution'}",Paul Reed enters the game for Duncan Robinson,81,81,3,2:33,False,0,{'id': '8'},"[{'athlete': {'id': '4278562'}}, {'athlete': {'id': '3157465'}}]",2025-11-10T02:19:22Z,False,"{'x': -214748340, 'y': -214748365}",0,153.0
401810050462,462,"{'id': '584', 'text': 'Substitution'}",VJ Edgecombe enters the game for Tyrese Maxey,81,81,3,2:33,False,0,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4431678'}}]",2025-11-10T02:19:22Z,False,"{'x': -214748340, 'y': -214748365}",0,153.0
401810050461,461,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Jabari Walker steps out of bounds turnover,81,81,3,2:28,False,0,{'id': '20'},[{'athlete': {'id': '4432446'}}],2025-11-10T02:19:47Z,False,"{'x': 46, 'y': 17}",0,148.0
401810050463,463,"{'id': '45', 'text': 'Personal Foul'}",VJ Edgecombe personal foul,81,81,3,2:20,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-11-10T02:20:05Z,False,"{'x': 7, 'y': 2}",0,140.0
401810050465,465,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cade Cunningham makes free throw 1 of 2,82,81,3,2:20,True,1,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-11-10T02:20:31Z,True,"{'x': -214748340, 'y': -214748365}",1,140.0
401810050466,466,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cade Cunningham misses free throw 2 of 2,82,81,3,2:20,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-11-10T02:20:31Z,True,"{'x': -214748340, 'y': -214748365}",1,140.0
401810050467,467,"{'id': '155', 'text': 'Defensive Rebound'}",Adem Bona defensive rebound,82,81,3,2:18,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-11-10T02:20:33Z,False,"{'x': -214748340, 'y': -214748365}",0,138.0
401810050468,468,"{'id': '92', 'text': 'Jump Shot'}",Quentin Grimes makes 26-foot three point jumper (Kelly Oubre Jr. assists),82,84,3,2:03,True,3,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '3133603'}}]",2025-11-10T02:21:05Z,True,"{'x': 14, 'y': 24}",3,123.0
401810050470,470,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Adem Bona blocks Ronald Holland II 's 4-foot two point shot,82,84,3,1:53,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '5105637'}}]",2025-11-10T02:21:13Z,True,"{'x': 22, 'y': 3}",2,113.0
401810050472,472,"{'id': '155', 'text': 'Defensive Rebound'}",Quentin Grimes defensive rebound,82,84,3,1:51,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-11-10T02:21:15Z,False,"{'x': 22, 'y': 3}",0,111.0
401810050473,473,"{'id': '116', 'text': 'Running Dunk Shot'}",Quentin Grimes misses dunk,82,84,3,1:49,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-11-10T02:21:19Z,True,"{'x': 25, 'y': 3}",2,109.0
401810050475,475,"{'id': '155', 'text': 'Defensive Rebound'}",Pistons defensive team rebound,82,84,3,1:48,False,0,{'id': '8'},,2025-11-10T02:21:20Z,False,"{'x': 25, 'y': 3}",0,108.0
401810050477,477,"{'id': '44', 'text': 'Shooting Foul'}",VJ Edgecombe shooting foul,82,84,3,1:42,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-11-10T02:21:39Z,False,"{'x': 18, 'y': 6}",0,102.0
401810050479,479,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cade Cunningham makes free throw 1 of 2,83,84,3,1:42,True,1,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-11-10T02:22:02Z,True,"{'x': -214748340, 'y': -214748365}",1,102.0
401810050480,480,"{'id': '584', 'text': 'Substitution'}",Ausar Thompson enters the game for Caris LeVert,83,84,3,1:42,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '2991043'}}]",2025-11-10T02:22:05Z,False,"{'x': -214748340, 'y': -214748365}",0,102.0
401810050482,482,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cade Cunningham makes free throw 2 of 2,84,84,3,1:42,True,1,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-11-10T02:22:19Z,True,"{'x': -214748340, 'y': -214748365}",1,102.0
401810050483,483,"{'id': '132', 'text': 'Step Back Jump Shot'}",VJ Edgecombe misses 25-foot three point step back jumpshot,84,84,3,1:21,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-11-10T02:22:43Z,True,"{'x': 44, 'y': 18}",3,81.0
401810050484,484,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,84,84,3,1:18,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-11-10T02:22:46Z,False,"{'x': 44, 'y': 18}",0,78.0
401810050485,485,"{'id': '45', 'text': 'Personal Foul'}",Jabari Walker personal foul,84,84,3,1:18,False,0,{'id': '20'},[{'athlete': {'id': '4432446'}}],2025-11-10T02:22:59Z,False,"{'x': 23, 'y': 4}",0,78.0
401810050487,487,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cade Cunningham makes free throw 1 of 2,85,84,3,1:18,True,1,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-11-10T02:23:29Z,True,"{'x': -214748340, 'y': -214748365}",1,78.0
401810050488,488,"{'id': '584', 'text': 'Substitution'}",Trendon Watford enters the game for Jabari Walker,85,84,3,1:18,False,0,{'id': '20'},"[{'athlete': {'id': '4431675'}}, {'athlete': {'id': '4432446'}}]",2025-11-10T02:23:42Z,False,"{'x': -214748340, 'y': -214748365}",0,78.0
401810050490,490,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cade Cunningham makes free throw 2 of 2,86,84,3,1:18,True,1,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-11-10T02:23:58Z,True,"{'x': -214748340, 'y': -214748365}",1,78.0
401810050491,491,"{'id': '110', 'text': 'Driving Layup Shot'}",Trendon Watford misses driving layup,86,84,3,56.5,False,0,{'id': '20'},[{'athlete': {'id': '4431675'}}],2025-11-10T02:24:22Z,True,"{'x': 26, 'y': 1}",2,56.5
401810050492,492,"{'id': '156', 'text': 'Offensive Rebound'}",Adem Bona offensive rebound,86,84,3,53.5,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-11-10T02:24:25Z,False,"{'x': 26, 'y': 1}",0,53.5
401810050493,493,"{'id': '130', 'text': 'Floating Jump Shot'}",Paul Reed blocks Adem Bona 's 3-foot two point shot,86,84,3,52.8,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '4278562'}}]",2025-11-10T02:24:26Z,True,"{'x': 25, 'y': 4}",2,52.8
401810050495,495,"{'id': '155', 'text': 'Defensive Rebound'}",Paul Reed defensive rebound,86,84,3,49.5,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2025-11-10T02:24:29Z,False,"{'x': 25, 'y': 4}",0,49.5
401810050496,496,"{'id': '109', 'text': 'Running Layup Shot'}",Ronald Holland II misses two point shot,86,84,3,48.3,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-11-10T02:24:30Z,True,"{'x': 24, 'y': 6}",2,48.3
401810050497,497,"{'id': '155', 'text': 'Defensive Rebound'}",Quentin Grimes defensive rebound,86,84,3,46.3,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-11-10T02:24:32Z,False,"{'x': 24, 'y': 6}",0,46.3
401810050498,498,"{'id': '44', 'text': 'Shooting Foul'}",Cade Cunningham shooting foul,86,84,3,42.8,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-11-10T02:24:37Z,False,"{'x': 23, 'y': 1}",0,42.8
401810050500,500,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",VJ Edgecombe makes free throw 1 of 2,86,85,3,42.8,True,1,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-11-10T02:25:07Z,True,"{'x': -214748340, 'y': -214748365}",1,42.8
401810050501,501,"{'id': '584', 'text': 'Substitution'}",Duncan Robinson enters the game for Cade Cunningham,86,85,3,42.8,False,0,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4432166'}}]",2025-11-10T02:25:09Z,False,"{'x': -214748340, 'y': -214748365}",0,42.8
401810050503,503,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",VJ Edgecombe misses free throw 2 of 2,86,85,3,42.8,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-11-10T02:25:07Z,True,"{'x': -214748340, 'y': -214748365}",1,42.8
401810050504,504,"{'id': '615', 'text': 'Jumpball'}",Paul Reed vs. Adem Bona (Trendon Watford gains possession),86,85,3,42.8,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '4278562'}}, {'athlete': {'id': '4431675'}}]",2025-11-10T02:26:51Z,False,"{'x': -214748340, 'y': -214748365}",0,42.8
401810050510,510,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,86,85,3,42.8,False,0,{'id': '20'},,2025-11-10T02:25:07Z,False,"{'x': -214748340, 'y': -214748365}",0,42.8
401810050507,507,"{'id': '92', 'text': 'Jump Shot'}",Quentin Grimes misses 26-foot three point jumper,86,85,3,28.5,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-11-10T02:26:59Z,True,"{'x': 9, 'y': 21}",3,28.5
401810050508,508,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,86,85,3,26.1,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-11-10T02:27:01Z,False,"{'x': 9, 'y': 21}",0,26.1
401810050509,509,"{'id': '30', 'text': 'Double Technical Foul'}",Double technical foul: Adem Bona and Paul Reed,86,85,3,22.9,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '4278562'}}]",2025-11-10T02:27:18Z,False,"{'x': -214748340, 'y': -214748365}",0,22.9
401810050512,512,"{'id': '584', 'text': 'Substitution'}",Cade Cunningham enters the game for Ausar Thompson,86,85,3,22.9,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4684742'}}]",2025-11-10T02:27:27Z,False,"{'x': -214748340, 'y': -214748365}",0,22.9
401810050513,513,"{'id': '584', 'text': 'Substitution'}",Caris LeVert enters the game for Javonte Green,86,85,3,22.9,False,0,{'id': '8'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '2596112'}}]",2025-11-10T02:27:27Z,False,"{'x': -214748340, 'y': -214748365}",0,22.9
401810050516,516,"{'id': '152', 'text': 'Driving Reverse Dunk Shot'}",Paul Reed makes dunk (Caris LeVert assists),88,85,3,20.1,True,2,{'id': '8'},"[{'athlete': {'id': '4278562'}}, {'athlete': {'id': '2991043'}}]",2025-11-10T02:27:51Z,True,"{'x': 24, 'y': 0}",2,20.1
401810050518,518,"{'id': '63', 'text': 'Lost Ball Turnover'}",VJ Edgecombe lost ball turnover (Ronald Holland II steals),88,85,3,2.6,False,0,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4683771'}}]",2025-11-10T02:28:10Z,False,"{'x': 33, 'y': 15}",0,2.6
401810050520,520,"{'id': '412', 'text': 'End Period'}",End of the 3rd Quarter,88,85,3,0.0,False,0,,,2025-11-10T02:28:17Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
401810050521,521,"{'id': '584', 'text': 'Substitution'}",Jared McCain enters the game for Kelly Oubre Jr.,88,85,4,12:00,False,0,{'id': '20'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '3133603'}}]",2025-11-10T02:29:11Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810050522,522,"{'id': '584', 'text': 'Substitution'}",Tyrese Maxey enters the game for VJ Edgecombe,88,85,4,12:00,False,0,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '5124612'}}]",2025-11-10T02:29:11Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810050523,523,"{'id': '584', 'text': 'Substitution'}",Ausar Thompson enters the game for Ronald Holland II,88,85,4,12:00,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4683771'}}]",2025-11-10T02:29:11Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810050524,524,"{'id': '584', 'text': 'Substitution'}",Javonte Green enters the game for Paul Reed,88,85,4,12:00,False,0,{'id': '8'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '4278562'}}]",2025-11-10T02:29:11Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810050525,525,"{'id': '584', 'text': 'Substitution'}",Jalen Duren enters the game for Cade Cunningham,88,85,4,12:00,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4432166'}}]",2025-11-10T02:29:11Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810050532,532,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Duren shooting foul,88,85,4,11:43,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-11-10T02:31:24Z,False,"{'x': 23, 'y': 2}",0,703.0
401810050534,534,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Adem Bona makes free throw 1 of 2,88,86,4,11:43,True,1,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-11-10T02:31:51Z,True,"{'x': -214748340, 'y': -214748365}",1,703.0
401810050535,535,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Adem Bona makes free throw 2 of 2,88,87,4,11:43,True,1,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-11-10T02:32:06Z,True,"{'x': -214748340, 'y': -214748365}",1,703.0
401810050536,536,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Caris LeVert out of bounds bad pass turnover,88,87,4,11:27,False,0,{'id': '8'},[{'athlete': {'id': '2991043'}}],2025-11-10T02:32:26Z,False,"{'x': 14, 'y': 2}",0,687.0
401810050537,537,"{'id': '45', 'text': 'Personal Foul'}",Duncan Robinson personal foul,88,87,4,11:11,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2025-11-10T02:32:52Z,False,"{'x': 16, 'y': 12}",0,671.0
401810050539,539,"{'id': '584', 'text': 'Substitution'}",Ronald Holland II enters the game for Duncan Robinson,88,87,4,11:11,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '3157465'}}]",2025-11-10T02:33:04Z,False,"{'x': -214748340, 'y': -214748365}",0,671.0
401810050541,541,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Caris LeVert blocks Trendon Watford 's 7-foot two point shot,88,87,4,10:58,False,0,{'id': '20'},"[{'athlete': {'id': '4431675'}}, {'athlete': {'id': '2991043'}}]",2025-11-10T02:33:28Z,True,"{'x': 24, 'y': 7}",2,658.0
401810050543,543,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,88,87,4,10:57,False,0,{'id': '20'},,2025-11-10T02:33:29Z,False,"{'x': 24, 'y': 7}",0,657.0
401810050544,544,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,88,87,4,10:57,False,0,{'id': '20'},,2025-11-10T02:33:34Z,False,"{'x': 34, 'y': 8}",0,657.0
401810050545,545,"{'id': '92', 'text': 'Jump Shot'}",Javonte Green makes 23-foot three point jumper (Ausar Thompson assists),91,87,4,10:46,True,3,{'id': '8'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '4684742'}}]",2025-11-10T02:33:53Z,True,"{'x': 48, 'y': 5}",3,646.0
401810050547,547,"{'id': '92', 'text': 'Jump Shot'}",Quentin Grimes misses 26-foot three point jumper,91,87,4,10:21,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-11-10T02:34:17Z,True,"{'x': 37, 'y': 24}",3,621.0
401810050548,548,"{'id': '155', 'text': 'Defensive Rebound'}",Javonte Green defensive rebound,91,87,4,10:18,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2025-11-10T02:34:20Z,False,"{'x': 37, 'y': 24}",0,618.0
401810050549,549,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ausar Thompson lost ball turnover (Quentin Grimes steals),91,87,4,10:09,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4397014'}}]",2025-11-10T02:34:29Z,False,"{'x': 29, 'y': 13}",0,609.0
401810050551,551,"{'id': '109', 'text': 'Running Layup Shot'}",Jared McCain misses two point shot,91,87,4,10:03,False,0,{'id': '20'},[{'athlete': {'id': '4683778'}}],2025-11-10T02:34:35Z,True,"{'x': 24, 'y': 1}",2,603.0
401810050552,552,"{'id': '155', 'text': 'Defensive Rebound'}",Pistons defensive team rebound,91,87,4,10:02,False,0,{'id': '8'},,2025-11-10T02:34:36Z,False,"{'x': 24, 'y': 1}",0,602.0
401810050554,554,"{'id': '92', 'text': 'Jump Shot'}",Javonte Green misses 26-foot three point jumper,91,87,4,9:46,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2025-11-10T02:35:08Z,True,"{'x': 26, 'y': 27}",3,586.0
401810050555,555,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,91,87,4,9:44,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-11-10T02:35:10Z,False,"{'x': 26, 'y': 27}",0,584.0
401810050556,556,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jalen Duren misses 5-foot two point shot,91,87,4,9:42,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-11-10T02:35:13Z,True,"{'x': 25, 'y': 5}",2,582.0
401810050557,557,"{'id': '155', 'text': 'Defensive Rebound'}",76ers defensive team rebound,91,87,4,9:41,False,0,{'id': '20'},,2025-11-10T02:35:14Z,False,"{'x': 25, 'y': 5}",0,581.0
401810050559,559,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tyrese Maxey makes 4-foot two point shot,91,89,4,9:31,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-10T02:35:29Z,True,"{'x': 26, 'y': 5}",2,571.0
401810050560,560,"{'id': '132', 'text': 'Step Back Jump Shot'}",Caris LeVert misses 25-foot three point step back jumpshot,91,89,4,9:15,False,0,{'id': '8'},[{'athlete': {'id': '2991043'}}],2025-11-10T02:35:45Z,True,"{'x': 27, 'y': 26}",3,555.0
401810050561,561,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Maxey defensive rebound,91,89,4,9:13,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-10T02:35:47Z,False,"{'x': 27, 'y': 26}",0,553.0
401810050562,562,"{'id': '45', 'text': 'Personal Foul'}",Ronald Holland II personal foul,91,89,4,9:01,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-11-10T02:36:05Z,False,"{'x': 38, 'y': 34}",0,541.0
401810050564,564,"{'id': '584', 'text': 'Substitution'}",Kelly Oubre Jr. enters the game for Jared McCain,91,89,4,9:01,False,0,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4683778'}}]",2025-11-10T02:36:14Z,False,"{'x': -214748340, 'y': -214748365}",0,541.0
401810050566,566,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Maxey makes 27-foot three point step back jumpshot (Quentin Grimes assists),91,92,4,8:52,True,3,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4397014'}}]",2025-11-10T02:36:42Z,True,"{'x': 16, 'y': 26}",3,532.0
401810050568,568,"{'id': '92', 'text': 'Jump Shot'}",Ronald Holland II misses 22-foot three point jumper,91,92,4,8:38,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-11-10T02:36:56Z,True,"{'x': 2, 'y': 1}",3,518.0
401810050569,569,"{'id': '156', 'text': 'Offensive Rebound'}",Javonte Green offensive rebound,91,92,4,8:33,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2025-11-10T02:37:00Z,False,"{'x': 2, 'y': 1}",0,513.0
401810050570,570,"{'id': '44', 'text': 'Shooting Foul'}",Adem Bona shooting foul,91,92,4,8:32,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-11-10T02:37:03Z,False,"{'x': 24, 'y': 2}",0,512.0
401810050572,572,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,91,92,4,8:32,False,0,{'id': '20'},,2025-11-10T02:37:48Z,False,"{'x': -214748340, 'y': -214748365}",0,512.0
401810050573,573,"{'id': '216', 'text': ""Coach's Challenge (Stands)""}",(08:32) [76ers] COACH'S CHALLENGE (CALL STANDS) [76ers] charged with a timeout,91,92,4,8:32,False,0,{'id': '20'},,2025-11-10T02:37:56Z,False,"{'x': -214748340, 'y': -214748365}",0,512.0
401810050574,574,"{'id': '584', 'text': 'Substitution'}",Cade Cunningham enters the game for Ausar Thompson,91,92,4,8:32,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4684742'}}]",2025-11-10T02:40:32Z,False,"{'x': -214748340, 'y': -214748365}",0,512.0
401810050576,576,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Duren makes free throw 1 of 2,92,92,4,8:32,True,1,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-11-10T02:40:53Z,True,"{'x': -214748340, 'y': -214748365}",1,512.0
401810050577,577,"{'id': '584', 'text': 'Substitution'}",Andre Drummond enters the game for Adem Bona,92,92,4,8:32,False,0,{'id': '20'},"[{'athlete': {'id': '6585'}}, {'athlete': {'id': '5105637'}}]",2025-11-10T02:41:06Z,False,"{'x': -214748340, 'y': -214748365}",0,512.0
401810050579,579,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Duren makes free throw 2 of 2,93,92,4,8:32,True,1,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-11-10T02:41:21Z,True,"{'x': -214748340, 'y': -214748365}",1,512.0
401810050580,580,"{'id': '92', 'text': 'Jump Shot'}",Kelly Oubre Jr. misses 24-foot three point jumper,93,92,4,8:16,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-11-10T02:41:39Z,True,"{'x': 2, 'y': 7}",3,496.0
401810050581,581,"{'id': '155', 'text': 'Defensive Rebound'}",Ronald Holland II defensive rebound,93,92,4,8:14,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-11-10T02:41:41Z,False,"{'x': 2, 'y': 7}",0,494.0
401810050582,582,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ronald Holland II misses driving floating jump shot,93,92,4,8:06,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-11-10T02:41:49Z,True,"{'x': 30, 'y': 18}",2,486.0
401810050583,583,"{'id': '155', 'text': 'Defensive Rebound'}",Quentin Grimes defensive rebound,93,92,4,8:03,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-11-10T02:41:52Z,False,"{'x': 30, 'y': 18}",0,483.0
401810050584,584,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Kelly Oubre Jr. out of bounds lost ball turnover,93,92,4,7:58,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-11-10T02:41:59Z,False,"{'x': 8, 'y': 3}",0,478.0
401810050585,585,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Duren makes driving layup (Cade Cunningham assists),95,92,4,7:45,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4432166'}}]",2025-11-10T02:42:20Z,True,"{'x': 25, 'y': 2}",2,465.0
401810050587,587,"{'id': '45', 'text': 'Personal Foul'}",Javonte Green personal foul,95,92,4,7:32,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2025-11-10T02:42:35Z,False,"{'x': 21, 'y': 25}",0,452.0
401810050589,589,"{'id': '96', 'text': 'Dunk Shot'}",Kelly Oubre Jr. makes 1-foot dunk (Quentin Grimes assists),95,94,4,7:26,True,2,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4397014'}}]",2025-11-10T02:42:57Z,True,"{'x': 26, 'y': 2}",2,446.0
401810050591,591,"{'id': '110', 'text': 'Driving Layup Shot'}",Cade Cunningham makes driving layup,97,94,4,7:12,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-11-10T02:43:10Z,True,"{'x': 25, 'y': 3}",2,432.0
