id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181093526,26,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo misses 26-foot three point jumper,3,4,1,10:05,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-03-28T21:44:01Z,True,"{'x': 12, 'y': 23}",3,Missed 3PT,605.0
40181093527,27,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,3,4,1,10:03,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-28T21:44:03Z,False,"{'x': 12, 'y': 23}",0,Rebound,603.0
40181093528,28,"{'id': '119', 'text': 'Driving Hook Shot'}",Donte DiVincenzo blocks Jalen Duren 's 4-foot two point shot,3,4,1,9:55,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '3934673'}}]",2026-03-28T21:44:12Z,True,"{'x': 27, 'y': 5}",2,Missed FG,595.0
40181093530,30,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,3,4,1,9:53,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-03-28T21:44:14Z,False,"{'x': 27, 'y': 5}",0,Rebound,593.0
40181093560,60,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Rudy Gobert bad pass
turnover (Ausar Thompson steals)",3,4,1,9:52,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4684742'}}]",2026-03-28T21:44:21Z,False,"{'x': 27, 'y': 1}",0,Turnover,592.0
40181093531,31,"{'id': '110', 'text': 'Driving Layup Shot'}",Julius Randle blocks Jalen Duren 's 2-foot driving layup,3,4,1,9:37,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '3064514'}}]",2026-03-28T21:44:29Z,True,"{'x': 24, 'y': 2}",2,Missed FG,577.0
40181093533,33,"{'id': '155', 'text': 'Defensive Rebound'}",Terrence Shannon Jr. defensive rebound,3,4,1,9:34,False,0,{'id': '16'},[{'athlete': {'id': '4432847'}}],2026-03-28T21:44:32Z,False,"{'x': 24, 'y': 2}",0,Rebound,574.0
40181093534,34,"{'id': '113', 'text': 'Running Jump Shot'}",Mike Conley makes 23-foot running jump shot (Terrence Shannon Jr. assists),3,7,1,9:31,True,3,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '4432847'}}]",2026-03-28T21:44:35Z,True,"{'x': 48, 'y': 1}",3,+3 Points,571.0
40181093536,36,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tobias Harris makes 25-foot three pointer,6,7,1,9:16,True,3,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-03-28T21:44:50Z,True,"{'x': 36, 'y': 23}",3,+3 Points,556.0
40181093537,37,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Duren shooting foul,6,7,1,9:01,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-28T21:45:08Z,False,"{'x': 25, 'y': 6}",0,Foul,541.0
40181093539,39,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Rudy Gobert makes free throw 1 of 2,6,8,1,9:01,True,1,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-03-28T21:45:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,541.0
40181093540,40,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Rudy Gobert makes free throw 2 of 2,6,9,1,9:01,True,1,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-03-28T21:45:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,541.0
40181093541,41,"{'id': '42', 'text': 'Offensive Foul'}",Jalen Duren offensive foul,6,9,1,8:50,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-28T21:46:04Z,False,"{'x': 38, 'y': 29}",0,Foul,530.0
40181093543,43,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jalen Duren offensive foul turnover,6,9,1,8:50,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-28T21:46:04Z,False,"{'x': 38, 'y': 29}",0,Turnover,530.0
40181093544,44,"{'id': '584', 'text': 'Substitution'}",Paul Reed enters the game for Jalen Duren,6,9,1,8:50,False,0,{'id': '8'},"[{'athlete': {'id': '4278562'}}, {'athlete': {'id': '4433621'}}]",2026-03-28T21:46:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,530.0
40181093546,46,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle misses 19-foot jumper,6,9,1,8:39,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-03-28T21:46:42Z,True,"{'x': 9, 'y': 11}",2,Missed FG,519.0
40181093547,47,"{'id': '155', 'text': 'Defensive Rebound'}",Duncan Robinson defensive rebound,6,9,1,8:36,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-03-28T21:46:45Z,False,"{'x': 9, 'y': 11}",0,Rebound,516.0
40181093548,48,"{'id': '110', 'text': 'Driving Layup Shot'}",Tobias Harris makes driving layup,8,9,1,8:14,True,2,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-03-28T21:47:07Z,True,"{'x': 28, 'y': 3}",2,+2 Points,494.0
40181093549,49,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo misses 26-foot three point jumper,8,9,1,8:00,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-03-28T21:47:20Z,True,"{'x': 41, 'y': 21}",3,Missed 3PT,480.0
40181093550,50,"{'id': '155', 'text': 'Defensive Rebound'}",Daniss Jenkins defensive rebound,8,9,1,7:57,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-03-28T21:47:23Z,False,"{'x': 41, 'y': 21}",0,Rebound,477.0
40181093551,51,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson makes 24-foot three point jumper (Daniss Jenkins assists),11,9,1,7:50,True,3,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '5107199'}}]",2026-03-28T21:47:31Z,True,"{'x': 45, 'y': 15}",3,+3 Points,470.0
40181093553,53,"{'id': '96', 'text': 'Dunk Shot'}",Rudy Gobert makes dunk (Julius Randle assists),11,11,1,7:32,True,2,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3064514'}}]",2026-03-28T21:47:49Z,True,"{'x': 25, 'y': 1}",2,+2 Points,452.0
40181093555,55,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Daniss Jenkins misses driving floating jump shot,11,11,1,7:21,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-03-28T21:47:59Z,True,"{'x': 23, 'y': 4}",2,Missed FG,441.0
40181093556,56,"{'id': '156', 'text': 'Offensive Rebound'}",Daniss Jenkins offensive rebound,11,11,1,7:20,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-03-28T21:48:00Z,False,"{'x': 23, 'y': 4}",0,Rebound,440.0
40181093557,57,"{'id': '44', 'text': 'Shooting Foul'}",Terrence Shannon Jr. shooting foul,11,11,1,7:15,False,0,{'id': '16'},[{'athlete': {'id': '4432847'}}],2026-03-28T21:48:07Z,False,"{'x': 23, 'y': 4}",0,Foul,435.0
40181093559,59,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paul Reed makes free throw 1 of 2,12,11,1,7:15,True,1,{'id': '8'},[{'athlete': {'id': '4278562'}}],2026-03-28T21:48:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,435.0
40181093562,62,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paul Reed makes free throw 2 of 2,13,11,1,7:15,True,1,{'id': '8'},[{'athlete': {'id': '4278562'}}],2026-03-28T21:49:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,435.0
40181093563,63,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Terrence Shannon Jr. misses two point shot,13,11,1,6:50,False,0,{'id': '16'},[{'athlete': {'id': '4432847'}}],2026-03-28T21:49:29Z,True,"{'x': 26, 'y': 3}",2,Missed FG,410.0
40181093564,64,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,13,11,1,6:49,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-03-28T21:49:32Z,False,"{'x': 26, 'y': 3}",0,Rebound,409.0
40181093566,66,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle misses 26-foot three point jumper,13,11,1,6:38,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-03-28T21:50:44Z,True,"{'x': 2, 'y': 13}",3,Missed 3PT,398.0
40181093567,67,"{'id': '155', 'text': 'Defensive Rebound'}",Paul Reed defensive rebound,13,11,1,6:36,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2026-03-28T21:50:46Z,False,"{'x': 2, 'y': 13}",0,Rebound,396.0
40181093568,68,"{'id': '109', 'text': 'Running Layup Shot'}",Daniss Jenkins makes running layup,15,11,1,6:31,True,2,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-03-28T21:50:50Z,True,"{'x': 26, 'y': 2}",2,+2 Points,391.0
40181093569,69,"{'id': '92', 'text': 'Jump Shot'}",Terrence Shannon Jr. makes 23-foot three point jumper (Mike Conley assists),15,14,1,6:15,True,3,{'id': '16'},"[{'athlete': {'id': '4432847'}}, {'athlete': {'id': '3195'}}]",2026-03-28T21:51:05Z,True,"{'x': 48, 'y': 3}",3,+3 Points,375.0
40181093571,71,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Paul Reed makes 1-foot dunk (Duncan Robinson assists),17,14,1,5:56,True,2,{'id': '8'},"[{'athlete': {'id': '4278562'}}, {'athlete': {'id': '3157465'}}]",2026-03-28T21:51:24Z,True,"{'x': 24, 'y': 2}",2,+2 Points,356.0
40181093573,73,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,17,14,1,5:56,False,0,{'id': '16'},,2026-03-28T21:51:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,356.0
40181093574,74,"{'id': '584', 'text': 'Substitution'}",Bones Hyland enters the game for Mike Conley,17,14,1,5:56,False,0,{'id': '16'},"[{'athlete': {'id': '4592492'}}, {'athlete': {'id': '3195'}}]",2026-03-28T21:54:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,356.0
40181093575,75,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Rudy Gobert,17,14,1,5:56,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3032976'}}]",2026-03-28T21:54:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,356.0
40181093578,78,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid misses 22-foot three point jumper,17,14,1,5:44,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-03-28T21:55:06Z,True,"{'x': 3, 'y': 1}",3,Missed 3PT,344.0
40181093579,79,"{'id': '155', 'text': 'Defensive Rebound'}",Daniss Jenkins defensive rebound,17,14,1,5:41,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-03-28T21:55:09Z,False,"{'x': 3, 'y': 1}",0,Rebound,341.0
40181093580,80,"{'id': '115', 'text': 'Driving Dunk Shot'}",Paul Reed makes 1-foot driving dunk (Daniss Jenkins assists),19,14,1,5:34,True,2,{'id': '8'},"[{'athlete': {'id': '4278562'}}, {'athlete': {'id': '5107199'}}]",2026-03-28T21:55:16Z,True,"{'x': 26, 'y': 1}",2,+2 Points,334.0
40181093582,82,"{'id': '45', 'text': 'Personal Foul'}",Daniss Jenkins personal foul,19,14,1,5:16,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-03-28T21:55:38Z,False,"{'x': 12, 'y': 7}",0,Foul,316.0
40181093584,84,"{'id': '584', 'text': 'Substitution'}",Caris LeVert enters the game for Ausar Thompson,19,14,1,5:16,False,0,{'id': '8'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4684742'}}]",2026-03-28T21:55:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,316.0
40181093585,85,"{'id': '584', 'text': 'Substitution'}",Kevin Huerter enters the game for Duncan Robinson,19,14,1,5:16,False,0,{'id': '8'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '3157465'}}]",2026-03-28T21:55:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,316.0
40181093588,88,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid misses 22-foot three point jumper,19,14,1,5:08,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-03-28T21:56:15Z,True,"{'x': 3, 'y': 0}",3,Missed 3PT,308.0
40181093589,89,"{'id': '156', 'text': 'Offensive Rebound'}",Julius Randle offensive rebound,19,14,1,5:05,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-03-28T21:56:18Z,False,"{'x': 3, 'y': 0}",0,Rebound,305.0
40181093590,90,"{'id': '44', 'text': 'Shooting Foul'}",Daniss Jenkins shooting foul,19,14,1,5:02,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-03-28T21:56:31Z,False,"{'x': 26, 'y': 25}",0,Foul,302.0
40181093592,92,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Julius Randle makes free throw 1 of 3,19,15,1,5:02,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-03-28T21:56:52Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,302.0
40181093593,93,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Julius Randle makes free throw 2 of 3,19,16,1,5:02,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-03-28T21:57:14Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,302.0
40181093594,94,"{'id': '584', 'text': 'Substitution'}",Kyle Anderson enters the game for Terrence Shannon Jr.,19,16,1,5:02,False,0,{'id': '16'},"[{'athlete': {'id': '2993874'}}, {'athlete': {'id': '4432847'}}]",2026-03-28T21:57:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,302.0
40181093595,95,"{'id': '584', 'text': 'Substitution'}",Marcus Sasser enters the game for Daniss Jenkins,19,16,1,5:02,False,0,{'id': '8'},"[{'athlete': {'id': '4432107'}}, {'athlete': {'id': '5107199'}}]",2026-03-28T21:57:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,302.0
40181093598,98,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Julius Randle makes free throw 3 of 3,19,17,1,5:02,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-03-28T21:57:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,302.0
40181093599,99,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tobias Harris makes 24-foot three point step back jumpshot (Caris LeVert assists),22,17,1,4:39,True,3,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '2991043'}}]",2026-03-28T21:58:06Z,True,"{'x': 33, 'y': 24}",3,+3 Points,279.0
401810935101,101,"{'id': '92', 'text': 'Jump Shot'}",Bones Hyland makes 23-foot three point jumper (Donte DiVincenzo assists),22,20,1,4:23,True,3,{'id': '16'},"[{'athlete': {'id': '4592492'}}, {'athlete': {'id': '3934673'}}]",2026-03-28T21:58:22Z,True,"{'x': 2, 'y': 7}",3,+3 Points,263.0
401810935103,103,"{'id': '110', 'text': 'Driving Layup Shot'}",Kevin Huerter makes driving layup (Tobias Harris assists),24,20,1,4:12,True,2,{'id': '8'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '6440'}}]",2026-03-28T21:58:33Z,True,"{'x': 25, 'y': 1}",2,+2 Points,252.0
401810935106,106,"{'id': '64', 'text': 'Traveling'}",Naz Reid traveling turnover,24,20,1,3:53,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-03-28T21:58:59Z,False,"{'x': 37, 'y': 4}",0,Turnover,233.0
401810935107,107,"{'id': '584', 'text': 'Substitution'}",Jaylen Clark enters the game for Donte DiVincenzo,24,20,1,3:53,False,0,{'id': '16'},"[{'athlete': {'id': '4432247'}}, {'athlete': {'id': '3934673'}}]",2026-03-28T21:59:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,233.0
401810935108,108,"{'id': '584', 'text': 'Substitution'}",Ronald Holland II enters the game for Tobias Harris,24,20,1,3:53,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '6440'}}]",2026-03-28T21:59:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,233.0
401810935111,111,"{'id': '92', 'text': 'Jump Shot'}",Caris LeVert misses 25-foot three point jumper,24,20,1,3:39,False,0,{'id': '8'},[{'athlete': {'id': '2991043'}}],2026-03-28T21:59:28Z,True,"{'x': 16, 'y': 24}",3,Missed 3PT,219.0
401810935112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,24,20,1,3:34,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-03-28T21:59:33Z,False,"{'x': 16, 'y': 24}",0,Rebound,214.0
401810935113,113,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Clark misses 22-foot three point jumper,24,20,1,3:21,False,0,{'id': '16'},[{'athlete': {'id': '4432247'}}],2026-03-28T21:59:46Z,True,"{'x': 3, 'y': 2}",3,Missed 3PT,201.0
401810935114,114,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylen Clark offensive rebound,24,20,1,3:17,False,0,{'id': '16'},[{'athlete': {'id': '4432247'}}],2026-03-28T21:59:50Z,False,"{'x': 3, 'y': 2}",0,Rebound,197.0
401810935115,115,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaylen Clark makes 3-foot driving floating jump shot,24,22,1,3:16,True,2,{'id': '16'},[{'athlete': {'id': '4432247'}}],2026-03-28T21:59:51Z,True,"{'x': 22, 'y': 2}",2,+2 Points,196.0
401810935116,116,"{'id': '92', 'text': 'Jump Shot'}",Kevin Huerter makes 25-foot three point jumper (Paul Reed assists),27,22,1,2:59,True,3,{'id': '8'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4278562'}}]",2026-03-28T22:00:07Z,True,"{'x': 39, 'y': 21}",3,+3 Points,179.0
401810935118,118,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Naz Reid makes 1-foot two point shot,27,24,1,2:39,True,2,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-03-28T22:00:28Z,True,"{'x': 24, 'y': 2}",2,+2 Points,159.0
401810935120,120,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Caris LeVert makes 8-foot fade away jump shot,29,24,1,2:14,True,2,{'id': '8'},[{'athlete': {'id': '2991043'}}],2026-03-28T22:00:53Z,True,"{'x': 32, 'y': 6}",2,+2 Points,134.0
401810935121,121,"{'id': '136', 'text': 'Turnaround Bank Jump Shot'}",Julius Randle misses 5-foot two point shot,29,24,1,2:00,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-03-28T22:01:08Z,True,"{'x': 20, 'y': 2}",2,Missed FG,120.0
401810935122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Huerter defensive rebound,29,24,1,1:56,False,0,{'id': '8'},[{'athlete': {'id': '4066372'}}],2026-03-28T22:01:12Z,False,"{'x': 20, 'y': 2}",0,Rebound,116.0
401810935123,123,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Kevin Huerter misses running pullup jump shot,29,24,1,1:52,False,0,{'id': '8'},[{'athlete': {'id': '4066372'}}],2026-03-28T22:01:14Z,True,"{'x': 8, 'y': 20}",3,Missed 3PT,112.0
401810935124,124,"{'id': '156', 'text': 'Offensive Rebound'}",Paul Reed offensive rebound,29,24,1,1:50,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2026-03-28T22:01:18Z,False,"{'x': 8, 'y': 20}",0,Rebound,110.0
401810935125,125,"{'id': '141', 'text': 'Cutting Layup Shot'}",Kevin Huerter makes 2-foot layup (Paul Reed assists),31,24,1,1:48,True,2,{'id': '8'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4278562'}}]",2026-03-28T22:01:20Z,True,"{'x': 24, 'y': 2}",2,+2 Points,108.0
401810935135,135,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Ronald Holland II blocks Naz Reid 's 2-foot turnaround jump shot,31,24,1,1:25,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4683771'}}]",2026-03-28T22:01:31Z,True,"{'x': 26, 'y': 1}",2,Missed FG,85.0
401810935137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Huerter defensive rebound,31,24,1,1:24,False,0,{'id': '8'},[{'athlete': {'id': '4066372'}}],2026-03-28T22:01:32Z,False,"{'x': 26, 'y': 1}",0,Rebound,84.0
401810935129,129,"{'id': '92', 'text': 'Jump Shot'}",Kevin Huerter misses 24-foot three point jumper,31,24,1,1:03,False,0,{'id': '8'},[{'athlete': {'id': '4066372'}}],2026-03-28T22:02:04Z,True,"{'x': 46, 'y': 13}",3,Missed 3PT,63.0
401810935130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Clark defensive rebound,31,24,1,58.0,False,0,{'id': '16'},[{'athlete': {'id': '4432247'}}],2026-03-28T22:02:09Z,False,"{'x': 46, 'y': 13}",0,Rebound,58.0
401810935131,131,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bones Hyland misses 29-foot three point pullup jump shot,31,24,1,51.4,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-03-28T22:02:16Z,True,"{'x': 36, 'y': 27}",3,Missed 3PT,51.4
401810935132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Marcus Sasser defensive rebound,31,24,1,48.9,False,0,{'id': '8'},[{'athlete': {'id': '4432107'}}],2026-03-28T22:02:18Z,False,"{'x': 36, 'y': 27}",0,Rebound,48.9
401810935134,134,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,31,24,1,45.4,False,0,{'id': '8'},,2026-03-28T22:02:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,45.4
401810935138,138,"{'id': '584', 'text': 'Substitution'}",Rudy Gobert enters the game for Julius Randle,31,24,1,45.4,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3064514'}}]",2026-03-28T22:05:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,45.4
401810935140,140,"{'id': '131', 'text': 'Pullup Jump Shot'}",Caris LeVert makes 12-foot pullup jump shot (Marcus Sasser assists),33,24,1,31.6,True,2,{'id': '8'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4432107'}}]",2026-03-28T22:06:09Z,True,"{'x': 37, 'y': 0}",2,+2 Points,31.6
401810935142,142,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jaylen Clark bad pass
turnover (Caris LeVert steals)",33,24,1,6.2,False,0,{'id': '16'},"[{'athlete': {'id': '4432247'}}, {'athlete': {'id': '2991043'}}]",2026-03-28T22:06:37Z,False,"{'x': 21, 'y': 21}",0,Turnover,6.2
