id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181099034,34,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ryan Rollins misses 26-foot three point pullup jump shot,7,3,1,9:25,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-04-05T19:44:23Z,True,"{'x': 28, 'y': 27}",3,Missed 3PT,565.0
40181099035,35,"{'id': '155', 'text': 'Defensive Rebound'}",Toby Okani defensive rebound,7,3,1,9:23,False,0,{'id': '29'},[{'athlete': {'id': '4700873'}}],2026-04-05T19:44:25Z,False,"{'x': 28, 'y': 27}",0,Rebound,563.0
40181099066,66,"{'id': '110', 'text': 'Driving Layup Shot'}",AJ Green blocks Rayan Rupert 's 9-foot driving layup,7,3,1,9:17,False,0,{'id': '29'},"[{'athlete': {'id': '5099752'}}, {'athlete': {'id': '4397475'}}]",2026-04-05T19:44:28Z,True,"{'x': 33, 'y': 4}",2,Missed FG,557.0
40181099068,68,"{'id': '156', 'text': 'Offensive Rebound'}",Walter Clayton Jr. offensive rebound,7,3,1,9:16,False,0,{'id': '29'},[{'athlete': {'id': '4896372'}}],2026-04-05T19:44:29Z,False,"{'x': 33, 'y': 4}",0,Rebound,556.0
40181099036,36,"{'id': '110', 'text': 'Driving Layup Shot'}",Olivier-Maxence Prosper makes driving layup (Walter Clayton Jr. assists),9,3,1,9:11,True,2,{'id': '29'},"[{'athlete': {'id': '4595400'}}, {'athlete': {'id': '4896372'}}]",2026-04-05T19:44:33Z,True,"{'x': 25, 'y': 1}",2,+2 Points,551.0
40181099037,37,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,9,3,1,9:09,False,0,{'id': '15'},,2026-04-05T19:44:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,549.0
40181099045,45,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ryan Rollins makes 24-foot three point step back jumpshot,9,6,1,9:01,True,3,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-04-05T19:47:32Z,True,"{'x': 8, 'y': 18}",3,+3 Points,541.0
40181099041,41,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,9,3,1,9:00,False,0,{'id': '15'},,2026-04-05T19:47:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,540.0
40181099042,42,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(09:00) [Bucks] COACH'S CHALLENGE (CALL OVERTURNED) [Bucks] retain their timeout,9,3,1,9:00,False,0,{'id': '15'},,2026-04-05T19:48:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,540.0
40181099046,46,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Walter Clayton Jr. bad pass
turnover (Myles Turner steals)",9,6,1,8:47,False,0,{'id': '29'},"[{'athlete': {'id': '4896372'}}, {'athlete': {'id': '3133628'}}]",2026-04-05T19:51:21Z,False,"{'x': 21, 'y': 3}",0,Turnover,527.0
40181099048,48,"{'id': '45', 'text': 'Personal Foul'}",Taylor Hendricks personal foul,9,6,1,8:47,False,0,{'id': '29'},[{'athlete': {'id': '4684806'}}],2026-04-05T19:51:30Z,False,"{'x': 17, 'y': 29}",0,Foul,527.0
40181099050,50,"{'id': '141', 'text': 'Cutting Layup Shot'}",Myles Turner misses layup,9,6,1,8:32,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-04-05T19:51:47Z,True,"{'x': 24, 'y': 5}",2,Missed FG,512.0
40181099051,51,"{'id': '156', 'text': 'Offensive Rebound'}",Myles Turner offensive rebound,9,6,1,8:30,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-04-05T19:51:49Z,False,"{'x': 24, 'y': 5}",0,Rebound,510.0
40181099052,52,"{'id': '125', 'text': 'Layup Shot Putback'}",Myles Turner makes two point shot,9,8,1,8:30,True,2,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-04-05T19:51:50Z,True,"{'x': 20, 'y': 5}",2,+2 Points,510.0
40181099053,53,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Olivier-Maxence Prosper out of bounds lost ball turnover,9,8,1,8:14,False,0,{'id': '29'},[{'athlete': {'id': '4595400'}}],2026-04-05T19:52:06Z,False,"{'x': 20, 'y': 3}",0,Turnover,494.0
40181099054,54,"{'id': '584', 'text': 'Substitution'}",Adama Bal enters the game for Taylor Hendricks,9,8,1,8:14,False,0,{'id': '29'},"[{'athlete': {'id': '4896365'}}, {'athlete': {'id': '4684806'}}]",2026-04-05T19:52:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,494.0
40181099056,56,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Myles Turner misses driving floating jump shot,9,8,1,7:53,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-04-05T19:52:48Z,True,"{'x': 33, 'y': 11}",2,Missed FG,473.0
40181099057,57,"{'id': '155', 'text': 'Defensive Rebound'}",Olivier-Maxence Prosper defensive rebound,9,8,1,7:50,False,0,{'id': '29'},[{'athlete': {'id': '4595400'}}],2026-04-05T19:52:51Z,False,"{'x': 33, 'y': 11}",0,Rebound,470.0
40181099058,58,"{'id': '92', 'text': 'Jump Shot'}",Olivier-Maxence Prosper misses 25-foot three point jumper,9,8,1,7:42,False,0,{'id': '29'},[{'athlete': {'id': '4595400'}}],2026-04-05T19:52:58Z,True,"{'x': 22, 'y': 26}",3,Missed 3PT,462.0
40181099059,59,"{'id': '155', 'text': 'Defensive Rebound'}",Ousmane Dieng defensive rebound,9,8,1,7:40,False,0,{'id': '15'},[{'athlete': {'id': '4997526'}}],2026-04-05T19:53:00Z,False,"{'x': 22, 'y': 26}",0,Rebound,460.0
40181099060,60,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner makes 23-foot three point jumper (Kyle Kuzma assists),9,11,1,7:28,True,3,{'id': '15'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '3134907'}}]",2026-04-05T19:53:10Z,True,"{'x': 2, 'y': 1}",3,+3 Points,448.0
40181099062,62,"{'id': '141', 'text': 'Cutting Layup Shot'}",Rayan Rupert misses layup,9,11,1,7:17,False,0,{'id': '29'},[{'athlete': {'id': '5099752'}}],2026-04-05T19:53:23Z,True,"{'x': 27, 'y': 2}",2,Missed FG,437.0
40181099063,63,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,9,11,1,7:15,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-04-05T19:53:25Z,False,"{'x': 27, 'y': 2}",0,Rebound,435.0
40181099064,64,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Kyle Kuzma makes 1-foot dunk (Ousmane Dieng assists),9,13,1,7:08,True,2,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4997526'}}]",2026-04-05T19:53:31Z,True,"{'x': 24, 'y': 1}",2,+2 Points,428.0
40181099069,69,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,9,13,1,7:07,False,0,{'id': '29'},,2026-04-05T19:53:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,427.0
40181099071,71,"{'id': '584', 'text': 'Substitution'}",Dariq Whitehead enters the game for Walter Clayton Jr.,9,13,1,7:07,False,0,{'id': '29'},"[{'athlete': {'id': '4432735'}}, {'athlete': {'id': '4896372'}}]",2026-04-05T19:54:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,427.0
40181099072,72,"{'id': '584', 'text': 'Substitution'}",Lucas Williamson enters the game for Olivier-Maxence Prosper,9,13,1,7:07,False,0,{'id': '29'},"[{'athlete': {'id': '4279147'}}, {'athlete': {'id': '4595400'}}]",2026-04-05T19:54:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,427.0
40181099075,75,"{'id': '131', 'text': 'Pullup Jump Shot'}",Adama Bal misses 14-foot pullup jump shot,9,13,1,6:55,False,0,{'id': '29'},[{'athlete': {'id': '4896365'}}],2026-04-05T19:55:28Z,True,"{'x': 22, 'y': 14}",2,Missed FG,415.0
40181099076,76,"{'id': '155', 'text': 'Defensive Rebound'}",AJ Green defensive rebound,9,13,1,6:51,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2026-04-05T19:55:32Z,False,"{'x': 22, 'y': 14}",0,Rebound,411.0
40181099077,77,"{'id': '92', 'text': 'Jump Shot'}",AJ Green makes 23-foot three point jumper (Kyle Kuzma assists),9,16,1,6:46,True,3,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '3134907'}}]",2026-04-05T19:55:38Z,True,"{'x': 48, 'y': 6}",3,+3 Points,406.0
40181099079,79,"{'id': '110', 'text': 'Driving Layup Shot'}",Rayan Rupert makes driving layup,11,16,1,6:34,True,2,{'id': '29'},[{'athlete': {'id': '5099752'}}],2026-04-05T19:55:51Z,True,"{'x': 22, 'y': 1}",2,+2 Points,394.0
40181099080,80,"{'id': '45', 'text': 'Personal Foul'}",Toby Okani personal foul,11,16,1,6:26,False,0,{'id': '29'},[{'athlete': {'id': '4700873'}}],2026-04-05T19:56:01Z,False,"{'x': 34, 'y': 22}",0,Foul,386.0
40181099082,82,"{'id': '110', 'text': 'Driving Layup Shot'}",Ousmane Dieng misses driving layup,11,16,1,6:20,False,0,{'id': '15'},[{'athlete': {'id': '4997526'}}],2026-04-05T19:56:30Z,True,"{'x': 24, 'y': 0}",2,Missed FG,380.0
40181099083,83,"{'id': '156', 'text': 'Offensive Rebound'}",Myles Turner offensive rebound,11,16,1,6:18,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-04-05T19:56:32Z,False,"{'x': 24, 'y': 0}",0,Rebound,378.0
40181099084,84,"{'id': '94', 'text': 'Tip Shot'}",Myles Turner misses tip shot,11,16,1,6:18,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-04-05T19:56:38Z,True,"{'x': 25, 'y': 0}",2,Missed FG,378.0
40181099085,85,"{'id': '155', 'text': 'Defensive Rebound'}",Dariq Whitehead defensive rebound,11,16,1,6:17,False,0,{'id': '29'},[{'athlete': {'id': '4432735'}}],2026-04-05T19:56:39Z,False,"{'x': 25, 'y': 0}",0,Rebound,377.0
40181099086,86,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Lucas Williamson bad pass
turnover (Ryan Rollins steals)",11,16,1,6:08,False,0,{'id': '29'},"[{'athlete': {'id': '4279147'}}, {'athlete': {'id': '4591725'}}]",2026-04-05T19:56:43Z,False,"{'x': 5, 'y': 16}",0,Turnover,368.0
40181099088,88,"{'id': '113', 'text': 'Running Jump Shot'}",Myles Turner misses 27-foot running jump shot,11,16,1,5:59,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-04-05T19:56:48Z,True,"{'x': 38, 'y': 25}",3,Missed 3PT,359.0
40181099089,89,"{'id': '155', 'text': 'Defensive Rebound'}",Lucas Williamson defensive rebound,11,16,1,5:55,False,0,{'id': '29'},[{'athlete': {'id': '4279147'}}],2026-04-05T19:56:52Z,False,"{'x': 38, 'y': 25}",0,Rebound,355.0
40181099090,90,"{'id': '113', 'text': 'Running Jump Shot'}",Lucas Williamson misses 27-foot running jump shot,11,16,1,5:52,False,0,{'id': '29'},[{'athlete': {'id': '4279147'}}],2026-04-05T19:56:56Z,True,"{'x': 24, 'y': 27}",3,Missed 3PT,352.0
40181099091,91,"{'id': '156', 'text': 'Offensive Rebound'}",Rayan Rupert offensive rebound,11,16,1,5:50,False,0,{'id': '29'},[{'athlete': {'id': '5099752'}}],2026-04-05T19:56:58Z,False,"{'x': 24, 'y': 27}",0,Rebound,350.0
40181099092,92,"{'id': '125', 'text': 'Layup Shot Putback'}",Rayan Rupert makes two point shot,13,16,1,5:47,True,2,{'id': '29'},[{'athlete': {'id': '5099752'}}],2026-04-05T19:57:01Z,True,"{'x': 25, 'y': 3}",2,+2 Points,347.0
40181099093,93,"{'id': '92', 'text': 'Jump Shot'}",Ousmane Dieng misses 23-foot three point jumper,13,16,1,5:32,False,0,{'id': '15'},[{'athlete': {'id': '4997526'}}],2026-04-05T19:57:17Z,True,"{'x': 2, 'y': 6}",3,Missed 3PT,332.0
40181099094,94,"{'id': '155', 'text': 'Defensive Rebound'}",Rayan Rupert defensive rebound,13,16,1,5:30,False,0,{'id': '29'},[{'athlete': {'id': '5099752'}}],2026-04-05T19:57:19Z,False,"{'x': 2, 'y': 6}",0,Rebound,330.0
40181099095,95,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Adama Bal makes 1-foot two point shot (Rayan Rupert assists),15,16,1,5:21,True,2,{'id': '29'},"[{'athlete': {'id': '4896365'}}, {'athlete': {'id': '5099752'}}]",2026-04-05T19:57:26Z,True,"{'x': 26, 'y': 1}",2,+2 Points,321.0
40181099097,97,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ryan Rollins makes 16-foot step back jumpshot,15,18,1,5:06,True,2,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-04-05T19:57:40Z,True,"{'x': 16, 'y': 14}",2,+2 Points,306.0
40181099098,98,"{'id': '63', 'text': 'Lost Ball Turnover'}",Rayan Rupert lost ball turnover (Myles Turner steals),15,18,1,4:48,False,0,{'id': '29'},"[{'athlete': {'id': '5099752'}}, {'athlete': {'id': '3133628'}}]",2026-04-05T19:58:00Z,False,"{'x': 19, 'y': 16}",0,Turnover,288.0
401810990100,100,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ousmane Dieng makes 23-foot three point step back jumpshot,15,21,1,4:33,True,3,{'id': '15'},[{'athlete': {'id': '4997526'}}],2026-04-05T19:58:14Z,True,"{'x': 2, 'y': 3}",3,+3 Points,273.0
401810990102,102,"{'id': '584', 'text': 'Substitution'}",Jericho Sims enters the game for Myles Turner,15,21,1,4:23,False,0,{'id': '15'},"[{'athlete': {'id': '4277922'}}, {'athlete': {'id': '3133628'}}]",2026-04-05T19:58:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,263.0
401810990103,103,"{'id': '584', 'text': 'Substitution'}",Taurean Prince enters the game for Kyle Kuzma,15,21,1,4:23,False,0,{'id': '15'},"[{'athlete': {'id': '2990962'}}, {'athlete': {'id': '3134907'}}]",2026-04-05T19:58:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,263.0
401810990106,106,"{'id': '92', 'text': 'Jump Shot'}",Rayan Rupert makes 26-foot three point jumper (Lucas Williamson assists),18,21,1,4:15,True,3,{'id': '29'},"[{'athlete': {'id': '5099752'}}, {'athlete': {'id': '4279147'}}]",2026-04-05T19:58:57Z,True,"{'x': 31, 'y': 26}",3,+3 Points,255.0
401810990108,108,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ryan Rollins makes 17-foot step back jumpshot,18,23,1,3:48,True,2,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-04-05T19:59:24Z,True,"{'x': 25, 'y': 18}",2,+2 Points,228.0
401810990109,109,"{'id': '44', 'text': 'Shooting Foul'}",Taurean Prince shooting foul,18,23,1,3:43,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2026-04-05T19:59:32Z,False,"{'x': 25, 'y': 2}",0,Foul,223.0
401810990111,111,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Rayan Rupert misses free throw 1 of 2,18,23,1,3:43,False,0,{'id': '29'},[{'athlete': {'id': '5099752'}}],2026-04-05T20:00:07Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,223.0
401810990112,112,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,18,23,1,3:43,False,0,{'id': '29'},,2026-04-05T20:00:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,223.0
401810990113,113,"{'id': '584', 'text': 'Substitution'}",Cormac Ryan enters the game for Ryan Rollins,18,23,1,3:43,False,0,{'id': '15'},"[{'athlete': {'id': '4397114'}}, {'athlete': {'id': '4591725'}}]",2026-04-05T20:00:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,223.0
401810990114,114,"{'id': '584', 'text': 'Substitution'}",Pete Nance enters the game for Ousmane Dieng,18,23,1,3:43,False,0,{'id': '15'},"[{'athlete': {'id': '4397233'}}, {'athlete': {'id': '4997526'}}]",2026-04-05T20:00:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,223.0
401810990117,117,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Rayan Rupert makes free throw 2 of 2,19,23,1,3:43,True,1,{'id': '29'},[{'athlete': {'id': '5099752'}}],2026-04-05T20:00:27Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,223.0
401810990118,118,"{'id': '45', 'text': 'Personal Foul'}",Adama Bal personal foul,19,23,1,3:34,False,0,{'id': '29'},[{'athlete': {'id': '4896365'}}],2026-04-05T20:00:39Z,False,"{'x': 33, 'y': 25}",0,Foul,214.0
401810990120,120,"{'id': '131', 'text': 'Pullup Jump Shot'}",Taurean Prince makes 26-foot three pointer,19,26,1,3:24,True,3,{'id': '15'},[{'athlete': {'id': '2990962'}}],2026-04-05T20:01:02Z,True,"{'x': 45, 'y': 18}",3,+3 Points,204.0
401810990121,121,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Toby Okani misses driving floating jump shot,19,26,1,3:07,False,0,{'id': '29'},[{'athlete': {'id': '4700873'}}],2026-04-05T20:01:23Z,True,"{'x': 25, 'y': 14}",2,Missed FG,187.0
401810990122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Pete Nance defensive rebound,19,26,1,3:05,False,0,{'id': '15'},[{'athlete': {'id': '4397233'}}],2026-04-05T20:01:25Z,False,"{'x': 25, 'y': 14}",0,Rebound,185.0
401810990124,124,"{'id': '44', 'text': 'Shooting Foul'}",Lucas Williamson shooting foul,19,26,1,2:42,False,0,{'id': '29'},[{'athlete': {'id': '4279147'}}],2026-04-05T20:02:07Z,False,"{'x': 29, 'y': 2}",0,Foul,162.0
401810990126,126,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cormac Ryan makes free throw 1 of 2,19,27,1,2:42,True,1,{'id': '15'},[{'athlete': {'id': '4397114'}}],2026-04-05T20:02:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,162.0
401810990127,127,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cormac Ryan makes free throw 2 of 2,19,28,1,2:42,True,1,{'id': '15'},[{'athlete': {'id': '4397114'}}],2026-04-05T20:02:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,162.0
401810990128,128,"{'id': '92', 'text': 'Jump Shot'}",Toby Okani misses 22-foot three point jumper,19,28,1,2:32,False,0,{'id': '29'},[{'athlete': {'id': '4700873'}}],2026-04-05T20:02:58Z,True,"{'x': 48, 'y': 0}",3,Missed 3PT,152.0
401810990129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Jericho Sims defensive rebound,19,28,1,2:30,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2026-04-05T20:03:00Z,False,"{'x': 48, 'y': 0}",0,Rebound,150.0
401810990130,130,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Taurean Prince bad pass
turnover (Rayan Rupert steals)",19,28,1,2:10,False,0,{'id': '15'},"[{'athlete': {'id': '2990962'}}, {'athlete': {'id': '5099752'}}]",2026-04-05T20:03:20Z,False,"{'x': 26, 'y': 17}",0,Turnover,130.0
401810990132,132,"{'id': '32', 'text': 'Flagrant Foul Type 1'}",Taurean Prince flagrant foul type 1,19,28,1,2:06,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2026-04-05T20:03:28Z,False,"{'x': 26, 'y': 11}",0,Foul,126.0
401810990134,134,"{'id': '279', 'text': 'Ref-Initiated Review (Overturned)'}",(02:06) [Grizzlies] REF-INITIATED REVIEW (CALL OVERTURNED),19,28,1,2:06,False,0,,,2026-04-05T20:03:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,126.0
401810990135,135,"{'id': '104', 'text': 'Free Throw - Flagrant 1 of 2'}",Rayan Rupert makes free throw flagrant 1 of 2,20,28,1,2:06,True,1,{'id': '29'},[{'athlete': {'id': '5099752'}}],2026-04-05T20:05:31Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,126.0
401810990136,136,"{'id': '105', 'text': 'Free Throw - Flagrant 2 of 2'}",Rayan Rupert misses free throw flagrant 2 of 2,20,28,1,2:06,False,0,{'id': '29'},[{'athlete': {'id': '5099752'}}],2026-04-05T20:05:31Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,126.0
401810990137,137,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,20,28,1,2:06,False,0,{'id': '29'},,2026-04-05T20:05:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,126.0
401810990144,144,"{'id': '584', 'text': 'Substitution'}",Taj Gibson enters the game for Toby Okani,20,28,1,2:06,False,0,{'id': '29'},"[{'athlete': {'id': '3986'}}, {'athlete': {'id': '4700873'}}]",2026-04-05T20:05:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,126.0
