id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017055524,4,"{'id': '615', 'text': 'Jumpball'}",Thomas Bryant vs. Rudy Gobert (Anthony Edwards gains possession),0,0,1,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3934723'}}, {'athlete': {'id': '4594268'}}]",2025-03-18T00:10:34Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017055527,7,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Anthony Edwards bad pass (Bennedict Mathurin steals),0,0,1,11:39,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4683634'}}]",2025-03-18T00:10:53Z,False,"{'x': 15, 'y': 19}",699.0
40170555210,10,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Obi Toppin misses two point shot,0,0,1,11:32,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-03-18T00:11:01Z,True,"{'x': 21, 'y': 3}",692.0
40170555211,11,"{'id': '155', 'text': 'Defensive Rebound'}",Mike Conley defensive rebound,0,0,1,11:29,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-03-18T00:11:04Z,False,"{'x': 21, 'y': 3}",689.0
40170555212,12,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Julius Randle bad pass (Jarace Walker steals),0,0,1,11:11,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '5106060'}}]",2025-03-18T00:11:22Z,False,"{'x': 19, 'y': 11}",671.0
40170555214,14,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Obi Toppin out of bounds bad pass turnover,0,0,1,11:06,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-03-18T00:11:27Z,False,"{'x': 18, 'y': 1}",666.0
40170555215,15,"{'id': '44', 'text': 'Shooting Foul'}",Jarace Walker shooting foul,0,0,1,10:53,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-03-18T00:11:53Z,False,"{'x': 24, 'y': 4}",653.0
40170555217,17,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Rudy Gobert misses free throw 1 of 2,0,0,1,10:53,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-03-18T00:12:25Z,True,"{'x': -214748340, 'y': -214748365}",653.0
40170555218,18,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,0,0,1,10:53,False,0,{'id': '16'},,2025-03-18T00:12:25Z,False,"{'x': -214748340, 'y': -214748365}",653.0
40170555219,19,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Rudy Gobert makes free throw 2 of 2,0,1,1,10:53,True,1,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-03-18T00:12:46Z,True,"{'x': -214748340, 'y': -214748365}",653.0
40170555220,20,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bennedict Mathurin misses 16-foot pullup jump shot,0,1,1,10:38,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-03-18T00:13:03Z,True,"{'x': 31, 'y': 16}",638.0
40170555221,21,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,0,1,1,10:34,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-03-18T00:13:07Z,False,"{'x': 31, 'y': 16}",634.0
40170555222,22,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jaden McDaniels makes layup (Mike Conley assists),0,3,1,10:29,True,2,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '3195'}}]",2025-03-18T00:13:12Z,True,"{'x': 25, 'y': 1}",629.0
40170555224,24,"{'id': '45', 'text': 'Personal Foul'}",Jaden McDaniels personal foul,0,3,1,10:20,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-03-18T00:13:23Z,False,"{'x': 18, 'y': 3}",620.0
