id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170545755,55,"{'id': '584', 'text': 'Substitution'}",Scoot Henderson enters the game for Anfernee Simons,7,7,1,7:51,False,0,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '4351851'}}]",2025-03-06T00:17:20Z,False,"{'x': -214748340, 'y': -214748365}",471.0
40170545757,57,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Al Horford makes free throw 2 of 2,7,8,1,7:51,True,1,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-03-06T00:17:37Z,True,"{'x': -214748340, 'y': -214748365}",471.0
40170545758,58,"{'id': '131', 'text': 'Pullup Jump Shot'}",Deni Avdija makes 23-foot three pointer (Toumani Camara assists),10,8,1,7:37,True,3,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4431736'}}]",2025-03-06T00:17:53Z,True,"{'x': 2, 'y': 1}",457.0
40170545760,60,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Derrick White misses two point shot,10,8,1,7:21,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-03-06T00:18:08Z,True,"{'x': 20, 'y': 2}",441.0
40170545761,61,"{'id': '156', 'text': 'Offensive Rebound'}",Luke Kornet offensive rebound,10,8,1,7:20,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-03-06T00:18:09Z,False,"{'x': 20, 'y': 2}",440.0
40170545762,62,"{'id': '94', 'text': 'Tip Shot'}",Luke Kornet misses tip shot,10,8,1,7:20,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-03-06T00:18:11Z,True,"{'x': 25, 'y': 0}",440.0
40170545763,63,"{'id': '155', 'text': 'Defensive Rebound'}",Scoot Henderson defensive rebound,10,8,1,7:18,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-03-06T00:18:13Z,False,"{'x': 25, 'y': 0}",438.0
40170545764,64,"{'id': '113', 'text': 'Running Jump Shot'}",Toumani Camara misses 24-foot three point shot,10,8,1,7:12,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-03-06T00:18:18Z,True,"{'x': 1, 'y': 8}",432.0
40170545765,65,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,10,8,1,7:11,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-03-06T00:18:19Z,False,"{'x': 1, 'y': 8}",431.0
40170545766,66,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Luke Kornet out of bounds bad pass turnover,10,8,1,6:51,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-03-06T00:18:43Z,False,"{'x': 8, 'y': 31}",411.0
40170545767,67,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,10,8,1,6:51,False,0,{'id': '2'},,2025-03-06T00:18:53Z,False,"{'x': -214748340, 'y': -214748365}",411.0
40170545768,68,"{'id': '584', 'text': 'Substitution'}",Payton Pritchard enters the game for Derrick White,10,8,1,6:51,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '3078576'}}]",2025-03-06T00:21:04Z,False,"{'x': -214748340, 'y': -214748365}",411.0
40170545770,70,"{'id': '112', 'text': 'Reverse Layup Shot'}",Donovan Clingan misses 2-foot two point shot,10,8,1,6:31,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-03-06T00:21:57Z,True,"{'x': 28, 'y': 1}",391.0
40170545771,71,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,10,8,1,6:30,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-03-06T00:21:58Z,False,"{'x': 28, 'y': 1}",390.0
40170545772,72,"{'id': '141', 'text': 'Cutting Layup Shot'}",Al Horford makes 1-foot layup (Luke Kornet assists),10,10,1,6:15,True,2,{'id': '2'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '3064560'}}]",2025-03-06T00:22:13Z,True,"{'x': 26, 'y': 2}",375.0
40170545774,74,"{'id': '44', 'text': 'Shooting Foul'}",Luke Kornet shooting foul,10,10,1,6:06,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-03-06T00:22:23Z,False,"{'x': 22, 'y': 6}",366.0
40170545776,76,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Toumani Camara makes free throw 1 of 2,11,10,1,6:06,True,1,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-03-06T00:22:49Z,True,"{'x': -214748340, 'y': -214748365}",366.0
40170545777,77,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Toumani Camara makes free throw 2 of 2,12,10,1,6:06,True,1,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-03-06T00:23:02Z,True,"{'x': -214748340, 'y': -214748365}",366.0
40170545778,78,"{'id': '131', 'text': 'Pullup Jump Shot'}",Payton Pritchard makes 29-foot three pointer,12,13,1,5:56,True,3,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-03-06T00:23:13Z,True,"{'x': 36, 'y': 28}",356.0
40170545779,79,"{'id': '92', 'text': 'Jump Shot'}",Shaedon Sharpe misses 26-foot three point jumper,12,13,1,5:40,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-03-06T00:23:29Z,True,"{'x': 39, 'y': 22}",340.0
40170545780,80,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,12,13,1,5:38,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-03-06T00:23:31Z,False,"{'x': 39, 'y': 22}",338.0
40170545781,81,"{'id': '132', 'text': 'Step Back Jump Shot'}",Payton Pritchard makes 26-foot three point step back jumpshot,12,16,1,5:30,True,3,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-03-06T00:23:39Z,True,"{'x': 12, 'y': 23}",330.0
40170545782,82,"{'id': '132', 'text': 'Step Back Jump Shot'}",Deni Avdija misses 25-foot three point step back jumpshot,12,16,1,5:16,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-03-06T00:23:53Z,True,"{'x': 33, 'y': 25}",316.0
40170545783,83,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Hauser defensive rebound,12,16,1,5:13,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-03-06T00:23:56Z,False,"{'x': 33, 'y': 25}",313.0
40170545784,84,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser misses 26-foot three point jumper,12,16,1,5:04,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-03-06T00:24:05Z,True,"{'x': 11, 'y': 23}",304.0
40170545785,85,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,12,16,1,5:03,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-03-06T00:24:06Z,False,"{'x': 11, 'y': 23}",303.0
40170545786,86,"{'id': '92', 'text': 'Jump Shot'}",Scoot Henderson makes 23-foot jumper (Shaedon Sharpe assists),14,16,1,4:54,True,2,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '4914336'}}]",2025-03-06T00:24:16Z,True,"{'x': 7, 'y': 14}",294.0
40170545788,88,"{'id': '45', 'text': 'Personal Foul'}",Scoot Henderson personal foul,14,16,1,4:39,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-03-06T00:24:32Z,False,"{'x': 35, 'y': 19}",279.0
40170545790,90,"{'id': '584', 'text': 'Substitution'}",Jordan Walsh enters the game for Luke Kornet,14,16,1,4:39,False,0,{'id': '2'},"[{'athlete': {'id': '4683689'}}, {'athlete': {'id': '3064560'}}]",2025-03-06T00:24:38Z,False,"{'x': -214748340, 'y': -214748365}",279.0
40170545791,91,"{'id': '584', 'text': 'Substitution'}",Neemias Queta enters the game for Al Horford,14,16,1,4:39,False,0,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '3213'}}]",2025-03-06T00:24:38Z,False,"{'x': -214748340, 'y': -214748365}",279.0
401705457105,105,"{'id': '584', 'text': 'Substitution'}",Anfernee Simons enters the game for Deni Avdija,14,16,1,4:39,False,0,{'id': '22'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4683021'}}]",2025-03-06T00:24:38Z,False,"{'x': -214748340, 'y': -214748365}",279.0
40170545794,94,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Brown misses 25-foot three point jumper,14,16,1,4:30,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-03-06T00:25:20Z,True,"{'x': 14, 'y': 24}",270.0
40170545795,95,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,14,16,1,4:30,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-03-06T00:25:20Z,False,"{'x': 14, 'y': 24}",270.0
40170545796,96,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anfernee Simons makes 17-foot step back jumpshot,16,16,1,4:17,True,2,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-03-06T00:25:33Z,True,"{'x': 15, 'y': 15}",257.0
40170545797,97,"{'id': '92', 'text': 'Jump Shot'}",Donovan Clingan blocks Payton Pritchard 's 27-foot three point jumper,16,16,1,4:04,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '5105565'}}]",2025-03-06T00:25:46Z,True,"{'x': 10, 'y': 23}",244.0
40170545798,98,"{'id': '155', 'text': 'Defensive Rebound'}",Shaedon Sharpe defensive rebound,16,16,1,4:04,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-03-06T00:25:46Z,False,"{'x': 10, 'y': 23}",244.0
40170545799,99,"{'id': '63', 'text': 'Lost Ball Turnover'}",Donovan Clingan lost ball turnover (Sam Hauser steals),16,16,1,3:57,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4065804'}}]",2025-03-06T00:25:53Z,False,"{'x': 33, 'y': 9}",237.0
401705457101,101,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Sam Hauser misses running pullup jump shot,16,16,1,3:52,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-03-06T00:25:57Z,True,"{'x': 19, 'y': 26}",232.0
401705457102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,16,16,1,3:49,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-03-06T00:26:00Z,False,"{'x': 19, 'y': 26}",229.0
401705457103,103,"{'id': '44', 'text': 'Shooting Foul'}",Sam Hauser shooting foul,16,16,1,3:45,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-03-06T00:26:09Z,False,"{'x': 19, 'y': 10}",225.0
401705457107,107,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Scoot Henderson makes free throw 1 of 2,17,16,1,3:45,True,1,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-03-06T00:26:38Z,True,"{'x': -214748340, 'y': -214748365}",225.0
401705457108,108,"{'id': '584', 'text': 'Substitution'}",Duop Reath enters the game for Donovan Clingan,17,16,1,3:45,False,0,{'id': '22'},"[{'athlete': {'id': '4066268'}}, {'athlete': {'id': '5105565'}}]",2025-03-06T00:26:38Z,False,"{'x': -214748340, 'y': -214748365}",225.0
401705457110,110,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Scoot Henderson makes free throw 2 of 2,18,16,1,3:45,True,1,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-03-06T00:26:38Z,True,"{'x': -214748340, 'y': -214748365}",225.0
401705457112,112,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylen Brown misses driving layup,18,16,1,3:35,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-03-06T00:27:12Z,True,"{'x': 29, 'y': 5}",215.0
401705457113,113,"{'id': '156', 'text': 'Offensive Rebound'}",Neemias Queta offensive rebound,18,16,1,3:34,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-03-06T00:27:13Z,False,"{'x': 29, 'y': 5}",214.0
401705457114,114,"{'id': '94', 'text': 'Tip Shot'}",Neemias Queta misses tip shot,18,16,1,3:34,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-03-06T00:27:16Z,True,"{'x': 25, 'y': 0}",214.0
401705457115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Duop Reath defensive rebound,18,16,1,3:33,False,0,{'id': '22'},[{'athlete': {'id': '4066268'}}],2025-03-06T00:27:17Z,False,"{'x': 25, 'y': 0}",213.0
401705457116,116,"{'id': '110', 'text': 'Driving Layup Shot'}",Shaedon Sharpe makes driving layup,20,16,1,3:22,True,2,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-03-06T00:27:25Z,True,"{'x': 24, 'y': 2}",202.0
401705457119,119,"{'id': '44', 'text': 'Shooting Foul'}",Scoot Henderson shooting foul,20,16,1,2:59,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-03-06T00:28:00Z,False,"{'x': 18, 'y': 13}",179.0
401705457121,121,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,20,16,1,2:59,False,0,{'id': '22'},,2025-03-06T00:28:07Z,False,"{'x': -214748340, 'y': -214748365}",179.0
401705457122,122,"{'id': '584', 'text': 'Substitution'}",Derrick White enters the game for Sam Hauser,20,16,1,2:59,False,0,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4065804'}}]",2025-03-06T00:30:33Z,False,"{'x': -214748340, 'y': -214748365}",179.0
401705457123,123,"{'id': '584', 'text': 'Substitution'}",Kris Murray enters the game for Shaedon Sharpe,20,16,1,2:59,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '4914336'}}]",2025-03-06T00:30:33Z,False,"{'x': -214748340, 'y': -214748365}",179.0
401705457126,126,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaylen Brown makes free throw 1 of 2,20,17,1,2:59,True,1,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-03-06T00:31:15Z,True,"{'x': -214748340, 'y': -214748365}",179.0
401705457127,127,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaylen Brown misses free throw 2 of 2,20,17,1,2:59,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-03-06T00:31:15Z,True,"{'x': -214748340, 'y': -214748365}",179.0
401705457128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Scoot Henderson defensive rebound,20,17,1,2:58,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-03-06T00:31:16Z,False,"{'x': -214748340, 'y': -214748365}",178.0
401705457129,129,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Scoot Henderson makes two point shot,22,17,1,2:54,True,2,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-03-06T00:31:40Z,True,"{'x': 37, 'y': 17}",174.0
401705457130,130,"{'id': '44', 'text': 'Shooting Foul'}",Payton Pritchard shooting foul,22,17,1,2:54,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-03-06T00:31:46Z,False,"{'x': 38, 'y': 18}",174.0
401705457132,132,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Scoot Henderson makes free throw 1 of 1,23,17,1,2:54,True,1,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-03-06T00:32:03Z,True,"{'x': -214748340, 'y': -214748365}",174.0
401705457133,133,"{'id': '132', 'text': 'Step Back Jump Shot'}",Payton Pritchard makes 24-foot three point step back jumpshot,23,20,1,2:30,True,3,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-03-06T00:32:30Z,True,"{'x': 48, 'y': 11}",150.0
401705457134,134,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scoot Henderson misses 15-foot pullup jump shot,23,20,1,2:10,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-03-06T00:32:49Z,True,"{'x': 21, 'y': 16}",130.0
401705457135,135,"{'id': '156', 'text': 'Offensive Rebound'}",Kris Murray offensive rebound,23,20,1,2:08,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-03-06T00:32:51Z,False,"{'x': 21, 'y': 16}",128.0
401705457136,136,"{'id': '94', 'text': 'Tip Shot'}",Kris Murray misses tip shot,23,20,1,2:08,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-03-06T00:32:54Z,True,"{'x': 25, 'y': 0}",128.0
401705457137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,23,20,1,2:06,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-03-06T00:32:56Z,False,"{'x': 25, 'y': 0}",126.0
401705457138,138,"{'id': '45', 'text': 'Personal Foul'}",Toumani Camara personal foul,23,20,1,1:59,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-03-06T00:33:04Z,False,"{'x': 14, 'y': 30}",119.0
