id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181070426,26,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Pelle Larsson bad pass
turnover (Kelly Oubre Jr. steals)",0,2,1,10:19,False,0,{'id': '14'},"[{'athlete': {'id': '4601025'}}, {'athlete': {'id': '3133603'}}]",2026-02-27T00:13:37Z,False,"{'x': 20, 'y': 35}",0,Turnover,619.0
40181070428,28,"{'id': '110', 'text': 'Driving Layup Shot'}",Joel Embiid makes driving layup (Kelly Oubre Jr. assists),0,4,1,10:09,True,2,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '3133603'}}]",2026-02-27T00:13:48Z,True,"{'x': 26, 'y': 1}",2,+2 Points,609.0
40181070430,30,"{'id': '92', 'text': 'Jump Shot'}",Norman Powell makes 26-foot three point jumper (Davion Mitchell assists),3,4,1,10:02,True,3,{'id': '14'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '4278053'}}]",2026-02-27T00:13:54Z,True,"{'x': 6, 'y': 20}",3,+3 Points,602.0
40181070432,32,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Maxey misses 11-foot pullup jump shot,3,4,1,9:45,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-02-27T00:14:10Z,True,"{'x': 31, 'y': 10}",2,Missed FG,585.0
40181070433,33,"{'id': '155', 'text': 'Defensive Rebound'}",Norman Powell defensive rebound,3,4,1,9:43,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2026-02-27T00:14:12Z,False,"{'x': 31, 'y': 10}",0,Rebound,583.0
40181070434,34,"{'id': '92', 'text': 'Jump Shot'}",Norman Powell misses 27-foot three point jumper,3,4,1,9:35,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2026-02-27T00:14:21Z,True,"{'x': 11, 'y': 23}",3,Missed 3PT,575.0
40181070435,35,"{'id': '155', 'text': 'Defensive Rebound'}",VJ Edgecombe defensive rebound,3,4,1,9:32,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-02-27T00:14:24Z,False,"{'x': 11, 'y': 23}",0,Rebound,572.0
40181070436,36,"{'id': '92', 'text': 'Jump Shot'}",Joel Embiid makes 26-foot three point jumper (VJ Edgecombe assists),3,7,1,9:23,True,3,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '5124612'}}]",2026-02-27T00:14:33Z,True,"{'x': 11, 'y': 23}",3,+3 Points,563.0
40181070438,38,"{'id': '92', 'text': 'Jump Shot'}",Davion Mitchell makes 27-foot three point jumper (Norman Powell assists),6,7,1,9:08,True,3,{'id': '14'},"[{'athlete': {'id': '4278053'}}, {'athlete': {'id': '2595516'}}]",2026-02-27T00:14:47Z,True,"{'x': 9, 'y': 22}",3,+3 Points,548.0
40181070440,40,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tyrese Maxey misses two point shot,6,7,1,8:53,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-02-27T00:15:03Z,True,"{'x': 29, 'y': 2}",2,Missed FG,533.0
40181070441,41,"{'id': '155', 'text': 'Defensive Rebound'}",Norman Powell defensive rebound,6,7,1,8:51,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2026-02-27T00:15:05Z,False,"{'x': 29, 'y': 2}",0,Rebound,531.0
40181070442,42,"{'id': '109', 'text': 'Running Layup Shot'}",Pelle Larsson misses running layup,6,7,1,8:48,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2026-02-27T00:15:09Z,True,"{'x': 28, 'y': 2}",2,Missed FG,528.0
40181070443,43,"{'id': '155', 'text': 'Defensive Rebound'}",Dominick Barlow defensive rebound,6,7,1,8:45,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-02-27T00:15:12Z,False,"{'x': 28, 'y': 2}",0,Rebound,525.0
40181070444,44,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Maxey makes 27-foot three point jumper (Joel Embiid assists),6,10,1,8:34,True,3,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '3059318'}}]",2026-02-27T00:15:22Z,True,"{'x': 22, 'y': 28}",3,+3 Points,514.0
40181070446,46,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Davion Mitchell bad pass
turnover (Tyrese Maxey steals)",6,10,1,8:26,False,0,{'id': '14'},"[{'athlete': {'id': '4278053'}}, {'athlete': {'id': '4431678'}}]",2026-02-27T00:15:30Z,False,"{'x': 13, 'y': 26}",0,Turnover,506.0
40181070448,48,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Tyrese Maxey makes 31-foot running pullup jump shot,6,13,1,8:22,True,3,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-02-27T00:15:33Z,True,"{'x': 36, 'y': 30}",3,+3 Points,502.0
40181070449,49,"{'id': '44', 'text': 'Shooting Foul'}",Joel Embiid shooting foul,6,13,1,7:59,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-02-27T00:15:57Z,False,"{'x': 14, 'y': 6}",0,Foul,479.0
40181070451,51,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bam Adebayo makes free throw 1 of 2,7,13,1,7:59,True,1,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-02-27T00:16:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,479.0
40181070452,52,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bam Adebayo makes free throw 2 of 2,8,13,1,7:59,True,1,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-02-27T00:16:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,479.0
40181070453,53,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Maxey misses 28-foot three point jumper,8,13,1,7:47,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-02-27T00:16:58Z,True,"{'x': 31, 'y': 28}",3,Missed 3PT,467.0
40181070454,54,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,8,13,1,7:44,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-02-27T00:17:01Z,False,"{'x': 31, 'y': 28}",0,Rebound,464.0
40181070455,55,"{'id': '110', 'text': 'Driving Layup Shot'}",Bam Adebayo misses driving layup,8,13,1,7:33,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-02-27T00:17:13Z,True,"{'x': 20, 'y': -1}",2,Missed FG,453.0
40181070456,56,"{'id': '155', 'text': 'Defensive Rebound'}",Joel Embiid defensive rebound,8,13,1,7:31,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-02-27T00:17:15Z,False,"{'x': 20, 'y': -1}",0,Rebound,451.0
40181070457,57,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Dominick Barlow makes 1-foot dunk (Joel Embiid assists),8,15,1,7:26,True,2,{'id': '20'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '3059318'}}]",2026-02-27T00:17:21Z,True,"{'x': 26, 'y': -1}",2,+2 Points,446.0
40181070459,59,"{'id': '110', 'text': 'Driving Layup Shot'}",Bam Adebayo makes driving layup (Norman Powell assists),10,15,1,7:10,True,2,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '2595516'}}]",2026-02-27T00:17:40Z,True,"{'x': 26, 'y': 3}",2,+2 Points,430.0
40181070461,61,"{'id': '44', 'text': 'Shooting Foul'}",Dominick Barlow shooting foul,10,15,1,7:10,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-02-27T00:17:43Z,False,"{'x': 26, 'y': 2}",0,Foul,430.0
40181070463,63,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Bam Adebayo misses free throw 1 of 1,10,15,1,7:10,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-02-27T00:18:13Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,430.0
40181070464,64,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,10,15,1,7:07,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-02-27T00:18:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,427.0
40181070465,65,"{'id': '92', 'text': 'Jump Shot'}",Joel Embiid misses 26-foot three point jumper,10,15,1,6:56,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-02-27T00:18:26Z,True,"{'x': 22, 'y': 26}",3,Missed 3PT,416.0
40181070466,66,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,10,15,1,6:52,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-02-27T00:18:30Z,False,"{'x': 22, 'y': 26}",0,Rebound,412.0
40181070467,67,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Bam Adebayo makes 8-foot two point shot,12,15,1,6:42,True,2,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-02-27T00:18:39Z,True,"{'x': 20, 'y': 8}",2,+2 Points,402.0
40181070468,68,"{'id': '44', 'text': 'Shooting Foul'}",Andrew Wiggins shooting foul,12,15,1,6:35,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2026-02-27T00:18:50Z,False,"{'x': 23, 'y': 3}",0,Foul,395.0
40181070470,70,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,12,15,1,6:35,False,0,{'id': '20'},,2026-02-27T00:19:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,395.0
40181070471,71,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Joel Embiid makes free throw 1 of 2,12,16,1,6:35,True,1,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-02-27T00:22:18Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,395.0
40181070472,72,"{'id': '584', 'text': 'Substitution'}",Quentin Grimes enters the game for Dominick Barlow,12,16,1,6:35,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4870562'}}]",2026-02-27T00:22:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,395.0
40181070474,74,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Joel Embiid makes free throw 2 of 2,12,17,1,6:35,True,1,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-02-27T00:22:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,395.0
40181070475,75,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Pelle Larsson out of bounds bad pass turnover,12,17,1,6:22,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2026-02-27T00:22:55Z,False,"{'x': 10, 'y': 4}",0,Turnover,382.0
40181070476,76,"{'id': '584', 'text': 'Substitution'}",Jaime Jaquez Jr. enters the game for Pelle Larsson,12,17,1,6:22,False,0,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '4601025'}}]",2026-02-27T00:22:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,382.0
40181070478,78,"{'id': '92', 'text': 'Jump Shot'}",Quentin Grimes makes 23-foot three point jumper (Tyrese Maxey assists),12,20,1,6:06,True,3,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4431678'}}]",2026-02-27T00:23:25Z,True,"{'x': 1, 'y': 5}",3,+3 Points,366.0
40181070480,80,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaime Jaquez Jr. makes driving layup,14,20,1,5:55,True,2,{'id': '14'},[{'athlete': {'id': '4432848'}}],2026-02-27T00:23:37Z,True,"{'x': 24, 'y': 1}",2,+2 Points,355.0
40181070481,81,"{'id': '44', 'text': 'Shooting Foul'}",Kelly Oubre Jr. shooting foul,14,20,1,5:55,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-02-27T00:23:40Z,False,"{'x': 24, 'y': 1}",0,Foul,355.0
40181070483,83,"{'id': '584', 'text': 'Substitution'}",Dominick Barlow enters the game for Kelly Oubre Jr.,14,20,1,5:55,False,0,{'id': '20'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '3133603'}}]",2026-02-27T00:23:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,355.0
40181070485,85,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jaime Jaquez Jr. makes free throw 1 of 1,15,20,1,5:55,True,1,{'id': '14'},[{'athlete': {'id': '4432848'}}],2026-02-27T00:24:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,355.0
40181070486,86,"{'id': '63', 'text': 'Lost Ball Turnover'}",Quentin Grimes lost ball turnover (Davion Mitchell steals),15,20,1,5:43,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4278053'}}]",2026-02-27T00:24:29Z,False,"{'x': 39, 'y': 17}",0,Turnover,343.0
40181070488,88,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Andrew Wiggins out of bounds lost ball turnover,15,20,1,5:40,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2026-02-27T00:24:33Z,False,"{'x': 18, 'y': 0}",0,Turnover,340.0
40181070489,89,"{'id': '126', 'text': 'Layup Driving Reverse'}",Joel Embiid misses two point shot,15,20,1,5:33,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-02-27T00:24:43Z,True,"{'x': 24, 'y': 1}",2,Missed FG,333.0
40181070490,90,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,15,20,1,5:30,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-02-27T00:24:46Z,False,"{'x': 24, 'y': 1}",0,Rebound,330.0
40181070491,91,"{'id': '127', 'text': 'Layup Running Reverse'}",Norman Powell misses two point shot,15,20,1,5:25,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2026-02-27T00:24:50Z,True,"{'x': 25, 'y': 2}",2,Missed FG,325.0
40181070492,92,"{'id': '156', 'text': 'Offensive Rebound'}",Bam Adebayo offensive rebound,15,20,1,5:22,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-02-27T00:24:53Z,False,"{'x': 25, 'y': 2}",0,Rebound,322.0
40181070493,93,"{'id': '150', 'text': 'Tip Dunk Shot'}",Bam Adebayo makes tip in dunk,17,20,1,5:22,True,2,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-02-27T00:24:53Z,True,"{'x': 25, 'y': 0}",2,+2 Points,322.0
40181070494,94,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Quentin Grimes bad pass
turnover (Jaime Jaquez Jr. steals)",17,20,1,5:18,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4432848'}}]",2026-02-27T00:24:58Z,False,"{'x': 36, 'y': 26}",0,Turnover,318.0
40181070496,96,"{'id': '44', 'text': 'Shooting Foul'}",Quentin Grimes shooting foul,17,20,1,5:13,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-02-27T00:25:04Z,False,"{'x': 29, 'y': 0}",0,Foul,313.0
40181070498,98,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaime Jaquez Jr. makes free throw 1 of 2,18,20,1,5:13,True,1,{'id': '14'},[{'athlete': {'id': '4432848'}}],2026-02-27T00:25:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,313.0
40181070499,99,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaime Jaquez Jr. makes free throw 2 of 2,19,20,1,5:13,True,1,{'id': '14'},[{'athlete': {'id': '4432848'}}],2026-02-27T00:25:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,313.0
401810704100,100,"{'id': '45', 'text': 'Personal Foul'}",Bam Adebayo personal foul,19,20,1,5:00,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-02-27T00:26:11Z,False,"{'x': 18, 'y': 11}",0,Foul,300.0
401810704102,102,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Joel Embiid makes 15-foot two point shot (Tyrese Maxey assists),19,22,1,4:47,True,2,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '4431678'}}]",2026-02-27T00:26:40Z,True,"{'x': 35, 'y': 12}",2,+2 Points,287.0
401810704104,104,"{'id': '132', 'text': 'Step Back Jump Shot'}",Norman Powell misses 26-foot three point step back jumpshot,19,22,1,4:36,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2026-02-27T00:26:50Z,True,"{'x': 35, 'y': 25}",3,Missed 3PT,276.0
401810704105,105,"{'id': '155', 'text': 'Defensive Rebound'}",VJ Edgecombe defensive rebound,19,22,1,4:34,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-02-27T00:26:52Z,False,"{'x': 35, 'y': 25}",0,Rebound,274.0
401810704106,106,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Tyrese Maxey makes 27-foot running pullup jump shot,19,25,1,4:29,True,3,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-02-27T00:26:57Z,True,"{'x': 10, 'y': 23}",3,+3 Points,269.0
401810704108,108,"{'id': '44', 'text': 'Shooting Foul'}",Quentin Grimes shooting foul,19,25,1,4:12,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-02-27T00:27:16Z,False,"{'x': 22, 'y': 1}",0,Foul,252.0
401810704110,110,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Andrew Wiggins makes free throw 1 of 2,20,25,1,4:12,True,1,{'id': '14'},[{'athlete': {'id': '3059319'}}],2026-02-27T00:27:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,252.0
401810704111,111,"{'id': '584', 'text': 'Substitution'}",Adem Bona enters the game for Quentin Grimes,20,25,1,4:12,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '4397014'}}]",2026-02-27T00:27:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,252.0
401810704112,112,"{'id': '584', 'text': 'Substitution'}",Trendon Watford enters the game for Joel Embiid,20,25,1,4:12,False,0,{'id': '20'},"[{'athlete': {'id': '4431675'}}, {'athlete': {'id': '3059318'}}]",2026-02-27T00:27:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,252.0
401810704113,113,"{'id': '584', 'text': 'Substitution'}",Tyler Herro enters the game for Bam Adebayo,20,25,1,4:12,False,0,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '4066261'}}]",2026-02-27T00:27:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,252.0
401810704114,114,"{'id': '584', 'text': 'Substitution'}",Kel'el Ware enters the game for Norman Powell,20,25,1,4:12,False,0,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '2595516'}}]",2026-02-27T00:27:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,252.0
401810704119,119,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Andrew Wiggins makes free throw 2 of 2,21,25,1,4:12,True,1,{'id': '14'},[{'athlete': {'id': '3059319'}}],2026-02-27T00:28:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,252.0
401810704120,120,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Maxey misses 26-foot three point pullup jump shot,21,25,1,4:03,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-02-27T00:28:37Z,True,"{'x': 38, 'y': 24}",3,Missed 3PT,243.0
401810704121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Davion Mitchell defensive rebound,21,25,1,4:00,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2026-02-27T00:28:40Z,False,"{'x': 38, 'y': 24}",0,Rebound,240.0
401810704122,122,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jaime Jaquez Jr. makes 1-foot layup (Andrew Wiggins assists),23,25,1,3:50,True,2,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '3059319'}}]",2026-02-27T00:28:49Z,True,"{'x': 26, 'y': 2}",2,+2 Points,230.0
401810704124,124,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Trendon Watford misses 4-foot turnaround jump shot,23,25,1,3:39,False,0,{'id': '20'},[{'athlete': {'id': '4431675'}}],2026-02-27T00:29:01Z,True,"{'x': 26, 'y': 5}",2,Missed FG,219.0
401810704125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,23,25,1,3:37,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2026-02-27T00:29:03Z,False,"{'x': 26, 'y': 5}",0,Rebound,217.0
401810704126,126,"{'id': '44', 'text': 'Shooting Foul'}",Dominick Barlow shooting foul,23,25,1,3:31,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-02-27T00:29:12Z,False,"{'x': 10, 'y': 5}",0,Foul,211.0
401810704128,128,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyler Herro makes free throw 1 of 2,24,25,1,3:31,True,1,{'id': '14'},[{'athlete': {'id': '4395725'}}],2026-02-27T00:29:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,211.0
401810704129,129,"{'id': '584', 'text': 'Substitution'}",Cameron Payne enters the game for Dominick Barlow,24,25,1,3:31,False,0,{'id': '20'},"[{'athlete': {'id': '3064230'}}, {'athlete': {'id': '4870562'}}]",2026-02-27T00:29:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,211.0
401810704130,130,"{'id': '584', 'text': 'Substitution'}",Jabari Walker enters the game for VJ Edgecombe,24,25,1,3:31,False,0,{'id': '20'},"[{'athlete': {'id': '4432446'}}, {'athlete': {'id': '5124612'}}]",2026-02-27T00:29:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,211.0
401810704131,131,"{'id': '584', 'text': 'Substitution'}",Pelle Larsson enters the game for Andrew Wiggins,24,25,1,3:31,False,0,{'id': '14'},"[{'athlete': {'id': '4601025'}}, {'athlete': {'id': '3059319'}}]",2026-02-27T00:29:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,211.0
401810704132,132,"{'id': '584', 'text': 'Substitution'}",Kasparas Jakucionis enters the game for Davion Mitchell,24,25,1,3:31,False,0,{'id': '14'},"[{'athlete': {'id': '5214640'}}, {'athlete': {'id': '4278053'}}]",2026-02-27T00:29:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,211.0
401810704137,137,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyler Herro makes free throw 2 of 2,25,25,1,3:31,True,1,{'id': '14'},[{'athlete': {'id': '4395725'}}],2026-02-27T00:30:05Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,211.0
401810704138,138,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Tyrese Maxey makes 7-foot two point shot,25,27,1,3:11,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-02-27T00:30:28Z,True,"{'x': 31, 'y': 5}",2,+2 Points,191.0
