id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017529574,4,"{'id': '615', 'text': 'Jumpball'}",Kevin Durant vs. Karl-Anthony Towns (Damian Lillard gains possession),0,0,1,1:39,False,0,{'id': '130580'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '3136195'}}, {'athlete': {'id': '6606'}}]",2025-02-17T03:15:48Z,False,"{'x': -214748340, 'y': -214748365}",99
4017529577,7,"{'id': '130', 'text': 'Floating Jump Shot'}",Stephen Curry makes 26-foot three point shot,3,0,1,1:38,True,3,{'id': '130580'},[{'athlete': {'id': '3975'}}],2025-02-17T03:16:02Z,True,"{'x': 31, 'y': 26}",98
4017529578,8,"{'id': '92', 'text': 'Jump Shot'}",Donovan Mitchell misses 25-foot three point jumper,3,0,1,1:38,False,0,{'id': '130579'},[{'athlete': {'id': '3908809'}}],2025-02-17T03:16:11Z,True,"{'x': 41, 'y': 20}",98
4017529579,9,"{'id': '155', 'text': 'Defensive Rebound'}",Stephen Curry defensive rebound,3,0,1,1:38,False,0,{'id': '130580'},[{'athlete': {'id': '3975'}}],2025-02-17T03:16:14Z,False,"{'x': 41, 'y': 20}",98
40175295710,10,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry misses 31-foot three point jumper,3,0,1,1:38,False,0,{'id': '130580'},[{'athlete': {'id': '3975'}}],2025-02-17T03:16:28Z,True,"{'x': 36, 'y': 30}",98
40175295711,11,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,3,0,1,1:38,False,0,{'id': '130579'},[{'athlete': {'id': '3908809'}}],2025-02-17T03:16:30Z,False,"{'x': 36, 'y': 30}",98
40175295712,12,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander misses 25-foot three point step back jumpshot,3,0,1,1:38,False,0,{'id': '130579'},[{'athlete': {'id': '4278073'}}],2025-02-17T03:16:38Z,True,"{'x': 43, 'y': 18}",98
40175295713,13,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Jokic offensive rebound,3,0,1,1:38,False,0,{'id': '130579'},[{'athlete': {'id': '3112335'}}],2025-02-17T03:16:43Z,False,"{'x': 43, 'y': 18}",98
40175295714,14,"{'id': '44', 'text': 'Shooting Foul'}",Kevin Durant shooting foul,3,0,1,1:38,False,0,{'id': '130580'},[{'athlete': {'id': '3202'}}],2025-02-17T03:16:44Z,False,"{'x': 26, 'y': 2}",98
40175295716,16,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nikola Jokic misses free throw 1 of 2,3,0,1,1:38,False,0,{'id': '130579'},[{'athlete': {'id': '3112335'}}],2025-02-17T03:17:03Z,True,"{'x': -214748340, 'y': -214748365}",98
40175295717,17,"{'id': '156', 'text': 'Offensive Rebound'}",Team Chuck offensive team rebound,3,0,1,1:38,False,0,{'id': '130579'},,2025-02-17T03:17:03Z,False,"{'x': -214748340, 'y': -214748365}",98
40175295718,18,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nikola Jokic misses free throw 2 of 2,3,0,1,1:38,False,0,{'id': '130579'},[{'athlete': {'id': '3112335'}}],2025-02-17T03:17:03Z,True,"{'x': -214748340, 'y': -214748365}",98
40175295719,19,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,3,0,1,1:38,False,0,{'id': '130580'},[{'athlete': {'id': '4065648'}}],2025-02-17T03:17:05Z,False,"{'x': -214748340, 'y': -214748365}",98
40175295720,20,"{'id': '115', 'text': 'Driving Dunk Shot'}",Jayson Tatum makes 2-foot driving dunk,5,0,1,1:37,True,2,{'id': '130580'},[{'athlete': {'id': '4065648'}}],2025-02-17T03:17:34Z,True,"{'x': 24, 'y': 3}",97
