id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40183675329,29,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Champagnie defensive rebound,7,10,1,9:43,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-12-13T00:13:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,583.0
40183675330,30,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kyshawn George bad pass (Darius Garland steals),7,10,1,9:28,False,0,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '4396907'}}]",2025-12-13T00:14:11Z,False,"{'x': 44, 'y': 19}",0,Turnover,568.0
40183675332,32,"{'id': '109', 'text': 'Running Layup Shot'}",Kyshawn George blocks Donovan Mitchell 's 3-foot two point shot,7,10,1,9:24,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '5174563'}}]",2025-12-13T00:14:16Z,True,"{'x': 28, 'y': 2}",2,Missed FG,564.0
40183675334,34,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,7,10,1,9:24,False,0,{'id': '5'},,2025-12-13T00:14:16Z,False,"{'x': 28, 'y': 2}",0,Rebound,564.0
40183675336,36,"{'id': '115', 'text': 'Driving Dunk Shot'}",De'Andre Hunter makes 1-foot driving dunk (Evan Mobley assists),9,10,1,9:17,True,2,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4432158'}}]",2025-12-13T00:14:39Z,True,"{'x': 27, 'y': 1}",2,+2 Points,557.0
40183675338,38,"{'id': '92', 'text': 'Jump Shot'}",Bub Carrington misses 23-foot three point jumper,9,10,1,9:04,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-12-13T00:14:52Z,True,"{'x': 49, 'y': 3}",3,Missed 3PT,544.0
40183675339,39,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,9,10,1,9:01,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-12-13T00:14:55Z,False,"{'x': 49, 'y': 3}",0,Rebound,541.0
40183675340,40,"{'id': '44', 'text': 'Shooting Foul'}",Justin Champagnie shooting foul,9,10,1,8:55,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-12-13T00:15:04Z,False,"{'x': 18, 'y': 13}",0,Foul,535.0
40183675342,42,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",De'Andre Hunter makes free throw 1 of 2,10,10,1,8:55,True,1,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-12-13T00:15:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,535.0
40183675343,43,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",De'Andre Hunter makes free throw 2 of 2,11,10,1,8:55,True,1,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-12-13T00:15:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,535.0
40183675344,44,"{'id': '45', 'text': 'Personal Foul'}",Jaylon Tyson personal foul,11,10,1,8:53,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-12-13T00:16:03Z,False,"{'x': 44, 'y': -2}",0,Foul,533.0
40183675346,46,"{'id': '132', 'text': 'Step Back Jump Shot'}",CJ McCollum misses 23-foot step back jumpshot,11,10,1,8:42,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-12-13T00:16:27Z,True,"{'x': 13, 'y': 20}",2,Missed FG,522.0
40183675347,47,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,11,10,1,8:39,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-12-13T00:16:30Z,False,"{'x': 13, 'y': 20}",0,Rebound,519.0
40183675348,48,"{'id': '113', 'text': 'Running Jump Shot'}",Darius Garland misses 27-foot three point shot,11,10,1,8:37,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-12-13T00:16:32Z,True,"{'x': 3, 'y': 16}",3,Missed 3PT,517.0
40183675349,49,"{'id': '155', 'text': 'Defensive Rebound'}",CJ McCollum defensive rebound,11,10,1,8:33,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-12-13T00:16:36Z,False,"{'x': 3, 'y': 16}",0,Rebound,513.0
40183675350,50,"{'id': '132', 'text': 'Step Back Jump Shot'}",CJ McCollum makes 15-foot step back jumpshot,11,12,1,8:17,True,2,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-12-13T00:16:51Z,True,"{'x': 33, 'y': 13}",2,+2 Points,497.0
40183675351,51,"{'id': '132', 'text': 'Step Back Jump Shot'}",Donovan Mitchell misses 25-foot three point step back jumpshot,11,12,1,8:06,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-12-13T00:17:02Z,True,"{'x': 28, 'y': 26}",3,Missed 3PT,486.0
40183675352,52,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Champagnie defensive rebound,11,12,1,8:04,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-12-13T00:17:04Z,False,"{'x': 28, 'y': 26}",0,Rebound,484.0
401836753135,135,"{'id': '63', 'text': 'Lost Ball Turnover'}",Marvin Bagley III lost ball turnover (Donovan Mitchell steals),11,12,1,7:55,False,0,{'id': '27'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '3908809'}}]",2025-12-13T00:17:14Z,False,"{'x': 25, 'y': 8}",0,Turnover,475.0
40183675356,56,"{'id': '92', 'text': 'Jump Shot'}",Evan Mobley makes 26-foot three point jumper (Donovan Mitchell assists),14,12,1,7:42,True,3,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '3908809'}}]",2025-12-13T00:17:26Z,True,"{'x': 23, 'y': 27}",3,+3 Points,462.0
40183675358,58,"{'id': '141', 'text': 'Cutting Layup Shot'}",Marvin Bagley III makes 4-foot layup (Bub Carrington assists),14,14,1,7:24,True,2,{'id': '27'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '4845374'}}]",2025-12-13T00:17:45Z,True,"{'x': 21, 'y': 1}",2,+2 Points,444.0
40183675360,60,"{'id': '93', 'text': 'Hook Shot'}",Evan Mobley misses 12-foot hook shot,14,14,1,7:09,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-12-13T00:18:00Z,True,"{'x': 20, 'y': 11}",2,Missed FG,429.0
40183675361,61,"{'id': '155', 'text': 'Defensive Rebound'}",Marvin Bagley III defensive rebound,14,14,1,7:07,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-12-13T00:18:02Z,False,"{'x': 20, 'y': 11}",0,Rebound,427.0
40183675362,62,"{'id': '92', 'text': 'Jump Shot'}",Justin Champagnie makes 26-foot three point jumper (Bub Carrington assists),14,17,1,6:58,True,3,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '4845374'}}]",2025-12-13T00:18:10Z,True,"{'x': 5, 'y': 17}",3,+3 Points,418.0
40183675364,64,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,14,17,1,6:57,False,0,{'id': '5'},,2025-12-13T00:18:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,417.0
40183675365,65,"{'id': '584', 'text': 'Substitution'}",Dean Wade enters the game for Donovan Mitchell,14,17,1,6:57,False,0,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '3908809'}}]",2025-12-13T00:18:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,417.0
40183675367,67,"{'id': '92', 'text': 'Jump Shot'}",De'Andre Hunter makes 26-foot three point jumper (Jaylon Tyson assists),17,17,1,6:42,True,3,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4683747'}}]",2025-12-13T00:21:31Z,True,"{'x': 37, 'y': 24}",3,+3 Points,402.0
40183675369,69,"{'id': '92', 'text': 'Jump Shot'}",Kyshawn George makes 26-foot three point jumper (CJ McCollum assists),17,20,1,6:22,True,3,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '2490149'}}]",2025-12-13T00:21:50Z,True,"{'x': 46, 'y': 16}",3,+3 Points,382.0
40183675371,71,"{'id': '92', 'text': 'Jump Shot'}",Darius Garland misses 29-foot three point jumper,17,20,1,6:10,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-12-13T00:22:02Z,True,"{'x': 6, 'y': 22}",3,Missed 3PT,370.0
40183675372,72,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Champagnie defensive rebound,17,20,1,6:07,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-12-13T00:22:05Z,False,"{'x': 6, 'y': 22}",0,Rebound,367.0
40183675373,73,"{'id': '45', 'text': 'Personal Foul'}",Darius Garland personal foul,17,20,1,6:04,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-12-13T00:22:11Z,False,"{'x': 39, 'y': 4}",0,Foul,364.0
40183675375,75,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Bub Carrington bad pass (Dean Wade steals),17,20,1,6:00,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '3912848'}}]",2025-12-13T00:22:31Z,False,"{'x': 45, 'y': 5}",0,Turnover,360.0
40183675377,77,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Evan Mobley makes dunk (Dean Wade assists),19,20,1,5:57,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '3912848'}}]",2025-12-13T00:22:35Z,True,"{'x': 25, 'y': 1}",2,+2 Points,357.0
40183675379,79,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bub Carrington misses 26-foot three point pullup jump shot,19,20,1,5:39,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-12-13T00:22:53Z,True,"{'x': 46, 'y': 17}",3,Missed 3PT,339.0
40183675380,80,"{'id': '155', 'text': 'Defensive Rebound'}",Darius Garland defensive rebound,19,20,1,5:35,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-12-13T00:22:57Z,False,"{'x': 46, 'y': 17}",0,Rebound,335.0
40183675381,81,"{'id': '131', 'text': 'Pullup Jump Shot'}",Darius Garland misses 29-foot three point pullup jump shot,19,20,1,5:22,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-12-13T00:23:09Z,True,"{'x': 7, 'y': 24}",3,Missed 3PT,322.0
40183675382,82,"{'id': '156', 'text': 'Offensive Rebound'}",Dean Wade offensive rebound,19,20,1,5:18,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-12-13T00:23:13Z,False,"{'x': 7, 'y': 24}",0,Rebound,318.0
40183675384,84,"{'id': '584', 'text': 'Substitution'}",Tristan Vukcevic enters the game for CJ McCollum,19,20,1,5:18,False,0,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '2490149'}}]",2025-12-13T00:23:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,318.0
40183675385,85,"{'id': '584', 'text': 'Substitution'}",Tre Johnson enters the game for Marvin Bagley III,19,20,1,5:18,False,0,{'id': '27'},"[{'athlete': {'id': '5238230'}}, {'athlete': {'id': '4277848'}}]",2025-12-13T00:23:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,318.0
40183675393,93,"{'id': '92', 'text': 'Jump Shot'}",Evan Mobley misses 24-foot three point jumper,19,20,1,5:07,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-12-13T00:24:45Z,True,"{'x': 1, 'y': 7}",3,Missed 3PT,307.0
40183675394,94,"{'id': '155', 'text': 'Defensive Rebound'}",Wizards defensive team rebound,19,20,1,5:05,False,0,{'id': '27'},,2025-12-13T00:24:47Z,False,"{'x': 1, 'y': 7}",0,Rebound,305.0
40183675395,95,"{'id': '43', 'text': 'Loose Ball Foul'}",Dean Wade loose ball foul,19,20,1,5:05,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-12-13T00:24:50Z,False,"{'x': 24, 'y': 3}",0,Foul,305.0
40183675397,97,"{'id': '584', 'text': 'Substitution'}",Thomas Bryant enters the game for Evan Mobley,19,20,1,5:05,False,0,{'id': '5'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '4432158'}}]",2025-12-13T00:24:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,305.0
40183675398,98,"{'id': '584', 'text': 'Substitution'}",Lonzo Ball enters the game for De'Andre Hunter,19,20,1,5:05,False,0,{'id': '5'},"[{'athlete': {'id': '4066421'}}, {'athlete': {'id': '4065732'}}]",2025-12-13T00:24:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,305.0
401836753101,101,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyshawn George makes driving layup,19,22,1,4:49,True,2,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-12-13T00:25:24Z,True,"{'x': 27, 'y': 0}",2,+2 Points,289.0
401836753102,102,"{'id': '92', 'text': 'Jump Shot'}",Jaylon Tyson misses 27-foot three point jumper,19,22,1,4:36,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-12-13T00:25:37Z,True,"{'x': 8, 'y': 22}",3,Missed 3PT,276.0
401836753103,103,"{'id': '156', 'text': 'Offensive Rebound'}",Thomas Bryant offensive rebound,19,22,1,4:35,False,0,{'id': '5'},[{'athlete': {'id': '3934723'}}],2025-12-13T00:25:38Z,False,"{'x': 8, 'y': 22}",0,Rebound,275.0
401836753104,104,"{'id': '44', 'text': 'Shooting Foul'}",Justin Champagnie shooting foul,19,22,1,4:31,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-12-13T00:25:45Z,False,"{'x': 25, 'y': 4}",0,Foul,271.0
401836753106,106,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaylon Tyson makes free throw 1 of 2,20,22,1,4:31,True,1,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-12-13T00:26:08Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,271.0
401836753107,107,"{'id': '584', 'text': 'Substitution'}",Will Riley enters the game for Justin Champagnie,20,22,1,4:31,False,0,{'id': '27'},"[{'athlete': {'id': '5144126'}}, {'athlete': {'id': '4432907'}}]",2025-12-13T00:26:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,271.0
401836753109,109,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaylon Tyson makes free throw 2 of 2,21,22,1,4:31,True,1,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-12-13T00:26:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,271.0
401836753110,110,"{'id': '92', 'text': 'Jump Shot'}",Bub Carrington misses 23-foot three point jumper,21,22,1,4:10,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-12-13T00:26:47Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,250.0
401836753111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylon Tyson defensive rebound,21,22,1,4:08,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-12-13T00:26:49Z,False,"{'x': 48, 'y': 2}",0,Rebound,248.0
401836753112,112,"{'id': '92', 'text': 'Jump Shot'}",Lonzo Ball misses 28-foot three point jumper,21,22,1,3:58,False,0,{'id': '5'},[{'athlete': {'id': '4066421'}}],2025-12-13T00:26:59Z,True,"{'x': 5, 'y': 20}",3,Missed 3PT,238.0
401836753113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan Vukcevic defensive rebound,21,22,1,3:55,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-12-13T00:27:02Z,False,"{'x': 5, 'y': 20}",0,Rebound,235.0
401836753114,114,"{'id': '141', 'text': 'Cutting Layup Shot'}",Tre Johnson makes 3-foot layup (Tristan Vukcevic assists),21,24,1,3:42,True,2,{'id': '27'},"[{'athlete': {'id': '5238230'}}, {'athlete': {'id': '4997537'}}]",2025-12-13T00:27:15Z,True,"{'x': 26, 'y': 4}",2,+2 Points,222.0
401836753116,116,"{'id': '132', 'text': 'Step Back Jump Shot'}",Darius Garland misses 25-foot three point step back jumpshot,21,24,1,3:22,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-12-13T00:27:35Z,True,"{'x': 47, 'y': 13}",3,Missed 3PT,202.0
401836753117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan Vukcevic defensive rebound,21,24,1,3:20,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-12-13T00:27:37Z,False,"{'x': 47, 'y': 13}",0,Rebound,200.0
401836753118,118,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Tre Johnson misses running pullup jump shot,21,24,1,3:16,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2025-12-13T00:27:41Z,True,"{'x': 43, 'y': 27}",3,Missed 3PT,196.0
401836753119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Dean Wade defensive rebound,21,24,1,3:12,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-12-13T00:27:45Z,False,"{'x': 43, 'y': 27}",0,Rebound,192.0
401836753120,120,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Darius Garland bad pass (Bub Carrington steals),21,24,1,3:05,False,0,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '4845374'}}]",2025-12-13T00:27:52Z,False,"{'x': 24, 'y': -2}",0,Turnover,185.0
401836753122,122,"{'id': '63', 'text': 'Lost Ball Turnover'}",Will Riley lost ball turnover (Dean Wade steals),21,24,1,3:01,False,0,{'id': '27'},"[{'athlete': {'id': '5144126'}}, {'athlete': {'id': '3912848'}}]",2025-12-13T00:27:56Z,False,"{'x': 17, 'y': 8}",0,Turnover,181.0
401836753124,124,"{'id': '44', 'text': 'Shooting Foul'}",Kyshawn George shooting foul,21,24,1,2:57,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-12-13T00:28:03Z,False,"{'x': 28, 'y': 0}",0,Foul,177.0
401836753127,127,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,21,24,1,2:57,False,0,{'id': '27'},,2025-12-13T00:28:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,177.0
401836753128,128,"{'id': '584', 'text': 'Substitution'}",CJ McCollum enters the game for Bub Carrington,21,24,1,2:57,False,0,{'id': '27'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4845374'}}]",2025-12-13T00:30:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,177.0
401836753129,129,"{'id': '584', 'text': 'Substitution'}",Jamir Watkins enters the game for Kyshawn George,21,24,1,2:57,False,0,{'id': '27'},"[{'athlete': {'id': '4606840'}}, {'athlete': {'id': '5174563'}}]",2025-12-13T00:30:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,177.0
401836753130,130,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Darius Garland,21,24,1,2:57,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4396907'}}]",2025-12-13T00:30:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,177.0
401836753134,134,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaylon Tyson makes free throw 1 of 2,22,24,1,2:57,True,1,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-12-13T00:31:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,177.0
401836753137,137,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaylon Tyson makes free throw 2 of 2,23,24,1,2:57,True,1,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-12-13T00:31:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,177.0
401836753138,138,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tre Johnson misses 12-foot pullup jump shot,23,24,1,2:43,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2025-12-13T00:31:51Z,True,"{'x': 28, 'y': 13}",2,Missed FG,163.0
401836753139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Dean Wade defensive rebound,23,24,1,2:41,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-12-13T00:31:53Z,False,"{'x': 28, 'y': 13}",0,Rebound,161.0
401836753140,140,"{'id': '95', 'text': 'Layup Shot'}",Tristan Vukcevic blocks Donovan Mitchell 's 6-foot layup,23,24,1,2:27,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4997537'}}]",2025-12-13T00:32:06Z,True,"{'x': 28, 'y': 7}",2,Missed FG,147.0
401836753142,142,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylon Tyson offensive rebound,23,24,1,2:25,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-12-13T00:32:08Z,False,"{'x': 28, 'y': 7}",0,Rebound,145.0
401836753143,143,"{'id': '95', 'text': 'Layup Shot'}",Jaylon Tyson makes layup,25,24,1,2:24,True,2,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-12-13T00:32:09Z,True,"{'x': 24, 'y': 0}",2,+2 Points,144.0
401836753144,144,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jamir Watkins bad pass (Lonzo Ball steals),25,24,1,2:14,False,0,{'id': '27'},"[{'athlete': {'id': '4606840'}}, {'athlete': {'id': '4066421'}}]",2025-12-13T00:32:20Z,False,"{'x': 22, 'y': 4}",0,Turnover,134.0
401836753146,146,"{'id': '109', 'text': 'Running Layup Shot'}",Donovan Mitchell makes two point shot (Lonzo Ball assists),27,24,1,2:10,True,2,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4066421'}}]",2025-12-13T00:32:24Z,True,"{'x': 26, 'y': 1}",2,+2 Points,130.0
401836753148,148,"{'id': '92', 'text': 'Jump Shot'}",Tristan Vukcevic misses 28-foot three point jumper,27,24,1,1:52,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-12-13T00:32:41Z,True,"{'x': 35, 'y': 27}",3,Missed 3PT,112.0
401836753149,149,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylon Tyson defensive rebound,27,24,1,1:50,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-12-13T00:32:43Z,False,"{'x': 35, 'y': 27}",0,Rebound,110.0
401836753150,150,"{'id': '93', 'text': 'Hook Shot'}",Thomas Bryant makes 6-foot hook shot (Lonzo Ball assists),29,24,1,1:38,True,2,{'id': '5'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '4066421'}}]",2025-12-13T00:32:56Z,True,"{'x': 21, 'y': 6}",2,+2 Points,98.0
401836753152,152,"{'id': '92', 'text': 'Jump Shot'}",Tristan Vukcevic misses 30-foot three point jumper,29,24,1,1:16,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-12-13T00:33:17Z,True,"{'x': 45, 'y': 24}",3,Missed 3PT,76.0
