id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170508519,19,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Goga Bitadze makes 3-foot alley oop dunk shot (Cole Anthony assists),4,4,1,10:14,True,2,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4432809'}}]",2025-01-10T00:13:06Z,True,"{'x': 24, 'y': 3}",614.0
40170508521,21,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Donte DiVincenzo bad pass (Goga Bitadze steals),4,4,1,9:53,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4348700'}}]",2025-01-10T00:13:27Z,False,"{'x': 22, 'y': 2}",593.0
40170508523,23,"{'id': '92', 'text': 'Jump Shot'}",Kentavious Caldwell-Pope makes 26-foot three point jumper (Goga Bitadze assists),4,7,1,9:39,True,3,{'id': '19'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4348700'}}]",2025-01-10T00:13:41Z,True,"{'x': 33, 'y': 25}",579.0
40170508525,25,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle misses 28-foot three point jumper,4,7,1,9:21,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-01-10T00:13:57Z,True,"{'x': 39, 'y': 25}",561.0
40170508526,26,"{'id': '155', 'text': 'Defensive Rebound'}",Cole Anthony defensive rebound,4,7,1,9:17,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-01-10T00:14:01Z,False,"{'x': 39, 'y': 25}",557.0
40170508527,27,"{'id': '113', 'text': 'Running Jump Shot'}",Tristan da Silva misses 22-foot three point shot,4,7,1,9:13,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-01-10T00:14:06Z,True,"{'x': 47, 'y': 3}",553.0
40170508528,28,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,4,7,1,9:10,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-01-10T00:14:09Z,False,"{'x': 47, 'y': 3}",550.0
40170508529,29,"{'id': '109', 'text': 'Running Layup Shot'}",Julius Randle makes two point shot,6,7,1,9:01,True,2,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-01-10T00:14:17Z,True,"{'x': 23, 'y': 1}",541.0
40170508530,30,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Cole Anthony misses 16-foot two point shot,6,7,1,8:49,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-01-10T00:14:29Z,True,"{'x': 37, 'y': 11}",529.0
40170508531,31,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,6,7,1,8:47,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-01-10T00:14:31Z,False,"{'x': 37, 'y': 11}",527.0
40170508532,32,"{'id': '44', 'text': 'Shooting Foul'}",Caleb Houstan shooting foul,6,7,1,8:39,False,0,{'id': '19'},[{'athlete': {'id': '4433623'}}],2025-01-10T00:14:43Z,False,"{'x': 23, 'y': 2}",519.0
40170508534,34,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Rudy Gobert misses free throw 1 of 2,6,7,1,8:39,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-01-10T00:15:22Z,True,"{'x': -214748340, 'y': -214748365}",519.0
40170508535,35,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,6,7,1,8:39,False,0,{'id': '16'},,2025-01-10T00:15:22Z,False,"{'x': -214748340, 'y': -214748365}",519.0
40170508536,36,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Rudy Gobert misses free throw 2 of 2,6,7,1,8:39,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-01-10T00:15:22Z,True,"{'x': -214748340, 'y': -214748365}",519.0
40170508537,37,"{'id': '156', 'text': 'Offensive Rebound'}",Donte DiVincenzo offensive rebound,6,7,1,8:36,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-01-10T00:15:25Z,False,"{'x': -214748340, 'y': -214748365}",516.0
40170508538,38,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards makes 26-foot three pointer,9,7,1,8:33,True,3,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-10T00:15:45Z,True,"{'x': 40, 'y': 23}",513.0
40170508539,39,"{'id': '110', 'text': 'Driving Layup Shot'}",Tristan da Silva misses driving layup,9,7,1,8:17,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-01-10T00:16:02Z,True,"{'x': 29, 'y': 4}",497.0
40170508541,41,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,9,7,1,8:16,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-01-10T00:16:03Z,False,"{'x': 29, 'y': 4}",496.0
40170508542,42,"{'id': '113', 'text': 'Running Jump Shot'}",Anthony Edwards makes 27-foot three point shot (Donte DiVincenzo assists),12,7,1,8:10,True,3,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3934673'}}]",2025-01-10T00:16:08Z,True,"{'x': 36, 'y': 25}",490.0
40170508544,44,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cole Anthony misses 28-foot three point step back jumpshot,12,7,1,7:50,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-01-10T00:16:28Z,True,"{'x': 9, 'y': 23}",470.0
40170508545,45,"{'id': '156', 'text': 'Offensive Rebound'}",Tristan da Silva offensive rebound,12,7,1,7:48,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-01-10T00:16:30Z,False,"{'x': 9, 'y': 23}",468.0
40170508546,46,"{'id': '125', 'text': 'Layup Shot Putback'}",Tristan da Silva makes two point shot,12,9,1,7:47,True,2,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-01-10T00:16:33Z,True,"{'x': 26, 'y': 2}",467.0
40170508547,47,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Anthony Edwards out of bounds bad pass turnover,12,9,1,7:34,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-10T00:16:50Z,False,"{'x': 14, 'y': 8}",454.0
40170508548,48,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Cole Anthony makes 7-foot two point shot (Goga Bitadze assists),12,11,1,7:17,True,2,{'id': '19'},"[{'athlete': {'id': '4432809'}}, {'athlete': {'id': '4348700'}}]",2025-01-10T00:17:13Z,True,"{'x': 32, 'y': 2}",437.0
40170508550,50,"{'id': '45', 'text': 'Personal Foul'}",Goga Bitadze personal foul,12,11,1,7:08,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-01-10T00:17:25Z,False,"{'x': 24, 'y': 21}",428.0
40170508552,52,"{'id': '92', 'text': 'Jump Shot'}",Anthony Edwards makes 22-foot three point jumper (Donte DiVincenzo assists),15,11,1,7:05,True,3,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3934673'}}]",2025-01-10T00:17:45Z,True,"{'x': 48, 'y': 2}",425.0
40170508554,54,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Goga Bitadze misses 4-foot two point shot,15,11,1,6:42,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-01-10T00:18:07Z,True,"{'x': 28, 'y': 4}",402.0
40170508555,55,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,15,11,1,6:40,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-01-10T00:18:09Z,False,"{'x': 28, 'y': 4}",400.0
40170508556,56,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Julius Randle makes 14-foot two point shot,17,11,1,6:29,True,2,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-01-10T00:18:20Z,True,"{'x': 27, 'y': 15}",389.0
40170508557,57,"{'id': '64', 'text': 'Traveling'}",Cole Anthony traveling,17,11,1,6:08,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-01-10T00:18:46Z,False,"{'x': 32, 'y': 6}",368.0
40170508558,58,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,17,11,1,6:08,False,0,{'id': '19'},,2025-01-10T00:18:55Z,False,"{'x': -214748340, 'y': -214748365}",368.0
40170508559,59,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Julius Randle makes 11-foot two point shot,19,11,1,5:50,True,2,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-01-10T00:21:56Z,True,"{'x': 25, 'y': 11}",350.0
40170508560,60,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,19,11,1,5:22,False,0,{'id': '19'},,2025-01-10T00:22:29Z,False,"{'x': 27, 'y': 7}",322.0
40170508561,61,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Donte DiVincenzo,19,11,1,5:22,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3934673'}}]",2025-01-10T00:22:35Z,False,"{'x': -214748340, 'y': -214748365}",322.0
40170508562,62,"{'id': '584', 'text': 'Substitution'}",Mike Conley enters the game for Julius Randle,19,11,1,5:22,False,0,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '3064514'}}]",2025-01-10T00:22:35Z,False,"{'x': -214748340, 'y': -214748365}",322.0
40170508565,65,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards misses 24-foot three point step back jumpshot,19,11,1,5:12,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-10T00:22:55Z,True,"{'x': 21, 'y': 25}",312.0
40170508566,66,"{'id': '155', 'text': 'Defensive Rebound'}",Caleb Houstan defensive rebound,19,11,1,5:10,False,0,{'id': '19'},[{'athlete': {'id': '4433623'}}],2025-01-10T00:22:57Z,False,"{'x': 21, 'y': 25}",310.0
40170508567,67,"{'id': '44', 'text': 'Shooting Foul'}",Jaden McDaniels shooting foul,19,11,1,4:55,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-01-10T00:23:25Z,False,"{'x': 17, 'y': 17}",295.0
40170508569,69,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cole Anthony makes free throw 1 of 2,19,12,1,4:55,True,1,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-01-10T00:23:53Z,True,"{'x': -214748340, 'y': -214748365}",295.0
40170508574,74,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cole Anthony misses free throw 2 of 2,19,12,1,4:55,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-01-10T00:23:53Z,True,"{'x': -214748340, 'y': -214748365}",295.0
40170508597,97,"{'id': '584', 'text': 'Substitution'}",Jonathan Isaac enters the game for Caleb Houstan,19,12,1,4:55,False,0,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '4433623'}}]",2025-01-10T00:24:18Z,False,"{'x': -214748340, 'y': -214748365}",295.0
40170508598,98,"{'id': '584', 'text': 'Substitution'}",Trevelin Queen enters the game for Tristan da Silva,19,12,1,4:55,False,0,{'id': '19'},"[{'athlete': {'id': '4409222'}}, {'athlete': {'id': '4702382'}}]",2025-01-10T00:24:18Z,False,"{'x': -214748340, 'y': -214748365}",295.0
40170508575,75,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,19,12,1,4:54,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-01-10T00:23:54Z,False,"{'x': -214748340, 'y': -214748365}",294.0
40170508576,76,"{'id': '110', 'text': 'Driving Layup Shot'}",Naz Reid makes driving layup (Anthony Edwards assists),21,12,1,4:32,True,2,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4594268'}}]",2025-01-10T00:24:43Z,True,"{'x': 27, 'y': 1}",272.0
40170508578,78,"{'id': '44', 'text': 'Shooting Foul'}",Rudy Gobert shooting foul,21,12,1,4:24,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-01-10T00:24:53Z,False,"{'x': 25, 'y': 1}",264.0
40170508580,80,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jonathan Isaac makes free throw 1 of 2,21,13,1,4:24,True,1,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-01-10T00:25:25Z,True,"{'x': -214748340, 'y': -214748365}",264.0
40170508581,81,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Jaden McDaniels,21,13,1,4:24,False,0,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4431671'}}]",2025-01-10T00:25:26Z,False,"{'x': -214748340, 'y': -214748365}",264.0
40170508583,83,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jonathan Isaac makes free throw 2 of 2,21,14,1,4:24,True,1,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-01-10T00:25:47Z,True,"{'x': -214748340, 'y': -214748365}",264.0
40170508584,84,"{'id': '110', 'text': 'Driving Layup Shot'}",Naz Reid makes driving layup,23,14,1,4:13,True,2,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-01-10T00:26:00Z,True,"{'x': 25, 'y': 2}",253.0
40170508585,85,"{'id': '95', 'text': 'Layup Shot'}",Naz Reid blocks Goga Bitadze 's 2-foot layup,23,14,1,3:55,False,0,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4396971'}}]",2025-01-10T00:26:19Z,True,"{'x': 25, 'y': 3}",235.0
40170508587,87,"{'id': '156', 'text': 'Offensive Rebound'}",Jonathan Isaac offensive rebound,23,14,1,3:54,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-01-10T00:26:20Z,False,"{'x': 25, 'y': 3}",234.0
40170508588,88,"{'id': '125', 'text': 'Layup Shot Putback'}",Jonathan Isaac makes two point shot,23,16,1,3:53,True,2,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-01-10T00:26:24Z,True,"{'x': 25, 'y': 2}",233.0
40170508589,89,"{'id': '92', 'text': 'Jump Shot'}",Mike Conley misses 22-foot three point jumper,23,16,1,3:35,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-01-10T00:26:37Z,True,"{'x': 3, 'y': 1}",215.0
40170508590,90,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Isaac defensive rebound,23,16,1,3:32,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-01-10T00:26:40Z,False,"{'x': 3, 'y': 1}",212.0
40170508591,91,"{'id': '96', 'text': 'Dunk Shot'}",Goga Bitadze makes 1-foot dunk (Kentavious Caldwell-Pope assists),23,18,1,3:21,True,2,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '2581018'}}]",2025-01-10T00:26:52Z,True,"{'x': 25, 'y': 2}",201.0
40170508593,93,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid makes 26-foot three point jumper (Anthony Edwards assists),26,18,1,3:04,True,3,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4594268'}}]",2025-01-10T00:27:08Z,True,"{'x': 13, 'y': 24}",184.0
40170508595,95,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Kentavious Caldwell-Pope out of bounds bad pass turnover,26,18,1,2:42,False,0,{'id': '19'},[{'athlete': {'id': '2581018'}}],2025-01-10T00:27:32Z,False,"{'x': 26, 'y': 28}",162.0
40170508596,96,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,26,18,1,2:42,False,0,{'id': '16'},,2025-01-10T00:27:43Z,False,"{'x': -214748340, 'y': -214748365}",162.0
401705085101,101,"{'id': '584', 'text': 'Substitution'}",Anthony Black enters the game for Kentavious Caldwell-Pope,26,18,1,2:42,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '2581018'}}]",2025-01-10T00:28:16Z,False,"{'x': -214748340, 'y': -214748365}",162.0
401705085102,102,"{'id': '584', 'text': 'Substitution'}",Jett Howard enters the game for Goga Bitadze,26,18,1,2:42,False,0,{'id': '19'},"[{'athlete': {'id': '5105806'}}, {'athlete': {'id': '4348700'}}]",2025-01-10T00:28:16Z,False,"{'x': -214748340, 'y': -214748365}",162.0
401705085103,103,"{'id': '584', 'text': 'Substitution'}",Wendell Carter Jr. enters the game for Cole Anthony,26,18,1,2:42,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4432809'}}]",2025-01-10T00:28:16Z,False,"{'x': -214748340, 'y': -214748365}",162.0
401705085104,104,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Anthony Edwards,26,18,1,2:42,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4594268'}}]",2025-01-10T00:28:16Z,False,"{'x': -214748340, 'y': -214748365}",162.0
401705085105,105,"{'id': '584', 'text': 'Substitution'}",Josh Minott enters the game for Rudy Gobert,26,18,1,2:42,False,0,{'id': '16'},"[{'athlete': {'id': '4687718'}}, {'athlete': {'id': '3032976'}}]",2025-01-10T00:28:16Z,False,"{'x': -214748340, 'y': -214748365}",162.0
401705085111,111,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jonathan Isaac blocks Naz Reid 's 5-foot layup,26,18,1,2:36,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4065654'}}]",2025-01-10T00:30:35Z,True,"{'x': 27, 'y': 5}",156.0
401705085113,113,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,26,18,1,2:36,False,0,{'id': '16'},,2025-01-10T00:30:35Z,False,"{'x': 27, 'y': 5}",156.0
401705085114,114,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jonathan Isaac blocks Nickeil Alexander-Walker 's 4-foot two point shot,26,18,1,2:28,False,0,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4065654'}}]",2025-01-10T00:30:57Z,True,"{'x': 22, 'y': 3}",148.0
401705085115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Isaac defensive rebound,26,18,1,2:26,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-01-10T00:30:59Z,False,"{'x': 22, 'y': 3}",146.0
401705085116,116,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jonathan Isaac misses running pullup jump shot,26,18,1,2:21,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-01-10T00:31:03Z,True,"{'x': 35, 'y': 25}",141.0
401705085117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Nickeil Alexander-Walker defensive rebound,26,18,1,2:20,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-01-10T00:31:04Z,False,"{'x': 35, 'y': 25}",140.0
401705085118,118,"{'id': '110', 'text': 'Driving Layup Shot'}",Josh Minott misses driving layup,26,18,1,2:10,False,0,{'id': '16'},[{'athlete': {'id': '4687718'}}],2025-01-10T00:31:15Z,True,"{'x': 27, 'y': 1}",130.0
401705085119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Isaac defensive rebound,26,18,1,2:09,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-01-10T00:31:16Z,False,"{'x': 27, 'y': 1}",129.0
401705085120,120,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jett Howard bad pass (Naz Reid steals),26,18,1,1:53,False,0,{'id': '19'},"[{'athlete': {'id': '5105806'}}, {'athlete': {'id': '4396971'}}]",2025-01-10T00:31:31Z,False,"{'x': 25, 'y': 28}",113.0
401705085122,122,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Mike Conley steps out of bounds turnover,26,18,1,1:50,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-01-10T00:31:37Z,False,"{'x': 48, 'y': 11}",110.0
401705085123,123,"{'id': '141', 'text': 'Cutting Layup Shot'}",Josh Minott blocks Trevelin Queen 's 3-foot layup,26,18,1,1:34,False,0,{'id': '19'},"[{'athlete': {'id': '4409222'}}, {'athlete': {'id': '4687718'}}]",2025-01-10T00:32:06Z,True,"{'x': 27, 'y': 3}",94.0
401705085125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Mike Conley defensive rebound,26,18,1,1:32,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-01-10T00:32:08Z,False,"{'x': 27, 'y': 3}",92.0
401705085126,126,"{'id': '109', 'text': 'Running Layup Shot'}",Anthony Black blocks Nickeil Alexander-Walker 's 2-foot two point shot,26,18,1,1:29,False,0,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4712849'}}]",2025-01-10T00:32:13Z,True,"{'x': 26, 'y': 1}",89.0
401705085128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Trevelin Queen defensive rebound,26,18,1,1:27,False,0,{'id': '19'},[{'athlete': {'id': '4409222'}}],2025-01-10T00:32:15Z,False,"{'x': 26, 'y': 1}",87.0
401705085129,129,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Anthony Black misses driving floating jump shot,26,18,1,1:10,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-01-10T00:32:29Z,True,"{'x': 23, 'y': 9}",70.0
401705085130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Nickeil Alexander-Walker defensive rebound,26,18,1,1:07,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-01-10T00:32:32Z,False,"{'x': 23, 'y': 9}",67.0
401705085131,131,"{'id': '45', 'text': 'Personal Foul'}",Wendell Carter Jr. personal foul,26,18,1,58.0,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-01-10T00:32:46Z,False,"{'x': 26, 'y': 11}",58.0
401705085133,133,"{'id': '44', 'text': 'Shooting Foul'}",Trevelin Queen shooting foul,26,18,1,50.0,False,0,{'id': '19'},[{'athlete': {'id': '4409222'}}],2025-01-10T00:33:18Z,False,"{'x': 13, 'y': 7}",50.0
401705085135,135,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Naz Reid misses free throw 1 of 2,26,18,1,50.0,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-01-10T00:33:42Z,True,"{'x': -214748340, 'y': -214748365}",50.0
401705085136,136,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,26,18,1,50.0,False,0,{'id': '16'},,2025-01-10T00:33:42Z,False,"{'x': -214748340, 'y': -214748365}",50.0
401705085137,137,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Naz Reid misses free throw 2 of 2,26,18,1,50.0,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-01-10T00:33:42Z,True,"{'x': -214748340, 'y': -214748365}",50.0
401705085138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Jett Howard defensive rebound,26,18,1,49.1,False,0,{'id': '19'},[{'athlete': {'id': '5105806'}}],2025-01-10T00:33:42Z,False,"{'x': -214748340, 'y': -214748365}",49.1
401705085139,139,"{'id': '45', 'text': 'Personal Foul'}",Josh Minott personal foul,26,18,1,36.0,False,0,{'id': '16'},[{'athlete': {'id': '4687718'}}],2025-01-10T00:34:15Z,False,"{'x': 37, 'y': 7}",36.0
401705085141,141,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Anthony Black misses driving floating jump shot,26,18,1,30.0,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-01-10T00:34:46Z,True,"{'x': 21, 'y': 9}",30.0
401705085142,142,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,26,18,1,28.0,False,0,{'id': '19'},,2025-01-10T00:34:48Z,False,"{'x': 21, 'y': 9}",28.0
401705085145,145,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jett Howard misses 26-foot three point pullup jump shot,26,18,1,25.1,False,0,{'id': '19'},[{'athlete': {'id': '5105806'}}],2025-01-10T00:35:07Z,True,"{'x': 35, 'y': 25}",25.1
401705085146,146,"{'id': '156', 'text': 'Offensive Rebound'}",Trevelin Queen offensive rebound,26,18,1,20.1,False,0,{'id': '19'},[{'athlete': {'id': '4409222'}}],2025-01-10T00:35:12Z,False,"{'x': 35, 'y': 25}",20.1
401705085147,147,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jonathan Isaac misses 18-foot step back jumpshot,26,18,1,18.0,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-01-10T00:35:15Z,True,"{'x': 8, 'y': 5}",18.0
