id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170549119,19,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,0,4,1,10:39,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-03-10T00:12:00Z,False,"{'x': 29, 'y': 13}",639.0
40170549120,20,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle misses 25-foot three point jumper,0,4,1,10:29,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-03-10T00:12:10Z,True,"{'x': 2, 'y': 11}",629.0
40170549121,21,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,0,4,1,10:27,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-03-10T00:12:12Z,False,"{'x': 2, 'y': 11}",627.0
40170549123,23,"{'id': '92', 'text': 'Jump Shot'}",De'Aaron Fox misses 27-foot three point jumper,0,4,1,10:21,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-03-10T00:12:17Z,True,"{'x': 41, 'y': 23}",621.0
40170549124,24,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,0,4,1,10:18,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-03-10T00:12:20Z,False,"{'x': 41, 'y': 23}",618.0
40170549125,25,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards makes 27-foot three pointer,0,7,1,10:09,True,3,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-03-10T00:12:29Z,True,"{'x': 23, 'y': 28}",609.0
40170549127,27,"{'id': '92', 'text': 'Jump Shot'}",De'Aaron Fox makes 22-foot three point jumper (Chris Paul assists),3,7,1,9:45,True,3,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '2779'}}]",2025-03-10T00:12:54Z,True,"{'x': 2, 'y': 2}",585.0
40170549129,29,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards misses 26-foot three point step back jumpshot,3,7,1,9:31,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-03-10T00:13:08Z,True,"{'x': 8, 'y': 20}",571.0
40170549130,30,"{'id': '156', 'text': 'Offensive Rebound'}",Julius Randle offensive rebound,3,7,1,9:28,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-03-10T00:13:12Z,False,"{'x': 8, 'y': 20}",568.0
40170549131,31,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jaden McDaniels makes 1-foot layup (Rudy Gobert assists),3,9,1,9:17,True,2,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '3032976'}}]",2025-03-10T00:13:23Z,True,"{'x': 25, 'y': 2}",557.0
40170549133,33,"{'id': '44', 'text': 'Shooting Foul'}",Rudy Gobert shooting foul,3,9,1,9:06,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-03-10T00:13:35Z,False,"{'x': 31, 'y': 6}",546.0
40170549135,35,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",De'Aaron Fox makes free throw 1 of 2,4,9,1,9:06,True,1,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-03-10T00:14:03Z,True,"{'x': -214748340, 'y': -214748365}",546.0
40170549136,36,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",De'Aaron Fox makes free throw 2 of 2,5,9,1,9:06,True,1,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-03-10T00:14:17Z,True,"{'x': -214748340, 'y': -214748365}",546.0
40170549137,37,"{'id': '45', 'text': 'Personal Foul'}",De'Aaron Fox personal foul,5,9,1,8:54,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-03-10T00:14:35Z,False,"{'x': 36, 'y': 8}",534.0
40170549139,39,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Rudy Gobert makes dunk (Jaden McDaniels assists),5,11,1,8:45,True,2,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4431671'}}]",2025-03-10T00:15:20Z,True,"{'x': 26, 'y': 1}",525.0
40170549142,42,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes makes 25-foot three point jumper (Chris Paul assists),8,11,1,8:31,True,3,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '2779'}}]",2025-03-10T00:15:46Z,True,"{'x': 3, 'y': 12}",511.0
40170549144,44,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle makes 26-foot three point jumper (Anthony Edwards assists),8,14,1,8:17,True,3,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4594268'}}]",2025-03-10T00:16:00Z,True,"{'x': 16, 'y': 25}",497.0
40170549146,46,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Chris Paul misses 16-foot two point shot,8,14,1,8:04,False,0,{'id': '24'},[{'athlete': {'id': '2779'}}],2025-03-10T00:16:13Z,True,"{'x': 26, 'y': 16}",484.0
40170549147,47,"{'id': '155', 'text': 'Defensive Rebound'}",Mike Conley defensive rebound,8,14,1,8:02,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-03-10T00:16:15Z,False,"{'x': 26, 'y': 16}",482.0
40170549148,48,"{'id': '45', 'text': 'Personal Foul'}",Harrison Barnes personal foul,8,14,1,7:51,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-03-10T00:16:28Z,False,"{'x': 29, 'y': 4}",471.0
40170549150,50,"{'id': '130', 'text': 'Floating Jump Shot'}",Rudy Gobert makes 6-foot two point shot (Mike Conley assists),8,16,1,7:43,True,2,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3195'}}]",2025-03-10T00:16:53Z,True,"{'x': 25, 'y': 6}",463.0
40170549152,52,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",De'Aaron Fox makes 6-foot driving floating jump shot,10,16,1,7:31,True,2,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-03-10T00:17:05Z,True,"{'x': 29, 'y': 6}",451.0
40170549153,53,"{'id': '110', 'text': 'Driving Layup Shot'}",Mike Conley misses driving layup,10,16,1,7:23,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-03-10T00:17:13Z,True,"{'x': 25, 'y': 4}",443.0
40170549154,54,"{'id': '155', 'text': 'Defensive Rebound'}",Bismack Biyombo defensive rebound,10,16,1,7:21,False,0,{'id': '24'},[{'athlete': {'id': '6427'}}],2025-03-10T00:17:15Z,False,"{'x': 25, 'y': 4}",441.0
40170549155,55,"{'id': '113', 'text': 'Running Jump Shot'}",Harrison Barnes misses 26-foot three point shot,10,16,1,7:18,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-03-10T00:17:19Z,True,"{'x': 40, 'y': 22}",438.0
40170549156,56,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,10,16,1,7:14,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-03-10T00:17:23Z,False,"{'x': 40, 'y': 22}",434.0
40170549157,57,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle misses 23-foot three point jumper,10,16,1,6:56,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-03-10T00:17:41Z,True,"{'x': 2, 'y': 6}",416.0
40170549158,58,"{'id': '155', 'text': 'Defensive Rebound'}",De'Aaron Fox defensive rebound,10,16,1,6:53,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-03-10T00:17:44Z,False,"{'x': 2, 'y': 6}",413.0
40170549159,59,"{'id': '132', 'text': 'Step Back Jump Shot'}",De'Aaron Fox misses 26-foot three point step back jumpshot,10,16,1,6:49,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-03-10T00:17:47Z,True,"{'x': 31, 'y': 26}",409.0
40170549160,60,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,10,16,1,6:46,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-03-10T00:17:50Z,False,"{'x': 31, 'y': 26}",406.0
40170549161,61,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaden McDaniels makes 9-foot pullup jump shot (Mike Conley assists),10,18,1,6:30,True,2,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '3195'}}]",2025-03-10T00:18:07Z,True,"{'x': 33, 'y': 5}",390.0
40170549163,63,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,10,18,1,6:30,False,0,{'id': '24'},,2025-03-10T00:18:10Z,False,"{'x': -214748340, 'y': -214748365}",390.0
40170549164,64,"{'id': '584', 'text': 'Substitution'}",Donte DiVincenzo enters the game for Mike Conley,10,18,1,6:30,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '3195'}}]",2025-03-10T00:20:42Z,False,"{'x': -214748340, 'y': -214748365}",390.0
40170549165,65,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Rudy Gobert,10,18,1,6:30,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3032976'}}]",2025-03-10T00:20:42Z,False,"{'x': -214748340, 'y': -214748365}",390.0
40170549166,66,"{'id': '584', 'text': 'Substitution'}",Jeremy Sochan enters the game for De'Aaron Fox,10,18,1,6:30,False,0,{'id': '24'},"[{'athlete': {'id': '4610139'}}, {'athlete': {'id': '4066259'}}]",2025-03-10T00:20:42Z,False,"{'x': -214748340, 'y': -214748365}",390.0
40170549167,67,"{'id': '584', 'text': 'Substitution'}",Stephon Castle enters the game for Bismack Biyombo,10,18,1,6:30,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '6427'}}]",2025-03-10T00:20:42Z,False,"{'x': -214748340, 'y': -214748365}",390.0
40170549172,72,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jeremy Sochan misses layup,10,18,1,6:14,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-03-10T00:21:35Z,True,"{'x': 26, 'y': 3}",374.0
40170549173,73,"{'id': '156', 'text': 'Offensive Rebound'}",Jeremy Sochan offensive rebound,10,18,1,6:11,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-03-10T00:21:38Z,False,"{'x': 26, 'y': 3}",371.0
40170549174,74,"{'id': '94', 'text': 'Tip Shot'}",Jeremy Sochan makes tip shot,12,18,1,6:11,True,2,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-03-10T00:21:39Z,True,"{'x': 25, 'y': 0}",371.0
40170549175,75,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Anthony Edwards makes 4-foot two point shot (Jaden McDaniels assists),12,20,1,6:01,True,2,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4431671'}}]",2025-03-10T00:21:51Z,True,"{'x': 25, 'y': 4}",361.0
40170549177,77,"{'id': '44', 'text': 'Shooting Foul'}",Stephon Castle shooting foul,12,20,1,6:01,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-03-10T00:21:54Z,False,"{'x': 25, 'y': 3}",361.0
40170549179,79,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Anthony Edwards makes free throw 1 of 1,12,21,1,6:01,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-03-10T00:22:14Z,True,"{'x': -214748340, 'y': -214748365}",361.0
40170549180,80,"{'id': '45', 'text': 'Personal Foul'}",Donte DiVincenzo personal foul,12,21,1,5:55,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-03-10T00:22:25Z,False,"{'x': 16, 'y': 37}",355.0
40170549182,82,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes misses 25-foot three point jumper,12,21,1,5:42,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-03-10T00:22:47Z,True,"{'x': 36, 'y': 23}",342.0
40170549183,83,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,12,21,1,5:38,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-03-10T00:22:51Z,False,"{'x': 36, 'y': 23}",338.0
40170549184,84,"{'id': '141', 'text': 'Cutting Layup Shot'}",Devin Vassell blocks Julius Randle 's 2-foot layup,12,21,1,5:27,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4395630'}}]",2025-03-10T00:23:01Z,True,"{'x': 26, 'y': 2}",327.0
40170549186,86,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremy Sochan defensive rebound,12,21,1,5:24,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-03-10T00:23:04Z,False,"{'x': 26, 'y': 2}",324.0
40170549187,87,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephon Castle misses 15-foot pullup jump shot,12,21,1,5:18,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-03-10T00:23:11Z,True,"{'x': 37, 'y': 10}",318.0
40170549188,88,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,12,21,1,5:15,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-03-10T00:23:14Z,False,"{'x': 37, 'y': 10}",315.0
40170549189,89,"{'id': '95', 'text': 'Layup Shot'}",Chris Paul blocks Jaden McDaniels 's 3-foot layup,12,21,1,5:07,False,0,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '2779'}}]",2025-03-10T00:23:24Z,True,"{'x': 29, 'y': 1}",307.0
40170549191,91,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,12,21,1,5:07,False,0,{'id': '16'},,2025-03-10T00:23:24Z,False,"{'x': 29, 'y': 1}",307.0
40170549193,93,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Jaden McDaniels,12,21,1,5:07,False,0,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4431671'}}]",2025-03-10T00:23:30Z,False,"{'x': -214748340, 'y': -214748365}",307.0
40170549194,94,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Harrison Barnes,12,21,1,5:07,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '6578'}}]",2025-03-10T00:23:30Z,False,"{'x': -214748340, 'y': -214748365}",307.0
40170549197,97,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards makes 13-foot step back jumpshot,12,23,1,4:55,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-03-10T00:23:59Z,True,"{'x': 37, 'y': 8}",295.0
40170549199,99,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Keldon Johnson makes 9-foot driving floating jump shot (Chris Paul assists),14,23,1,4:41,True,2,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '2779'}}]",2025-03-10T00:24:12Z,True,"{'x': 25, 'y': 9}",281.0
401705491101,101,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Anthony Edwards bad pass (Devin Vassell steals),14,23,1,4:27,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4395630'}}]",2025-03-10T00:24:27Z,False,"{'x': 13, 'y': 5}",267.0
401705491103,103,"{'id': '110', 'text': 'Driving Layup Shot'}",Julius Randle blocks Stephon Castle 's 3-foot driving layup,14,23,1,4:20,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '3064514'}}]",2025-03-10T00:24:34Z,True,"{'x': 24, 'y': 3}",260.0
401705491105,105,"{'id': '156', 'text': 'Offensive Rebound'}",Stephon Castle offensive rebound,14,23,1,4:17,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-03-10T00:24:37Z,False,"{'x': 24, 'y': 3}",257.0
401705491106,106,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jeremy Sochan misses 12-foot two point shot,14,23,1,4:05,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-03-10T00:24:49Z,True,"{'x': 28, 'y': 12}",245.0
401705491107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,14,23,1,4:02,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-03-10T00:24:52Z,False,"{'x': 28, 'y': 12}",242.0
401705491108,108,"{'id': '95', 'text': 'Layup Shot'}",Julius Randle makes layup (Donte DiVincenzo assists),14,25,1,3:55,True,2,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3934673'}}]",2025-03-10T00:24:59Z,True,"{'x': 24, 'y': 2}",235.0
401705491110,110,"{'id': '136', 'text': 'Turnaround Bank Jump Shot'}",Keldon Johnson makes 6-foot two point shot (Devin Vassell assists),16,25,1,3:38,True,2,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4395630'}}]",2025-03-10T00:25:14Z,True,"{'x': 21, 'y': 5}",218.0
401705491112,112,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,16,25,1,3:38,False,0,{'id': '16'},,2025-03-10T00:25:20Z,False,"{'x': -214748340, 'y': -214748365}",218.0
401705491113,113,"{'id': '584', 'text': 'Substitution'}",Jaylen Clark enters the game for Julius Randle,16,25,1,3:38,False,0,{'id': '16'},"[{'athlete': {'id': '4432247'}}, {'athlete': {'id': '3064514'}}]",2025-03-10T00:27:28Z,False,"{'x': -214748340, 'y': -214748365}",218.0
401705491114,114,"{'id': '584', 'text': 'Substitution'}",Julian Champagnie enters the game for Chris Paul,16,25,1,3:38,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '2779'}}]",2025-03-10T00:27:28Z,False,"{'x': -214748340, 'y': -214748365}",218.0
401705491117,117,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Nickeil Alexander-Walker out of bounds bad pass turnover,16,25,1,3:31,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-03-10T00:28:27Z,False,"{'x': 26, 'y': 2}",211.0
401705491118,118,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Devin Vassell makes 7-foot two point shot (Keldon Johnson assists),18,25,1,3:23,True,2,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4395723'}}]",2025-03-10T00:28:40Z,True,"{'x': 32, 'y': 2}",203.0
401705491120,120,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards makes 28-foot three pointer (Naz Reid assists),18,28,1,3:10,True,3,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4396971'}}]",2025-03-10T00:28:53Z,True,"{'x': 30, 'y': 29}",190.0
401705491122,122,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell makes 27-foot three point jumper (Stephon Castle assists),21,28,1,2:56,True,3,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4845367'}}]",2025-03-10T00:29:07Z,True,"{'x': 39, 'y': 24}",176.0
401705491124,124,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nickeil Alexander-Walker misses 24-foot three point pullup jump shot,21,28,1,2:32,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-03-10T00:29:31Z,True,"{'x': 46, 'y': 13}",152.0
401705491125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremy Sochan defensive rebound,21,28,1,2:30,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-03-10T00:29:33Z,False,"{'x': 46, 'y': 13}",150.0
401705491126,126,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie misses 24-foot three point jumper,21,28,1,2:20,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-03-10T00:29:43Z,True,"{'x': 5, 'y': 16}",140.0
401705491127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Nickeil Alexander-Walker defensive rebound,21,28,1,2:17,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-03-10T00:29:46Z,False,"{'x': 5, 'y': 16}",137.0
401705491128,128,"{'id': '119', 'text': 'Driving Hook Shot'}",Naz Reid makes 3-foot two point shot,21,30,1,2:02,True,2,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-03-10T00:30:01Z,True,"{'x': 26, 'y': 4}",122.0
401705491129,129,"{'id': '44', 'text': 'Shooting Foul'}",Donte DiVincenzo shooting foul,21,30,1,1:52,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-03-10T00:30:15Z,False,"{'x': 27, 'y': 3}",112.0
401705491131,131,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Devin Vassell makes free throw 1 of 2,22,30,1,1:52,True,1,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-03-10T00:30:43Z,True,"{'x': -214748340, 'y': -214748365}",112.0
401705491132,132,"{'id': '584', 'text': 'Substitution'}",Rudy Gobert enters the game for Anthony Edwards,22,30,1,1:52,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4594268'}}]",2025-03-10T00:30:44Z,False,"{'x': -214748340, 'y': -214748365}",112.0
401705491134,134,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Devin Vassell makes free throw 2 of 2,23,30,1,1:52,True,1,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-03-10T00:31:09Z,True,"{'x': -214748340, 'y': -214748365}",112.0
401705491135,135,"{'id': '110', 'text': 'Driving Layup Shot'}",Naz Reid makes driving layup (Nickeil Alexander-Walker assists),23,32,1,1:41,True,2,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4278039'}}]",2025-03-10T00:31:22Z,True,"{'x': 26, 'y': 2}",101.0
401705491137,137,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie misses 23-foot three point jumper,23,32,1,1:26,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-03-10T00:31:38Z,True,"{'x': 2, 'y': 5}",86.0
401705491138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Donte DiVincenzo defensive rebound,23,32,1,1:22,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-03-10T00:31:42Z,False,"{'x': 2, 'y': 5}",82.0
401705491139,139,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Naz Reid bad pass (Jeremy Sochan steals),23,32,1,1:17,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4610139'}}]",2025-03-10T00:31:46Z,False,"{'x': 26, 'y': 6}",77.0
401705491141,141,"{'id': '113', 'text': 'Running Jump Shot'}",Devin Vassell misses 26-foot three point shot,23,32,1,1:12,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-03-10T00:31:51Z,True,"{'x': 39, 'y': 23}",72.0
401705491142,142,"{'id': '156', 'text': 'Offensive Rebound'}",Julian Champagnie offensive rebound,23,32,1,1:11,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-03-10T00:31:52Z,False,"{'x': 39, 'y': 23}",71.0
401705491143,143,"{'id': '44', 'text': 'Shooting Foul'}",Rudy Gobert shooting foul,23,32,1,1:11,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-03-10T00:32:02Z,False,"{'x': 24, 'y': 3}",71.0
401705491145,145,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Julian Champagnie makes free throw 1 of 2,24,32,1,1:11,True,1,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-03-10T00:32:25Z,True,"{'x': -214748340, 'y': -214748365}",71.0
401705491146,146,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Julian Champagnie makes free throw 2 of 2,25,32,1,1:11,True,1,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-03-10T00:32:43Z,True,"{'x': -214748340, 'y': -214748365}",71.0
401705491147,147,"{'id': '44', 'text': 'Shooting Foul'}",Stephon Castle shooting foul,25,32,1,1:00,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-03-10T00:32:59Z,False,"{'x': 16, 'y': 7}",60.0
401705491149,149,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Rudy Gobert makes free throw 1 of 2,25,33,1,1:00,True,1,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-03-10T00:33:30Z,True,"{'x': -214748340, 'y': -214748365}",60.0
401705491150,150,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Rudy Gobert makes free throw 2 of 2,25,34,1,1:00,True,1,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-03-10T00:33:55Z,True,"{'x': -214748340, 'y': -214748365}",60.0
