id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401809502305,305,"{'id': '131', 'text': 'Pullup Jump Shot'}",Quenton Jackson misses 3-foot pullup jump shot,49,49,2,4:48,False,0,{'id': '11'},[{'athlete': {'id': '4592829'}}],2025-11-01T00:03:21Z,True,"{'x': 24, 'y': 4}",288.0
401809502306,306,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,49,49,2,4:45,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-11-01T00:03:24Z,False,"{'x': 24, 'y': 4}",285.0
401809502307,307,"{'id': '116', 'text': 'Running Dunk Shot'}",Jalen Johnson makes 1-foot dunk (Dyson Daniels assists),51,49,2,4:42,True,2,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4869342'}}]",2025-11-01T00:03:27Z,True,"{'x': 24, 'y': 0}",282.0
401809502309,309,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,51,49,2,4:40,False,0,{'id': '11'},,2025-11-01T00:03:31Z,False,"{'x': -214748340, 'y': -214748365}",280.0
401809502310,310,"{'id': '584', 'text': 'Substitution'}",RayJ Dennis enters the game for Isaiah Jackson,51,49,2,4:40,False,0,{'id': '11'},"[{'athlete': {'id': '4431941'}}, {'athlete': {'id': '4432170'}}]",2025-11-01T00:06:05Z,False,"{'x': -214748340, 'y': -214748365}",280.0
401809502311,311,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Aaron Nesmith,51,49,2,4:40,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4396909'}}]",2025-11-01T00:06:05Z,False,"{'x': -214748340, 'y': -214748365}",280.0
401809502312,312,"{'id': '584', 'text': 'Substitution'}",Tony Bradley enters the game for Quenton Jackson,51,49,2,4:40,False,0,{'id': '11'},"[{'athlete': {'id': '4065673'}}, {'athlete': {'id': '4592829'}}]",2025-11-01T00:06:05Z,False,"{'x': -214748340, 'y': -214748365}",280.0
401809502316,316,"{'id': '92', 'text': 'Jump Shot'}",Ben Sheppard misses 26-foot three point jumper,51,49,2,4:19,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-11-01T00:07:01Z,True,"{'x': 47, 'y': 15}",259.0
401809502317,317,"{'id': '156', 'text': 'Offensive Rebound'}",Tony Bradley offensive rebound,51,49,2,4:18,False,0,{'id': '11'},[{'athlete': {'id': '4065673'}}],2025-11-01T00:07:02Z,False,"{'x': 47, 'y': 15}",258.0
401809502318,318,"{'id': '92', 'text': 'Jump Shot'}",RayJ Dennis misses 29-foot three point jumper,51,49,2,4:04,False,0,{'id': '11'},[{'athlete': {'id': '4431941'}}],2025-11-01T00:07:14Z,True,"{'x': 4, 'y': 21}",244.0
401809502319,319,"{'id': '156', 'text': 'Offensive Rebound'}",Jarace Walker offensive rebound,51,49,2,4:03,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-11-01T00:07:15Z,False,"{'x': 4, 'y': 21}",243.0
401809502320,320,"{'id': '125', 'text': 'Layup Shot Putback'}",Jarace Walker makes two point shot,51,51,2,4:01,True,2,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-11-01T00:07:18Z,True,"{'x': 24, 'y': 2}",241.0
401809502321,321,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Luke Kennard misses driving floating jump shot,51,51,2,3:43,False,0,{'id': '1'},[{'athlete': {'id': '3913174'}}],2025-11-01T00:07:37Z,True,"{'x': 27, 'y': 7}",223.0
401809502322,322,"{'id': '156', 'text': 'Offensive Rebound'}",Kristaps Porzingis offensive rebound,51,51,2,3:39,False,0,{'id': '1'},[{'athlete': {'id': '3102531'}}],2025-11-01T00:07:41Z,False,"{'x': 27, 'y': 7}",219.0
401809502323,323,"{'id': '94', 'text': 'Tip Shot'}",Kristaps Porzingis makes tip shot,53,51,2,3:39,True,2,{'id': '1'},[{'athlete': {'id': '3102531'}}],2025-11-01T00:07:40Z,True,"{'x': 25, 'y': 0}",219.0
401809502325,325,"{'id': '131', 'text': 'Pullup Jump Shot'}",Pascal Siakam misses 11-foot pullup jump shot,53,51,2,3:18,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-11-01T00:08:07Z,True,"{'x': 26, 'y': 11}",198.0
401809502326,326,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,53,51,2,3:17,False,0,{'id': '11'},,2025-11-01T00:08:08Z,False,"{'x': 26, 'y': 11}",197.0
401809502328,328,"{'id': '584', 'text': 'Substitution'}",Aaron Nesmith enters the game for Jarace Walker,53,51,2,3:17,False,0,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '5106060'}}]",2025-11-01T00:08:12Z,False,"{'x': -214748340, 'y': -214748365}",197.0
401809502330,330,"{'id': '92', 'text': 'Jump Shot'}",Aaron Nesmith misses 24-foot three point jumper,53,51,2,3:16,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-11-01T00:08:30Z,True,"{'x': 1, 'y': 7}",196.0
401809502331,331,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,53,51,2,3:13,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-11-01T00:08:33Z,False,"{'x': 1, 'y': 7}",193.0
401809502332,332,"{'id': '109', 'text': 'Running Layup Shot'}",Jalen Johnson makes two point shot,55,51,2,3:09,True,2,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-11-01T00:08:38Z,True,"{'x': 25, 'y': 1}",189.0
401809502333,333,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Pascal Siakam bad pass (Dyson Daniels steals),55,51,2,2:55,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4869342'}}]",2025-11-01T00:08:52Z,False,"{'x': 21, 'y': 22}",175.0
401809502335,335,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nickeil Alexander-Walker misses 16-foot pullup jump shot,55,51,2,2:43,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-11-01T00:09:02Z,True,"{'x': 18, 'y': 14}",163.0
401809502336,336,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Sheppard defensive rebound,55,51,2,2:41,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-11-01T00:09:04Z,False,"{'x': 18, 'y': 14}",161.0
401809502337,337,"{'id': '113', 'text': 'Running Jump Shot'}",RayJ Dennis misses 23-foot three point shot,55,51,2,2:36,False,0,{'id': '11'},[{'athlete': {'id': '4431941'}}],2025-11-01T00:09:10Z,True,"{'x': 48, 'y': 2}",156.0
401809502338,338,"{'id': '156', 'text': 'Offensive Rebound'}",Tony Bradley offensive rebound,55,51,2,2:32,False,0,{'id': '11'},[{'athlete': {'id': '4065673'}}],2025-11-01T00:09:14Z,False,"{'x': 48, 'y': 2}",152.0
401809502339,339,"{'id': '125', 'text': 'Layup Shot Putback'}",Tony Bradley makes two point shot,55,53,2,2:32,True,2,{'id': '11'},[{'athlete': {'id': '4065673'}}],2025-11-01T00:09:14Z,True,"{'x': 25, 'y': 0}",152.0
401809502340,340,"{'id': '92', 'text': 'Jump Shot'}",Kristaps Porzingis makes 27-foot three point jumper (Jalen Johnson assists),58,53,2,2:23,True,3,{'id': '1'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '4701230'}}]",2025-11-01T00:09:23Z,True,"{'x': 43, 'y': 20}",143.0
401809502342,342,"{'id': '92', 'text': 'Jump Shot'}",Aaron Nesmith makes 26-foot three point jumper (Pascal Siakam assists),58,56,2,1:56,True,3,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '3149673'}}]",2025-11-01T00:09:49Z,True,"{'x': 42, 'y': 21}",116.0
401809502344,344,"{'id': '44', 'text': 'Shooting Foul'}",Tony Bradley shooting foul,58,56,2,1:43,False,0,{'id': '11'},[{'athlete': {'id': '4065673'}}],2025-11-01T00:10:05Z,False,"{'x': 25, 'y': 5}",103.0
401809502346,346,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kristaps Porzingis misses free throw 1 of 2,58,56,2,1:43,False,0,{'id': '1'},[{'athlete': {'id': '3102531'}}],2025-11-01T00:10:37Z,True,"{'x': -214748340, 'y': -214748365}",103.0
401809502347,347,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,58,56,2,1:43,False,0,{'id': '1'},,2025-11-01T00:10:37Z,False,"{'x': -214748340, 'y': -214748365}",103.0
401809502348,348,"{'id': '584', 'text': 'Substitution'}",Jarace Walker enters the game for Ben Sheppard,58,56,2,1:43,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4433076'}}]",2025-11-01T00:10:37Z,False,"{'x': -214748340, 'y': -214748365}",103.0
401809502350,350,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kristaps Porzingis makes free throw 2 of 2,59,56,2,1:43,True,1,{'id': '1'},[{'athlete': {'id': '3102531'}}],2025-11-01T00:10:58Z,True,"{'x': -214748340, 'y': -214748365}",103.0
401809502351,351,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Pascal Siakam bad pass (Nickeil Alexander-Walker steals),59,56,2,1:19,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4278039'}}]",2025-11-01T00:11:24Z,False,"{'x': 26, 'y': 22}",79.0
401809502353,353,"{'id': '109', 'text': 'Running Layup Shot'}",Jalen Johnson misses two point shot,59,56,2,1:15,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-11-01T00:11:28Z,True,"{'x': 25, 'y': 1}",75.0
401809502354,354,"{'id': '156', 'text': 'Offensive Rebound'}",Luke Kennard offensive rebound,59,56,2,1:14,False,0,{'id': '1'},[{'athlete': {'id': '3913174'}}],2025-11-01T00:11:29Z,False,"{'x': 25, 'y': 1}",74.0
401809502355,355,"{'id': '125', 'text': 'Layup Shot Putback'}",Luke Kennard makes two point shot,61,56,2,1:13,True,2,{'id': '1'},[{'athlete': {'id': '3913174'}}],2025-11-01T00:11:30Z,True,"{'x': 26, 'y': 1}",73.0
401809502356,356,"{'id': '92', 'text': 'Jump Shot'}",Jarace Walker makes 26-foot three point jumper (Pascal Siakam assists),61,59,2,55.8,True,3,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '3149673'}}]",2025-11-01T00:11:49Z,True,"{'x': 46, 'y': 16}",55.8
401809502358,358,"{'id': '92', 'text': 'Jump Shot'}",Kristaps Porzingis misses 27-foot three point jumper,61,59,2,46.1,False,0,{'id': '1'},[{'athlete': {'id': '3102531'}}],2025-11-01T00:12:01Z,True,"{'x': 18, 'y': 27}",46.1
401809502359,359,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,61,59,2,42.3,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-11-01T00:12:04Z,False,"{'x': 18, 'y': 27}",42.3
401809502360,360,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",RayJ Dennis misses driving floating jump shot,61,59,2,34.0,False,0,{'id': '11'},[{'athlete': {'id': '4431941'}}],2025-11-01T00:12:13Z,True,"{'x': 23, 'y': 9}",34.0
401809502361,361,"{'id': '156', 'text': 'Offensive Rebound'}",Tony Bradley offensive rebound,61,59,2,32.7,False,0,{'id': '11'},[{'athlete': {'id': '4065673'}}],2025-11-01T00:12:14Z,False,"{'x': 23, 'y': 9}",32.7
401809502362,362,"{'id': '92', 'text': 'Jump Shot'}",Pascal Siakam misses 27-foot three point jumper,61,59,2,30.8,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-11-01T00:12:16Z,True,"{'x': 35, 'y': 26}",30.8
401809502363,363,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,61,59,2,27.3,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-11-01T00:12:19Z,False,"{'x': 35, 'y': 26}",27.3
401809502364,364,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luke Kennard misses 24-foot three point pullup jump shot,61,59,2,9.9,False,0,{'id': '1'},[{'athlete': {'id': '3913174'}}],2025-11-01T00:12:37Z,True,"{'x': 49, 'y': 5}",9.9
401809502365,365,"{'id': '156', 'text': 'Offensive Rebound'}",Kristaps Porzingis offensive rebound,61,59,2,7.2,False,0,{'id': '1'},[{'athlete': {'id': '3102531'}}],2025-11-01T00:12:39Z,False,"{'x': 49, 'y': 5}",7.2
401809502366,366,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Nickeil Alexander-Walker makes 1-foot two point shot,63,59,2,1.0,True,2,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-11-01T00:12:46Z,True,"{'x': 26, 'y': -1}",1.0
401809502367,367,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",RayJ Dennis bad pass (Nickeil Alexander-Walker steals),63,59,2,0.0,False,0,{'id': '11'},"[{'athlete': {'id': '4431941'}}, {'athlete': {'id': '4278039'}}]",2025-11-01T00:12:59Z,False,"{'x': 32, 'y': 30}",0.0
401809502369,369,"{'id': '412', 'text': 'End Period'}",End of the 2nd Quarter,63,59,2,0.0,False,0,,,2025-11-01T00:13:02Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401809502370,370,"{'id': '584', 'text': 'Substitution'}",Isaiah Jackson enters the game for RayJ Dennis,63,59,3,12:00,False,0,{'id': '11'},"[{'athlete': {'id': '4432170'}}, {'athlete': {'id': '4431941'}}]",2025-11-01T00:27:06Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401809502371,371,"{'id': '584', 'text': 'Substitution'}",Quenton Jackson enters the game for Tony Bradley,63,59,3,12:00,False,0,{'id': '11'},"[{'athlete': {'id': '4592829'}}, {'athlete': {'id': '4065673'}}]",2025-11-01T00:27:06Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401809502372,372,"{'id': '584', 'text': 'Substitution'}",Zaccharie Risacher enters the game for Luke Kennard,63,59,3,12:00,False,0,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '3913174'}}]",2025-11-01T00:27:06Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401809502377,377,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Quenton Jackson steps out of bounds turnover,63,59,3,11:44,False,0,{'id': '11'},[{'athlete': {'id': '4592829'}}],2025-11-01T00:28:33Z,False,"{'x': 49, 'y': 4}",704.0
401809502378,378,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Kristaps Porzingis misses 17-foot two point shot,63,59,3,11:31,False,0,{'id': '1'},[{'athlete': {'id': '3102531'}}],2025-11-01T00:29:00Z,True,"{'x': 9, 'y': 6}",691.0
401809502379,379,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Jackson defensive rebound,63,59,3,11:28,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2025-11-01T00:29:03Z,False,"{'x': 9, 'y': 6}",688.0
401809502380,380,"{'id': '92', 'text': 'Jump Shot'}",Pascal Siakam misses 22-foot three point jumper,63,59,3,11:20,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-11-01T00:29:12Z,True,"{'x': 47, 'y': 2}",680.0
401809502381,381,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,63,59,3,11:17,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-11-01T00:29:15Z,False,"{'x': 47, 'y': 2}",677.0
401809502382,382,"{'id': '124', 'text': 'Finger Roll Layup'}",Zaccharie Risacher misses finger roll layup,63,59,3,11:07,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-11-01T00:29:25Z,True,"{'x': 26, 'y': 2}",667.0
401809502383,383,"{'id': '156', 'text': 'Offensive Rebound'}",Kristaps Porzingis offensive rebound,63,59,3,11:02,False,0,{'id': '1'},[{'athlete': {'id': '3102531'}}],2025-11-01T00:29:30Z,False,"{'x': 26, 'y': 2}",662.0
401809502384,384,"{'id': '94', 'text': 'Tip Shot'}",Kristaps Porzingis makes tip shot,65,59,3,11:02,True,2,{'id': '1'},[{'athlete': {'id': '3102531'}}],2025-11-01T00:29:29Z,True,"{'x': 25, 'y': 0}",662.0
401809502385,385,"{'id': '92', 'text': 'Jump Shot'}",Aaron Nesmith misses 25-foot three point jumper,65,59,3,10:51,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-11-01T00:29:41Z,True,"{'x': 49, 'y': 9}",651.0
401809502386,386,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,65,59,3,10:48,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-11-01T00:29:44Z,False,"{'x': 49, 'y': 9}",648.0
401809502387,387,"{'id': '93', 'text': 'Hook Shot'}",Kristaps Porzingis makes 4-foot hook shot (Zaccharie Risacher assists),67,59,3,10:40,True,2,{'id': '1'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '5211175'}}]",2025-11-01T00:29:52Z,True,"{'x': 25, 'y': 5}",640.0
401809502389,389,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,67,59,3,10:39,False,0,{'id': '11'},,2025-11-01T00:29:57Z,False,"{'x': -214748340, 'y': -214748365}",639.0
401809502390,390,"{'id': '92', 'text': 'Jump Shot'}",Aaron Nesmith misses 29-foot three point jumper,67,59,3,10:28,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-11-01T00:33:02Z,True,"{'x': 46, 'y': 21}",628.0
401809502391,391,"{'id': '155', 'text': 'Defensive Rebound'}",Kristaps Porzingis defensive rebound,67,59,3,10:23,False,0,{'id': '1'},[{'athlete': {'id': '3102531'}}],2025-11-01T00:33:07Z,False,"{'x': 46, 'y': 21}",623.0
401809502392,392,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jalen Johnson misses 8-foot two point shot,67,59,3,10:16,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-11-01T00:33:12Z,True,"{'x': 17, 'y': 2}",616.0
401809502393,393,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Nesmith defensive rebound,67,59,3,10:13,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-11-01T00:33:15Z,False,"{'x': 17, 'y': 2}",613.0
401809502394,394,"{'id': '92', 'text': 'Jump Shot'}",Pascal Siakam misses 30-foot three point jumper,67,59,3,10:03,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-11-01T00:33:24Z,True,"{'x': 40, 'y': 27}",603.0
401809502395,395,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,67,59,3,10:02,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-11-01T00:33:25Z,False,"{'x': 40, 'y': 27}",602.0
401809502396,396,"{'id': '116', 'text': 'Running Dunk Shot'}",Zaccharie Risacher makes 1-foot dunk (Jalen Johnson assists),69,59,3,9:57,True,2,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4701230'}}]",2025-11-01T00:33:31Z,True,"{'x': 27, 'y': 1}",597.0
401809502398,398,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Pascal Siakam misses 16-foot two point shot,69,59,3,9:40,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-11-01T00:33:48Z,True,"{'x': 41, 'y': 4}",580.0
401809502399,399,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,69,59,3,9:37,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-11-01T00:33:51Z,False,"{'x': 41, 'y': 4}",577.0
401809502400,400,"{'id': '113', 'text': 'Running Jump Shot'}",Nickeil Alexander-Walker misses 30-foot three point shot,69,59,3,9:31,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-11-01T00:33:57Z,True,"{'x': 6, 'y': 24}",571.0
401809502401,401,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Jackson defensive rebound,69,59,3,9:29,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2025-11-01T00:33:59Z,False,"{'x': 6, 'y': 24}",569.0
401809502402,402,"{'id': '45', 'text': 'Personal Foul'}",Nickeil Alexander-Walker personal foul,69,59,3,9:09,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-11-01T00:34:20Z,False,"{'x': 8, 'y': 13}",549.0
401809502404,404,"{'id': '584', 'text': 'Substitution'}",RayJ Dennis enters the game for Isaiah Jackson,69,59,3,9:09,False,0,{'id': '11'},"[{'athlete': {'id': '4431941'}}, {'athlete': {'id': '4432170'}}]",2025-11-01T00:34:28Z,False,"{'x': -214748340, 'y': -214748365}",549.0
401809502405,405,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Quenton Jackson,69,59,3,9:09,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4592829'}}]",2025-11-01T00:34:28Z,False,"{'x': -214748340, 'y': -214748365}",549.0
401809502408,408,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jarace Walker misses driving floating jump shot,69,59,3,9:01,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-11-01T00:34:58Z,True,"{'x': 30, 'y': 5}",541.0
401809502409,409,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,69,59,3,9:00,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-11-01T00:34:59Z,False,"{'x': 30, 'y': 5}",540.0
401809502410,410,"{'id': '92', 'text': 'Jump Shot'}",Zaccharie Risacher makes 23-foot three point jumper (Nickeil Alexander-Walker assists),72,59,3,8:52,True,3,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4278039'}}]",2025-11-01T00:35:07Z,True,"{'x': 49, 'y': 2}",532.0
401809502412,412,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",RayJ Dennis makes 2-foot two point shot (Jarace Walker assists),72,61,3,8:38,True,2,{'id': '11'},"[{'athlete': {'id': '4431941'}}, {'athlete': {'id': '5106060'}}]",2025-11-01T00:35:22Z,True,"{'x': 26, 'y': 2}",518.0
401809502413,413,"{'id': '130', 'text': 'Floating Jump Shot'}",Kristaps Porzingis makes 7-foot two point shot (Jalen Johnson assists),74,61,3,8:25,True,2,{'id': '1'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '4701230'}}]",2025-11-01T00:35:36Z,True,"{'x': 26, 'y': 7}",505.0
401809502415,415,"{'id': '44', 'text': 'Shooting Foul'}",Jarace Walker shooting foul,74,61,3,8:25,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-11-01T00:35:43Z,False,"{'x': 26, 'y': 7}",505.0
401809502417,417,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kristaps Porzingis makes free throw 1 of 1,75,61,3,8:25,True,1,{'id': '1'},[{'athlete': {'id': '3102531'}}],2025-11-01T00:36:03Z,True,"{'x': -214748340, 'y': -214748365}",505.0
401809502418,418,"{'id': '110', 'text': 'Driving Layup Shot'}",Kristaps Porzingis blocks Aaron Nesmith 's 2-foot driving layup,75,61,3,8:10,False,0,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '3102531'}}]",2025-11-01T00:36:21Z,True,"{'x': 27, 'y': 1}",490.0
401809502420,420,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,75,61,3,8:08,False,0,{'id': '11'},,2025-11-01T00:36:23Z,False,"{'x': 27, 'y': 1}",488.0
401809502424,424,"{'id': '92', 'text': 'Jump Shot'}",Jarace Walker makes 22-foot three point jumper (RayJ Dennis assists),75,64,3,8:05,True,3,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4431941'}}]",2025-11-01T00:37:59Z,True,"{'x': 2, 'y': -3}",485.0
401809502426,426,"{'id': '110', 'text': 'Driving Layup Shot'}",Nickeil Alexander-Walker makes driving layup,77,64,3,7:50,True,2,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-11-01T00:38:16Z,True,"{'x': 26, 'y': 2}",470.0
401809502427,427,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Pascal Siakam misses 9-foot two point shot,77,64,3,7:34,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-11-01T00:38:30Z,True,"{'x': 28, 'y': 9}",454.0
401809502428,428,"{'id': '155', 'text': 'Defensive Rebound'}",Kristaps Porzingis defensive rebound,77,64,3,7:33,False,0,{'id': '1'},[{'athlete': {'id': '3102531'}}],2025-11-01T00:38:31Z,False,"{'x': 28, 'y': 9}",453.0
401809502429,429,"{'id': '44', 'text': 'Shooting Foul'}",Pascal Siakam shooting foul,77,64,3,7:26,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-11-01T00:38:40Z,False,"{'x': 14, 'y': 6}",446.0
401809502431,431,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Johnson makes free throw 1 of 2,78,64,3,7:26,True,1,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-11-01T00:39:03Z,True,"{'x': -214748340, 'y': -214748365}",446.0
401809502432,432,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Johnson makes free throw 2 of 2,79,64,3,7:26,True,1,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-11-01T00:39:21Z,True,"{'x': -214748340, 'y': -214748365}",446.0
401809502433,433,"{'id': '92', 'text': 'Jump Shot'}",Ben Sheppard misses 24-foot three point jumper,79,64,3,7:04,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-11-01T00:39:43Z,True,"{'x': 50, 'y': 0}",424.0
401809502434,434,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,79,64,3,7:02,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-11-01T00:39:45Z,False,"{'x': 50, 'y': 0}",422.0
401809502435,435,"{'id': '115', 'text': 'Driving Dunk Shot'}",Nickeil Alexander-Walker makes driving dunk (Jalen Johnson assists),81,64,3,6:56,True,2,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4701230'}}]",2025-11-01T00:39:52Z,True,"{'x': 25, 'y': 0}",416.0
401809502437,437,"{'id': '126', 'text': 'Layup Driving Reverse'}",Ben Sheppard misses two point shot,81,64,3,6:36,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-11-01T00:40:12Z,True,"{'x': 26, 'y': 2}",396.0
401809502438,438,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,81,64,3,6:35,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-11-01T00:40:13Z,False,"{'x': 26, 'y': 2}",395.0
401809502439,439,"{'id': '44', 'text': 'Shooting Foul'}",RayJ Dennis shooting foul,81,64,3,6:27,False,0,{'id': '11'},[{'athlete': {'id': '4431941'}}],2025-11-01T00:40:23Z,False,"{'x': 23, 'y': 6}",387.0
401809502441,441,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Johnson makes free throw 1 of 2,82,64,3,6:27,True,1,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-11-01T00:41:00Z,True,"{'x': -214748340, 'y': -214748365}",387.0
401809502442,442,"{'id': '584', 'text': 'Substitution'}",Jay Huff enters the game for Jarace Walker,82,64,3,6:27,False,0,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '5106060'}}]",2025-11-01T00:41:01Z,False,"{'x': -214748340, 'y': -214748365}",387.0
