id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018098054,4,"{'id': '615', 'text': 'Jumpball'}",Isaiah Jackson vs. Jakob Poeltl (Scottie Barnes gains possession),0,0,1,12:00,False,0,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4432170'}}, {'athlete': {'id': '4433134'}}]",2025-11-27T00:42:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018098057,7,"{'id': '95', 'text': 'Layup Shot'}",Scottie Barnes makes layup,0,2,1,11:41,True,2,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-11-27T00:42:37Z,True,"{'x': 24, 'y': 1}",2,+2 Points,701.0
4018098058,8,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Bennedict Mathurin misses two point shot,0,2,1,11:21,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-11-27T00:42:56Z,True,"{'x': 23, 'y': 2}",2,Missed FG,681.0
4018098059,9,"{'id': '155', 'text': 'Defensive Rebound'}",Jakob Poeltl defensive rebound,0,2,1,11:19,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-11-27T00:42:58Z,False,"{'x': 23, 'y': 2}",0,Rebound,679.0
40180980510,10,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Brandon Ingram misses 8-foot two point shot,0,2,1,11:11,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-11-27T00:43:06Z,True,"{'x': 25, 'y': 9}",2,Missed FG,671.0
40180980511,11,"{'id': '155', 'text': 'Defensive Rebound'}",Jarace Walker defensive rebound,0,2,1,11:09,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-11-27T00:43:08Z,False,"{'x': 25, 'y': 9}",0,Rebound,669.0
40180980512,12,"{'id': '44', 'text': 'Shooting Foul'}",Jakob Poeltl shooting foul,0,2,1,11:05,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-11-27T00:43:14Z,False,"{'x': 23, 'y': 0}",0,Foul,665.0
40180980514,14,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Isaiah Jackson makes free throw 1 of 2,1,2,1,11:05,True,1,{'id': '11'},[{'athlete': {'id': '4432170'}}],2025-11-27T00:43:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,665.0
40180980515,15,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Isaiah Jackson makes free throw 2 of 2,2,2,1,11:05,True,1,{'id': '11'},[{'athlete': {'id': '4432170'}}],2025-11-27T00:44:05Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,665.0
40180980516,16,"{'id': '92', 'text': 'Jump Shot'}",Collin Murray-Boyles misses 26-foot three point jumper,2,2,1,10:45,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2025-11-27T00:44:26Z,True,"{'x': 8, 'y': 20}",3,Missed 3PT,645.0
