id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170517024,24,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dennis Schroder makes 15-foot pullup jump shot (Trayce Jackson-Davis assists),8,2,1,10:06,True,2,{'id': '9'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '4431684'}}]",2025-01-20T22:13:22Z,True,"{'x': 40, 'y': 2}",606.0
40170517026,26,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jayson Tatum misses 25-foot three point pullup jump shot,8,2,1,9:52,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-20T22:13:37Z,True,"{'x': 7, 'y': 19}",592.0
40170517027,27,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Payton II defensive rebound,8,2,1,9:49,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-01-20T22:13:40Z,False,"{'x': 7, 'y': 19}",589.0
40170517028,28,"{'id': '116', 'text': 'Running Dunk Shot'}",Trayce Jackson-Davis makes 3-foot dunk (Gary Payton II assists),8,4,1,9:43,True,2,{'id': '9'},"[{'athlete': {'id': '4431684'}}, {'athlete': {'id': '3134903'}}]",2025-01-20T22:13:45Z,True,"{'x': 23, 'y': 2}",583.0
40170517030,30,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kristaps Porzingis misses 11-foot pullup jump shot,8,4,1,9:22,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-01-20T22:14:07Z,True,"{'x': 22, 'y': 11}",562.0
40170517031,31,"{'id': '155', 'text': 'Defensive Rebound'}",Trayce Jackson-Davis defensive rebound,8,4,1,9:18,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-01-20T22:14:11Z,False,"{'x': 22, 'y': 11}",558.0
40170517032,32,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dennis Schroder makes 12-foot pullup jump shot (Trayce Jackson-Davis assists),8,6,1,9:08,True,2,{'id': '9'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '4431684'}}]",2025-01-20T22:14:20Z,True,"{'x': 28, 'y': 13}",548.0
40170517034,34,"{'id': '615', 'text': 'Jumpball'}",Derrick White vs. Dennis Schroder (Gary Payton II gains possession),8,6,1,8:57,False,0,{'id': '9'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '3078576'}}, {'athlete': {'id': '3134903'}}]",2025-01-20T22:15:06Z,False,"{'x': -214748340, 'y': -214748365}",537.0
40170517037,37,"{'id': '63', 'text': 'Lost Ball Turnover'}",Derrick White lost ball turnover (Dennis Schroder steals),8,6,1,8:53,False,0,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '3032979'}}]",2025-01-20T22:15:06Z,False,"{'x': -214748340, 'y': -214748365}",533.0
40170517039,39,"{'id': '95', 'text': 'Layup Shot'}",Andrew Wiggins misses layup,8,6,1,8:48,False,0,{'id': '9'},[{'athlete': {'id': '3059319'}}],2025-01-20T22:15:11Z,True,"{'x': 29, 'y': 1}",528.0
40170517040,40,"{'id': '156', 'text': 'Offensive Rebound'}",Trayce Jackson-Davis offensive rebound,8,6,1,8:46,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-01-20T22:15:13Z,False,"{'x': 29, 'y': 1}",526.0
40170517041,41,"{'id': '94', 'text': 'Tip Shot'}",Trayce Jackson-Davis misses tip shot,8,6,1,8:46,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-01-20T22:15:13Z,True,"{'x': 25, 'y': 0}",526.0
40170517042,42,"{'id': '156', 'text': 'Offensive Rebound'}",Andrew Wiggins offensive rebound,8,6,1,8:43,False,0,{'id': '9'},[{'athlete': {'id': '3059319'}}],2025-01-20T22:15:16Z,False,"{'x': 25, 'y': 0}",523.0
40170517043,43,"{'id': '125', 'text': 'Layup Shot Putback'}",Derrick White blocks Andrew Wiggins's two point shot,8,6,1,8:43,False,0,{'id': '9'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '3078576'}}]",2025-01-20T22:15:16Z,True,"{'x': 25, 'y': 0}",523.0
40170517044,44,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,8,6,1,8:43,False,0,{'id': '9'},,2025-01-20T22:15:16Z,False,"{'x': 25, 'y': 0}",523.0
40170517046,46,"{'id': '141', 'text': 'Cutting Layup Shot'}",Gary Payton II makes 2-foot layup (Stephen Curry assists),8,8,1,8:34,True,2,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '3975'}}]",2025-01-20T22:15:51Z,True,"{'x': 26, 'y': 2}",514.0
40170517048,48,"{'id': '92', 'text': 'Jump Shot'}",Jayson Tatum misses 26-foot three point jumper,8,8,1,8:09,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-20T22:16:16Z,True,"{'x': 6, 'y': 19}",489.0
40170517049,49,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Payton II defensive rebound,8,8,1,8:06,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-01-20T22:16:19Z,False,"{'x': 6, 'y': 19}",486.0
40170517050,50,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry misses 28-foot three point jumper,8,8,1,7:54,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-01-20T22:16:31Z,True,"{'x': 13, 'y': 26}",474.0
40170517051,51,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,8,8,1,7:52,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-01-20T22:16:33Z,False,"{'x': 13, 'y': 26}",472.0
40170517052,52,"{'id': '44', 'text': 'Shooting Foul'}",Stephen Curry shooting foul,8,8,1,7:48,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-01-20T22:16:39Z,False,"{'x': 25, 'y': 5}",468.0
40170517055,55,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kristaps Porzingis makes free throw 1 of 2,9,8,1,7:48,True,1,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-01-20T22:17:13Z,True,"{'x': -214748340, 'y': -214748365}",468.0
40170517056,56,"{'id': '584', 'text': 'Substitution'}",Gui Santos enters the game for Gary Payton II,9,8,1,7:48,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '3134903'}}]",2025-01-20T22:17:13Z,False,"{'x': -214748340, 'y': -214748365}",468.0
40170517058,58,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kristaps Porzingis makes free throw 2 of 2,10,8,1,7:48,True,1,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-01-20T22:17:34Z,True,"{'x': -214748340, 'y': -214748365}",468.0
40170517059,59,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephen Curry misses 26-foot three point pullup jump shot,10,8,1,7:33,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-01-20T22:17:50Z,True,"{'x': 39, 'y': 22}",453.0
40170517060,60,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,10,8,1,7:29,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-20T22:17:54Z,False,"{'x': 39, 'y': 22}",449.0
40170517061,61,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Derrick White bad pass (Stephen Curry steals),10,8,1,7:23,False,0,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '3975'}}]",2025-01-20T22:17:59Z,False,"{'x': 7, 'y': 19}",443.0
40170517063,63,"{'id': '92', 'text': 'Jump Shot'}",Gui Santos misses 26-foot three point jumper,10,8,1,7:09,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-01-20T22:18:13Z,True,"{'x': 33, 'y': 26}",429.0
40170517064,64,"{'id': '156', 'text': 'Offensive Rebound'}",Trayce Jackson-Davis offensive rebound,10,8,1,7:06,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-01-20T22:18:16Z,False,"{'x': 33, 'y': 26}",426.0
40170517065,65,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry makes 30-foot three point jumper (Trayce Jackson-Davis assists),10,11,1,7:05,True,3,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '4431684'}}]",2025-01-20T22:18:18Z,True,"{'x': 5, 'y': 23}",425.0
40170517067,67,"{'id': '92', 'text': 'Jump Shot'}",Derrick White makes 25-foot three point jumper (Jaylen Brown assists),13,11,1,6:50,True,3,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '3917376'}}]",2025-01-20T22:18:32Z,True,"{'x': 7, 'y': 19}",410.0
40170517069,69,"{'id': '92', 'text': 'Jump Shot'}",Gui Santos misses 26-foot three point jumper,13,11,1,6:33,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-01-20T22:18:50Z,True,"{'x': 34, 'y': 25}",393.0
40170517070,70,"{'id': '155', 'text': 'Defensive Rebound'}",Kristaps Porzingis defensive rebound,13,11,1,6:29,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-01-20T22:18:54Z,False,"{'x': 34, 'y': 25}",389.0
40170517071,71,"{'id': '45', 'text': 'Personal Foul'}",Dennis Schroder personal foul,13,11,1,6:24,False,0,{'id': '9'},[{'athlete': {'id': '3032979'}}],2025-01-20T22:19:02Z,False,"{'x': 21, 'y': -2}",384.0
40170517073,73,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,13,11,1,6:24,False,0,{'id': '9'},,2025-01-20T22:19:09Z,False,"{'x': -214748340, 'y': -214748365}",384.0
40170517075,75,"{'id': '584', 'text': 'Substitution'}",Kevon Looney enters the game for Andrew Wiggins,13,11,1,6:24,False,0,{'id': '9'},"[{'athlete': {'id': '3155535'}}, {'athlete': {'id': '3059319'}}]",2025-01-20T22:23:05Z,False,"{'x': -214748340, 'y': -214748365}",384.0
40170517076,76,"{'id': '584', 'text': 'Substitution'}",Buddy Hield enters the game for Trayce Jackson-Davis,13,11,1,6:24,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '4431684'}}]",2025-01-20T22:23:05Z,False,"{'x': -214748340, 'y': -214748365}",384.0
40170517077,77,"{'id': '584', 'text': 'Substitution'}",Moses Moody enters the game for Dennis Schroder,13,11,1,6:24,False,0,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '3032979'}}]",2025-01-20T22:23:05Z,False,"{'x': -214748340, 'y': -214748365}",384.0
40170517078,78,"{'id': '584', 'text': 'Substitution'}",Al Horford enters the game for Jayson Tatum,13,11,1,6:24,False,0,{'id': '2'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '4065648'}}]",2025-01-20T22:23:05Z,False,"{'x': -214748340, 'y': -214748365}",384.0
40170517083,83,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Kristaps Porzingis misses two point shot,13,11,1,6:16,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-01-20T22:24:10Z,True,"{'x': 26, 'y': 6}",376.0
40170517084,84,"{'id': '155', 'text': 'Defensive Rebound'}",Kevon Looney defensive rebound,13,11,1,6:13,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-01-20T22:24:13Z,False,"{'x': 26, 'y': 6}",373.0
40170517085,85,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Gui Santos makes 3-foot dunk (Buddy Hield assists),13,13,1,6:04,True,2,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '2990984'}}]",2025-01-20T22:24:21Z,True,"{'x': 28, 'y': 2}",364.0
40170517087,87,"{'id': '92', 'text': 'Jump Shot'}",Al Horford misses 24-foot three point jumper,13,13,1,5:46,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-01-20T22:24:39Z,True,"{'x': 48, 'y': 11}",346.0
40170517088,88,"{'id': '155', 'text': 'Defensive Rebound'}",Warriors defensive team rebound,13,13,1,5:43,False,0,{'id': '9'},,2025-01-20T22:24:42Z,False,"{'x': 48, 'y': 11}",343.0
40170517090,90,"{'id': '92', 'text': 'Jump Shot'}",Kevon Looney makes 13-foot jumper (Moses Moody assists),13,15,1,5:20,True,2,{'id': '9'},"[{'athlete': {'id': '3155535'}}, {'athlete': {'id': '4432171'}}]",2025-01-20T22:25:13Z,True,"{'x': 39, 'y': 1}",320.0
40170517092,92,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jaylen Brown makes 6-foot two point shot,15,15,1,5:00,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-01-20T22:25:33Z,True,"{'x': 24, 'y': 7}",300.0
40170517093,93,"{'id': '44', 'text': 'Shooting Foul'}",Derrick White shooting foul,15,15,1,4:51,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-01-20T22:25:45Z,False,"{'x': 21, 'y': 8}",291.0
40170517095,95,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Stephen Curry makes free throw 1 of 2,15,16,1,4:51,True,1,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-01-20T22:26:08Z,True,"{'x': -214748340, 'y': -214748365}",291.0
40170517096,96,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Stephen Curry makes free throw 2 of 2,15,17,1,4:51,True,1,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-01-20T22:26:25Z,True,"{'x': -214748340, 'y': -214748365}",291.0
40170517097,97,"{'id': '110', 'text': 'Driving Layup Shot'}",Jrue Holiday makes driving layup,17,17,1,4:29,True,2,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-01-20T22:26:49Z,True,"{'x': 28, 'y': 1}",269.0
40170517098,98,"{'id': '141', 'text': 'Cutting Layup Shot'}",Kevon Looney misses layup,17,17,1,4:11,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-01-20T22:27:08Z,True,"{'x': 28, 'y': 2}",251.0
40170517099,99,"{'id': '155', 'text': 'Defensive Rebound'}",Celtics defensive team rebound,17,17,1,4:11,False,0,{'id': '2'},,2025-01-20T22:27:08Z,False,"{'x': 28, 'y': 2}",251.0
401705170101,101,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Jrue Holiday,17,17,1,4:11,False,0,{'id': '2'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '3995'}}]",2025-01-20T22:27:12Z,False,"{'x': -214748340, 'y': -214748365}",251.0
401705170102,102,"{'id': '584', 'text': 'Substitution'}",Payton Pritchard enters the game for Kristaps Porzingis,17,17,1,4:11,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '3102531'}}]",2025-01-20T22:27:12Z,False,"{'x': -214748340, 'y': -214748365}",251.0
401705170105,105,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Luke Kornet makes 3-foot alley oop dunk shot (Payton Pritchard assists),19,17,1,3:55,True,2,{'id': '2'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '4066354'}}]",2025-01-20T22:27:46Z,True,"{'x': 22, 'y': 1}",235.0
401705170107,107,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry misses 29-foot three point jumper,19,17,1,3:43,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-01-20T22:27:59Z,True,"{'x': 41, 'y': 25}",223.0
401705170108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,19,17,1,3:40,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-01-20T22:28:02Z,False,"{'x': 41, 'y': 25}",220.0
401705170109,109,"{'id': '12', 'text': 'Kicked Ball'}",Gui Santos kicked ball violation,19,17,1,3:35,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-01-20T22:28:09Z,False,"{'x': -214748340, 'y': -214748365}",215.0
401705170110,110,"{'id': '584', 'text': 'Substitution'}",Andrew Wiggins enters the game for Kevon Looney,19,17,1,3:35,False,0,{'id': '9'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '3155535'}}]",2025-01-20T22:28:15Z,False,"{'x': -214748340, 'y': -214748365}",215.0
401705170111,111,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for Gui Santos,19,17,1,3:35,False,0,{'id': '9'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '4997536'}}]",2025-01-20T22:28:15Z,False,"{'x': -214748340, 'y': -214748365}",215.0
401705170112,112,"{'id': '584', 'text': 'Substitution'}",Trayce Jackson-Davis enters the game for Stephen Curry,19,17,1,3:35,False,0,{'id': '9'},"[{'athlete': {'id': '4431684'}}, {'athlete': {'id': '3975'}}]",2025-01-20T22:28:15Z,False,"{'x': -214748340, 'y': -214748365}",215.0
401705170116,116,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Brown misses 25-foot three point pullup jump shot,19,17,1,3:28,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-01-20T22:28:39Z,True,"{'x': 39, 'y': 22}",208.0
401705170117,117,"{'id': '156', 'text': 'Offensive Rebound'}",Al Horford offensive rebound,19,17,1,3:25,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-01-20T22:28:42Z,False,"{'x': 39, 'y': 22}",205.0
401705170118,118,"{'id': '126', 'text': 'Layup Driving Reverse'}",Jaylen Brown makes two point shot,21,17,1,3:17,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-01-20T22:28:50Z,True,"{'x': 28, 'y': 1}",197.0
401705170119,119,"{'id': '45', 'text': 'Personal Foul'}",Jaylen Brown personal foul,21,17,1,3:05,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-01-20T22:29:04Z,False,"{'x': 35, 'y': 22}",185.0
401705170121,121,"{'id': '584', 'text': 'Substitution'}",Sam Hauser enters the game for Jaylen Brown,21,17,1,3:05,False,0,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '3917376'}}]",2025-01-20T22:29:11Z,False,"{'x': -214748340, 'y': -214748365}",185.0
401705170122,122,"{'id': '584', 'text': 'Substitution'}",Jayson Tatum enters the game for Derrick White,21,17,1,3:05,False,0,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '3078576'}}]",2025-01-20T22:29:11Z,False,"{'x': -214748340, 'y': -214748365}",185.0
401705170125,125,"{'id': '44', 'text': 'Shooting Foul'}",Sam Hauser shooting foul,21,17,1,2:58,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-01-20T22:29:37Z,False,"{'x': 11, 'y': 25}",178.0
401705170127,127,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,21,17,1,2:58,False,0,{'id': '2'},,2025-01-20T22:29:46Z,False,"{'x': -214748340, 'y': -214748365}",178.0
401705170128,128,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Buddy Hield misses free throw 1 of 3,21,17,1,2:58,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-01-20T22:33:36Z,True,"{'x': -214748340, 'y': -214748365}",178.0
401705170129,129,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,21,17,1,2:58,False,0,{'id': '9'},,2025-01-20T22:33:36Z,False,"{'x': -214748340, 'y': -214748365}",178.0
401705170130,130,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Buddy Hield makes free throw 2 of 3,21,18,1,2:58,True,1,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-01-20T22:33:36Z,True,"{'x': -214748340, 'y': -214748365}",178.0
401705170131,131,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Buddy Hield misses free throw 3 of 3,21,18,1,2:58,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-01-20T22:33:36Z,True,"{'x': -214748340, 'y': -214748365}",178.0
401705170132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,21,18,1,2:56,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-20T22:33:38Z,False,"{'x': -214748340, 'y': -214748365}",176.0
401705170133,133,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jayson Tatum bad pass (Andrew Wiggins steals),21,18,1,2:45,False,0,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '3059319'}}]",2025-01-20T22:34:11Z,False,"{'x': 41, 'y': 25}",165.0
401705170135,135,"{'id': '113', 'text': 'Running Jump Shot'}",Buddy Hield misses 26-foot three point shot,21,18,1,2:42,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-01-20T22:34:15Z,True,"{'x': 5, 'y': 18}",162.0
401705170136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,21,18,1,2:38,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-01-20T22:34:19Z,False,"{'x': 5, 'y': 18}",158.0
401705170137,137,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Luke Kornet bad pass (Moses Moody steals),21,18,1,2:35,False,0,{'id': '2'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '4432171'}}]",2025-01-20T22:34:22Z,False,"{'x': 27, 'y': -1}",155.0
401705170139,139,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Moses Moody out of bounds bad pass turnover,21,18,1,2:33,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-01-20T22:34:26Z,False,"{'x': 34, 'y': 6}",153.0
401705170141,141,"{'id': '92', 'text': 'Jump Shot'}",Payton Pritchard misses 30-foot three point jumper,21,18,1,2:24,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-01-20T22:34:43Z,True,"{'x': 41, 'y': 26}",144.0
401705170142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Trayce Jackson-Davis defensive rebound,21,18,1,2:21,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-01-20T22:34:46Z,False,"{'x': 41, 'y': 26}",141.0
401705170143,143,"{'id': '92', 'text': 'Jump Shot'}",Buddy Hield misses 26-foot three point jumper,21,18,1,2:09,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-01-20T22:34:59Z,True,"{'x': 42, 'y': 20}",129.0
401705170144,144,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,21,18,1,2:07,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-20T22:35:01Z,False,"{'x': 42, 'y': 20}",127.0
401705170145,145,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jayson Tatum makes 25-foot three pointer,24,18,1,2:01,True,3,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-20T22:35:08Z,True,"{'x': 6, 'y': 17}",121.0
401705170146,146,"{'id': '76', 'text': 'Kicked Ball Turnover'}",Buddy Hield kicked ball turnover,24,18,1,1:36,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-01-20T22:35:36Z,False,"{'x': 23, 'y': 8}",96.0
401705170148,148,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jayson Tatum misses 9-foot two point shot,24,18,1,1:26,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-20T22:35:58Z,True,"{'x': 16, 'y': 0}",86.0
401705170149,149,"{'id': '156', 'text': 'Offensive Rebound'}",Luke Kornet offensive rebound,24,18,1,1:21,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-01-20T22:36:03Z,False,"{'x': 16, 'y': 0}",81.0
401705170150,150,"{'id': '125', 'text': 'Layup Shot Putback'}",Luke Kornet makes two point shot,26,18,1,1:21,True,2,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-01-20T22:36:03Z,True,"{'x': 25, 'y': 0}",81.0
