id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170560241,41,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,4,4,1,8:23,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-03-24T01:15:34Z,False,"{'x': 2, 'y': 6}",503.0
40170560242,42,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Kawhi Leonard out of bounds bad pass turnover,4,4,1,8:23,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-03-24T01:15:35Z,False,"{'x': 48, 'y': 17}",503.0
40170560243,43,"{'id': '92', 'text': 'Jump Shot'}",Cason Wallace makes 26-foot three point jumper (Isaiah Hartenstein assists),7,4,1,8:10,True,3,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4222252'}}]",2025-03-24T01:15:54Z,True,"{'x': 40, 'y': 22}",490.0
40170560245,45,"{'id': '119', 'text': 'Driving Hook Shot'}",Ivica Zubac makes 6-foot two point shot (James Harden assists),7,6,1,7:55,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3992'}}]",2025-03-24T01:16:09Z,True,"{'x': 26, 'y': 7}",475.0
40170560247,47,"{'id': '130', 'text': 'Floating Jump Shot'}",Isaiah Hartenstein makes 11-foot two point shot (Shai Gilgeous-Alexander assists),9,6,1,7:41,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4278073'}}]",2025-03-24T01:16:22Z,True,"{'x': 30, 'y': 11}",461.0
40170560250,50,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kris Dunn makes 8-foot driving floating jump shot (James Harden assists),9,8,1,7:16,True,2,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '3992'}}]",2025-03-24T01:17:03Z,True,"{'x': 23, 'y': 8}",436.0
40170560252,52,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort makes 24-foot three point jumper (Shai Gilgeous-Alexander assists),12,8,1,7:05,True,3,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4278073'}}]",2025-03-24T01:17:14Z,True,"{'x': 48, 'y': 8}",425.0
40170560254,54,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",James Harden bad pass (Cason Wallace steals),12,8,1,6:57,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4683692'}}]",2025-03-24T01:17:22Z,False,"{'x': 18, 'y': 6}",417.0
40170560256,56,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Isaiah Hartenstein misses driving floating jump shot,12,8,1,6:47,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-03-24T01:17:31Z,True,"{'x': 25, 'y': 10}",407.0
40170560257,57,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,12,8,1,6:44,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-03-24T01:17:34Z,False,"{'x': 25, 'y': 10}",404.0
40170560258,58,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kris Dunn makes 10-foot driving floating jump shot (Kawhi Leonard assists),12,10,1,6:26,True,2,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '6450'}}]",2025-03-24T01:17:52Z,True,"{'x': 20, 'y': 9}",386.0
40170560260,60,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 22-foot three point jumper,12,10,1,6:10,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-03-24T01:18:09Z,True,"{'x': 2, 'y': -1}",370.0
40170560261,61,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,12,10,1,6:08,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-03-24T01:18:11Z,False,"{'x': 2, 'y': -1}",368.0
40170560262,62,"{'id': '44', 'text': 'Shooting Foul'}",Cason Wallace shooting foul,12,10,1,6:03,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-03-24T01:18:18Z,False,"{'x': 24, 'y': 10}",363.0
40170560264,64,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,12,10,1,6:03,False,0,{'id': '12'},,2025-03-24T01:18:34Z,False,"{'x': -214748340, 'y': -214748365}",363.0
40170560267,67,"{'id': '584', 'text': 'Substitution'}",Aaron Wiggins enters the game for Alex Caruso,12,10,1,6:03,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '2991350'}}]",2025-03-24T01:21:16Z,False,"{'x': -214748340, 'y': -214748365}",363.0
40170560269,69,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kawhi Leonard makes free throw 1 of 2,12,11,1,6:03,True,1,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-03-24T01:21:38Z,True,"{'x': -214748340, 'y': -214748365}",363.0
40170560270,70,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kawhi Leonard makes free throw 2 of 2,12,12,1,6:03,True,1,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-03-24T01:21:57Z,True,"{'x': -214748340, 'y': -214748365}",363.0
40170560271,71,"{'id': '42', 'text': 'Offensive Foul'}",Isaiah Hartenstein offensive foul,12,12,1,5:51,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-03-24T01:22:16Z,False,"{'x': 28, 'y': 6}",351.0
40170560273,73,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Isaiah Hartenstein turnover,12,12,1,5:51,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-03-24T01:22:16Z,False,"{'x': 28, 'y': 6}",351.0
40170560274,74,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",James Harden makes 6-foot driving floating jump shot (Ivica Zubac assists),12,14,1,5:33,True,2,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4017837'}}]",2025-03-24T01:22:43Z,True,"{'x': 24, 'y': 7}",333.0
40170560276,76,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander misses 17-foot pullup jump shot,12,14,1,5:22,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-24T01:22:54Z,True,"{'x': 18, 'y': 17}",322.0
40170560277,77,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,12,14,1,5:19,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-03-24T01:22:57Z,False,"{'x': 18, 'y': 17}",319.0
40170560278,78,"{'id': '45', 'text': 'Personal Foul'}",Luguentz Dort personal foul,12,14,1,5:11,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-03-24T01:23:08Z,False,"{'x': 17, 'y': 5}",311.0
40170560280,80,"{'id': '584', 'text': 'Substitution'}",Derrick Jones Jr. enters the game for Kris Dunn,12,14,1,5:11,False,0,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '2991139'}}]",2025-03-24T01:23:20Z,False,"{'x': -214748340, 'y': -214748365}",311.0
40170560281,81,"{'id': '584', 'text': 'Substitution'}",Bogdan Bogdanovic enters the game for Norman Powell,12,14,1,5:11,False,0,{'id': '12'},"[{'athlete': {'id': '3037789'}}, {'athlete': {'id': '2595516'}}]",2025-03-24T01:23:20Z,False,"{'x': -214748340, 'y': -214748365}",311.0
40170560282,82,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Cason Wallace,12,14,1,5:11,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4683692'}}]",2025-03-24T01:23:20Z,False,"{'x': -214748340, 'y': -214748365}",311.0
40170560283,83,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Isaiah Hartenstein,12,14,1,5:11,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4222252'}}]",2025-03-24T01:23:20Z,False,"{'x': -214748340, 'y': -214748365}",311.0
40170560288,88,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden misses 14-foot step back jumpshot,12,14,1,5:03,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-03-24T01:23:58Z,True,"{'x': 20, 'y': 13}",303.0
40170560289,89,"{'id': '155', 'text': 'Defensive Rebound'}",Luguentz Dort defensive rebound,12,14,1,5:00,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-03-24T01:24:01Z,False,"{'x': 20, 'y': 13}",300.0
40170560292,92,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,12,14,1,4:55,False,0,{'id': '12'},,2025-03-24T01:24:44Z,False,"{'x': -214748340, 'y': -214748365}",295.0
40170560293,93,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(04:55) [Clippers] COACH'S CHALLENGE (CALL OVERTURNED) [Clippers] retain their timeout,12,14,1,4:55,False,0,{'id': '12'},,2025-03-24T01:24:47Z,False,"{'x': -214748340, 'y': -214748365}",295.0
40170560295,95,"{'id': '110', 'text': 'Driving Layup Shot'}",Shai Gilgeous-Alexander misses driving layup,12,14,1,4:55,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-24T01:27:18Z,True,"{'x': 28, 'y': 3}",295.0
40170560296,96,"{'id': '155', 'text': 'Defensive Rebound'}",Clippers defensive team rebound,12,14,1,4:55,False,0,{'id': '12'},,2025-03-24T01:27:21Z,False,"{'x': 28, 'y': 3}",295.0
40170560297,97,"{'id': '584', 'text': 'Substitution'}",Cason Wallace enters the game for Isaiah Joe,12,14,1,4:55,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4395702'}}]",2025-03-24T01:27:39Z,False,"{'x': -214748340, 'y': -214748365}",295.0
40170560299,99,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard makes 26-foot three pointer (Derrick Jones Jr. assists),12,17,1,4:42,True,3,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '3936099'}}]",2025-03-24T01:27:50Z,True,"{'x': 38, 'y': 24}",282.0
401705602101,101,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams makes 25-foot three point jumper (Aaron Wiggins assists),15,17,1,4:22,True,3,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4397183'}}]",2025-03-24T01:28:10Z,True,"{'x': 42, 'y': 19}",262.0
401705602104,104,"{'id': '92', 'text': 'Jump Shot'}",Derrick Jones Jr. makes 23-foot three point jumper (Bogdan Bogdanovic assists),15,20,1,4:00,True,3,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '3037789'}}]",2025-03-24T01:28:32Z,True,"{'x': 2, 'y': 4}",240.0
401705602106,106,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams makes 26-foot three point jumper (Shai Gilgeous-Alexander assists),18,20,1,3:47,True,3,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4278073'}}]",2025-03-24T01:28:44Z,True,"{'x': 12, 'y': 23}",227.0
401705602108,108,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kawhi Leonard makes 10-foot two point shot,18,22,1,3:33,True,2,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-03-24T01:28:59Z,True,"{'x': 16, 'y': 5}",213.0
401705602109,109,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Shai Gilgeous-Alexander makes 2-foot two point shot,20,22,1,3:22,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-24T01:29:10Z,True,"{'x': 28, 'y': 1}",202.0
401705602110,110,"{'id': '44', 'text': 'Shooting Foul'}",Jaylin Williams shooting foul,20,22,1,3:10,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-03-24T01:29:24Z,False,"{'x': 18, 'y': 5}",190.0
401705602112,112,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",James Harden makes free throw 1 of 2,20,23,1,3:10,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-03-24T01:29:56Z,True,"{'x': -214748340, 'y': -214748365}",190.0
401705602113,113,"{'id': '584', 'text': 'Substitution'}",Ben Simmons enters the game for Kawhi Leonard,20,23,1,3:10,False,0,{'id': '12'},"[{'athlete': {'id': '3907387'}}, {'athlete': {'id': '6450'}}]",2025-03-24T01:29:57Z,False,"{'x': -214748340, 'y': -214748365}",190.0
401705602114,114,"{'id': '584', 'text': 'Substitution'}",Nicolas Batum enters the game for Ivica Zubac,20,23,1,3:10,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '4017837'}}]",2025-03-24T01:29:57Z,False,"{'x': -214748340, 'y': -214748365}",190.0
401705602115,115,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Cason Wallace,20,23,1,3:10,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4683692'}}]",2025-03-24T01:29:57Z,False,"{'x': -214748340, 'y': -214748365}",190.0
401705602119,119,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",James Harden makes free throw 2 of 2,20,24,1,3:10,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-03-24T01:30:23Z,True,"{'x': -214748340, 'y': -214748365}",190.0
401705602120,120,"{'id': '110', 'text': 'Driving Layup Shot'}",Shai Gilgeous-Alexander makes driving layup (Jaylin Williams assists),22,24,1,2:56,True,2,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4432823'}}]",2025-03-24T01:30:37Z,True,"{'x': 27, 'y': 1}",176.0
401705602122,122,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",James Harden misses driving floating jump shot,22,24,1,2:30,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-03-24T01:31:03Z,True,"{'x': 29, 'y': 9}",150.0
401705602123,123,"{'id': '156', 'text': 'Offensive Rebound'}",Ben Simmons offensive rebound,22,24,1,2:25,False,0,{'id': '12'},[{'athlete': {'id': '3907387'}}],2025-03-24T01:31:09Z,False,"{'x': 29, 'y': 9}",145.0
401705602124,124,"{'id': '94', 'text': 'Tip Shot'}",Ben Simmons misses tip shot,22,24,1,2:25,False,0,{'id': '12'},[{'athlete': {'id': '3907387'}}],2025-03-24T01:31:09Z,True,"{'x': 25, 'y': 0}",145.0
401705602125,125,"{'id': '156', 'text': 'Offensive Rebound'}",James Harden offensive rebound,22,24,1,2:25,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-03-24T01:31:09Z,False,"{'x': 25, 'y': 0}",145.0
401705602126,126,"{'id': '125', 'text': 'Layup Shot Putback'}",Luguentz Dort blocks James Harden 's 3-foot two point shot,22,24,1,2:25,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4397020'}}]",2025-03-24T01:31:11Z,True,"{'x': 26, 'y': 4}",145.0
401705602128,128,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,22,24,1,2:25,False,0,{'id': '12'},,2025-03-24T01:31:11Z,False,"{'x': 26, 'y': 4}",145.0
401705602130,130,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Luguentz Dort,22,24,1,2:25,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4397020'}}]",2025-03-24T01:31:23Z,False,"{'x': -214748340, 'y': -214748365}",145.0
401705602132,132,"{'id': '141', 'text': 'Cutting Layup Shot'}",Ben Simmons makes 2-foot layup (James Harden assists),22,26,1,2:18,True,2,{'id': '12'},"[{'athlete': {'id': '3907387'}}, {'athlete': {'id': '3992'}}]",2025-03-24T01:31:44Z,True,"{'x': 27, 'y': 2}",138.0
401705602134,134,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander misses 25-foot three point step back jumpshot,22,26,1,2:10,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-24T01:31:52Z,True,"{'x': 39, 'y': 21}",130.0
401705602135,135,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,22,26,1,2:06,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-03-24T01:31:56Z,False,"{'x': 39, 'y': 21}",126.0
401705602136,136,"{'id': '44', 'text': 'Shooting Foul'}",Aaron Wiggins shooting foul,22,26,1,2:00,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-03-24T01:32:03Z,False,"{'x': 24, 'y': 27}",120.0
401705602138,138,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",James Harden makes free throw 1 of 3,22,27,1,2:00,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-03-24T01:32:36Z,True,"{'x': -214748340, 'y': -214748365}",120.0
401705602139,139,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",James Harden makes free throw 2 of 3,22,28,1,2:00,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-03-24T01:32:49Z,True,"{'x': -214748340, 'y': -214748365}",120.0
401705602140,140,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",James Harden makes free throw 3 of 3,22,29,1,2:00,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-03-24T01:33:08Z,True,"{'x': -214748340, 'y': -214748365}",120.0
401705602141,141,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander misses 17-foot step back jumpshot,22,29,1,1:40,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-24T01:33:29Z,True,"{'x': 14, 'y': 14}",100.0
401705602142,142,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,22,29,1,1:36,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-03-24T01:33:33Z,False,"{'x': 14, 'y': 14}",96.0
401705602143,143,"{'id': '109', 'text': 'Running Layup Shot'}",Ben Simmons makes two point shot (James Harden assists),22,31,1,1:31,True,2,{'id': '12'},"[{'athlete': {'id': '3907387'}}, {'athlete': {'id': '3992'}}]",2025-03-24T01:33:37Z,True,"{'x': 26, 'y': 6}",91.0
401705602144,144,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,22,31,1,1:31,False,0,{'id': '25'},,2025-03-24T01:33:46Z,False,"{'x': -214748340, 'y': -214748365}",91.0
401705602146,146,"{'id': '584', 'text': 'Substitution'}",Kenrich Williams enters the game for Aaron Wiggins,22,31,1,1:31,False,0,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4397183'}}]",2025-03-24T01:35:15Z,False,"{'x': -214748340, 'y': -214748365}",91.0
401705602148,148,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander misses 13-foot pullup jump shot,22,31,1,1:17,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-24T01:35:29Z,True,"{'x': 20, 'y': 13}",77.0
401705602149,149,"{'id': '155', 'text': 'Defensive Rebound'}",Bogdan Bogdanovic defensive rebound,22,31,1,1:14,False,0,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-03-24T01:35:32Z,False,"{'x': 20, 'y': 13}",74.0
401705602150,150,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ben Simmons lost ball turnover (Shai Gilgeous-Alexander steals),22,31,1,1:05,False,0,{'id': '12'},"[{'athlete': {'id': '3907387'}}, {'athlete': {'id': '4278073'}}]",2025-03-24T01:35:41Z,False,"{'x': 23, 'y': 11}",65.0
401705602152,152,"{'id': '109', 'text': 'Running Layup Shot'}",Shai Gilgeous-Alexander makes two point shot,24,31,1,1:01,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-24T01:35:45Z,True,"{'x': 24, 'y': 2}",61.0
