id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40181270089,89,"{'id': '110', 'text': 'Driving Layup Shot'}",Donovan Clingan blocks Domantas Sabonis 's 3-foot driving layup,7,0,1,9:59,False,0,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '5105565'}}]",2025-10-11T02:14:22Z,True,"{'x': 24, 'y': 2}",599.0
40181270091,91,"{'id': '155', 'text': 'Defensive Rebound'}",Jrue Holiday defensive rebound,7,0,1,9:58,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2025-10-11T02:14:23Z,False,"{'x': 24, 'y': 2}",598.0
40181270030,30,"{'id': '44', 'text': 'Shooting Foul'}",Dennis Schroder shooting foul,7,0,1,9:56,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-10-11T02:14:32Z,False,"{'x': 23, 'y': 6}",596.0
40181270032,32,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Deni Avdija makes free throw 1 of 2,7,1,1,9:56,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-10-11T02:15:02Z,True,"{'x': -214748340, 'y': -214748365}",596.0
40181270033,33,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Deni Avdija makes free throw 2 of 2,7,2,1,9:56,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-10-11T02:15:20Z,True,"{'x': -214748340, 'y': -214748365}",596.0
40181270034,34,"{'id': '44', 'text': 'Shooting Foul'}",Toumani Camara shooting foul,7,2,1,9:46,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-10-11T02:15:34Z,False,"{'x': 23, 'y': 1}",586.0
40181270036,36,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dennis Schroder makes free throw 1 of 2,8,2,1,9:46,True,1,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-10-11T02:16:03Z,True,"{'x': -214748340, 'y': -214748365}",586.0
40181270037,37,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dennis Schroder makes free throw 2 of 2,9,2,1,9:46,True,1,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-10-11T02:16:18Z,True,"{'x': -214748340, 'y': -214748365}",586.0
40181270038,38,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jrue Holiday makes 23-foot three point step back jumpshot (Toumani Camara assists),9,5,1,9:33,True,3,{'id': '22'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '4431736'}}]",2025-10-11T02:16:33Z,True,"{'x': 45, 'y': 13}",573.0
40181270040,40,"{'id': '92', 'text': 'Jump Shot'}",Zach LaVine makes 27-foot three point jumper (Domantas Sabonis assists),12,5,1,9:21,True,3,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '3155942'}}]",2025-10-11T02:16:45Z,True,"{'x': 30, 'y': 27}",561.0
40181270044,44,"{'id': '44', 'text': 'Shooting Foul'}",Domantas Sabonis shooting foul,12,5,1,8:55,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-10-11T02:17:14Z,False,"{'x': 25, 'y': 9}",535.0
40181270046,46,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Deni Avdija makes free throw 1 of 2,12,6,1,8:55,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-10-11T02:17:43Z,True,"{'x': -214748340, 'y': -214748365}",535.0
40181270047,47,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Deni Avdija makes free throw 2 of 2,12,7,1,8:55,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-10-11T02:17:57Z,True,"{'x': -214748340, 'y': -214748365}",535.0
40181270048,48,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dennis Schroder makes 16-foot pullup jump shot,14,7,1,8:37,True,2,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-10-11T02:18:21Z,True,"{'x': 16, 'y': 15}",517.0
40181270049,49,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jrue Holiday makes 25-foot three point step back jumpshot,14,10,1,8:26,True,3,{'id': '22'},[{'athlete': {'id': '3995'}}],2025-10-11T02:18:32Z,True,"{'x': 47, 'y': 13}",506.0
40181270050,50,"{'id': '92', 'text': 'Jump Shot'}",Keegan Murray misses 23-foot three point jumper,14,10,1,8:17,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-10-11T02:18:42Z,True,"{'x': 2, 'y': 1}",497.0
40181270051,51,"{'id': '156', 'text': 'Offensive Rebound'}",Domantas Sabonis offensive rebound,14,10,1,8:17,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-10-11T02:18:42Z,False,"{'x': 2, 'y': 1}",497.0
40181270052,52,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Keegan Murray makes 6-foot two point shot,16,10,1,8:03,True,2,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-10-11T02:18:55Z,True,"{'x': 29, 'y': 5}",483.0
40181270053,53,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shaedon Sharpe misses 27-foot three point pullup jump shot,16,10,1,7:48,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-10-11T02:19:09Z,True,"{'x': 12, 'y': 24}",468.0
40181270054,54,"{'id': '155', 'text': 'Defensive Rebound'}",Dennis Schroder defensive rebound,16,10,1,7:45,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-10-11T02:19:12Z,False,"{'x': 12, 'y': 24}",465.0
40181270055,55,"{'id': '44', 'text': 'Shooting Foul'}",Shaedon Sharpe shooting foul,16,10,1,7:41,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-10-11T02:19:19Z,False,"{'x': 21, 'y': 2}",461.0
40181270057,57,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Keegan Murray misses free throw 1 of 2,16,10,1,7:41,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-10-11T02:19:49Z,True,"{'x': -214748340, 'y': -214748365}",461.0
40181270059,59,"{'id': '584', 'text': 'Substitution'}",Blake Wesley enters the game for Donovan Clingan,16,10,1,7:41,False,0,{'id': '22'},"[{'athlete': {'id': '4683935'}}, {'athlete': {'id': '5105565'}}]",2025-10-11T02:19:49Z,False,"{'x': -214748340, 'y': -214748365}",461.0
40181270061,61,"{'id': '584', 'text': 'Substitution'}",Yang Hansen enters the game for Jrue Holiday,16,10,1,7:41,False,0,{'id': '22'},"[{'athlete': {'id': '5217746'}}, {'athlete': {'id': '3995'}}]",2025-10-11T02:19:49Z,False,"{'x': -214748340, 'y': -214748365}",461.0
40181270065,65,"{'id': '584', 'text': 'Substitution'}",Jerami Grant enters the game for Toumani Camara,16,10,1,7:41,False,0,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '4431736'}}]",2025-10-11T02:19:49Z,False,"{'x': -214748340, 'y': -214748365}",461.0
40181270069,69,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,16,10,1,7:41,False,0,{'id': '23'},,2025-10-11T02:19:49Z,False,"{'x': -214748340, 'y': -214748365}",461.0
40181270082,82,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Keegan Murray misses free throw 2 of 2,16,10,1,7:41,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-10-11T02:19:49Z,True,"{'x': -214748340, 'y': -214748365}",461.0
40181270083,83,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,16,10,1,7:41,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-10-11T02:19:49Z,False,"{'x': -214748340, 'y': -214748365}",461.0
40181270066,66,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shaedon Sharpe makes 20-foot step back jumpshot,16,12,1,7:17,True,2,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-10-11T02:20:41Z,True,"{'x': 5, 'y': 5}",437.0
40181270067,67,"{'id': '45', 'text': 'Personal Foul'}",Jerami Grant personal foul,16,12,1,7:13,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-10-11T02:20:53Z,False,"{'x': 30, 'y': 9}",433.0
40181270070,70,"{'id': '110', 'text': 'Driving Layup Shot'}",Domantas Sabonis makes driving layup,18,12,1,7:01,True,2,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-10-11T02:21:18Z,True,"{'x': 26, 'y': 2}",421.0
40181270072,72,"{'id': '44', 'text': 'Shooting Foul'}",Yang Hansen shooting foul,18,12,1,7:01,False,0,{'id': '22'},[{'athlete': {'id': '5217746'}}],2025-10-11T02:21:20Z,False,"{'x': 26, 'y': 1}",421.0
40181270074,74,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Domantas Sabonis misses free throw 1 of 1,18,12,1,7:01,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-10-11T02:21:51Z,True,"{'x': -214748340, 'y': -214748365}",421.0
40181270075,75,"{'id': '155', 'text': 'Defensive Rebound'}",Yang Hansen defensive rebound,18,12,1,6:58,False,0,{'id': '22'},[{'athlete': {'id': '5217746'}}],2025-10-11T02:21:54Z,False,"{'x': -214748340, 'y': -214748365}",418.0
40181270076,76,"{'id': '131', 'text': 'Pullup Jump Shot'}",Blake Wesley makes 15-foot pullup jump shot,18,14,1,6:50,True,2,{'id': '22'},[{'athlete': {'id': '4683935'}}],2025-10-11T02:22:00Z,True,"{'x': 31, 'y': 15}",410.0
40181270077,77,"{'id': '119', 'text': 'Driving Hook Shot'}",Domantas Sabonis makes 1-foot two point shot (Dennis Schroder assists),20,14,1,6:34,True,2,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '3032979'}}]",2025-10-11T02:22:15Z,True,"{'x': 25, 'y': 1}",394.0
40181270079,79,"{'id': '45', 'text': 'Personal Foul'}",Keegan Murray personal foul,20,14,1,6:30,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-10-11T02:22:24Z,False,"{'x': 29, 'y': 3}",390.0
40181270081,81,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,20,14,1,6:30,False,0,{'id': '22'},,2025-10-11T02:22:31Z,False,"{'x': -214748340, 'y': -214748365}",390.0
40181270084,84,"{'id': '42', 'text': 'Offensive Foul'}",Yang Hansen offensive foul,20,14,1,6:26,False,0,{'id': '22'},[{'athlete': {'id': '5217746'}}],2025-10-11T02:26:09Z,False,"{'x': 24, 'y': 25}",386.0
40181270086,86,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Yang Hansen turnover,20,14,1,6:26,False,0,{'id': '22'},[{'athlete': {'id': '5217746'}}],2025-10-11T02:26:09Z,False,"{'x': 24, 'y': 25}",386.0
40181270087,87,"{'id': '45', 'text': 'Personal Foul'}",Jerami Grant personal foul,20,14,1,6:15,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-10-11T02:26:34Z,False,"{'x': 17, 'y': 2}",375.0
40181270092,92,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",DeMar DeRozan makes free throw 1 of 2,21,14,1,6:15,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-10-11T02:27:14Z,True,"{'x': -214748340, 'y': -214748365}",375.0
40181270093,93,"{'id': '584', 'text': 'Substitution'}",Malik Monk enters the game for Zach LaVine,21,14,1,6:15,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '3064440'}}]",2025-10-11T02:27:15Z,False,"{'x': -214748340, 'y': -214748365}",375.0
40181270095,95,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",DeMar DeRozan makes free throw 2 of 2,22,14,1,6:15,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-10-11T02:27:34Z,True,"{'x': -214748340, 'y': -214748365}",375.0
40181270096,96,"{'id': '44', 'text': 'Shooting Foul'}",Dennis Schroder shooting foul,22,14,1,5:58,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-10-11T02:27:54Z,False,"{'x': 40, 'y': 21}",358.0
40181270098,98,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Jerami Grant misses free throw 1 of 3,22,14,1,5:58,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-10-11T02:28:33Z,True,"{'x': -214748340, 'y': -214748365}",358.0
40181270099,99,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,22,14,1,5:58,False,0,{'id': '22'},,2025-10-11T02:28:33Z,False,"{'x': -214748340, 'y': -214748365}",358.0
401812700100,100,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Jerami Grant makes free throw 2 of 3,22,15,1,5:58,True,1,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-10-11T02:28:45Z,True,"{'x': -214748340, 'y': -214748365}",358.0
401812700101,101,"{'id': '584', 'text': 'Substitution'}",Kris Murray enters the game for Deni Avdija,22,15,1,5:58,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '4683021'}}]",2025-10-11T02:28:46Z,False,"{'x': -214748340, 'y': -214748365}",358.0
401812700102,102,"{'id': '584', 'text': 'Substitution'}",Sidy Cissoko enters the game for Shaedon Sharpe,22,15,1,5:58,False,0,{'id': '22'},"[{'athlete': {'id': '5081727'}}, {'athlete': {'id': '4914336'}}]",2025-10-11T02:28:46Z,False,"{'x': -214748340, 'y': -214748365}",358.0
401812700103,103,"{'id': '584', 'text': 'Substitution'}",Nique Clifford enters the game for DeMar DeRozan,22,15,1,5:58,False,0,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '3978'}}]",2025-10-11T02:28:46Z,False,"{'x': -214748340, 'y': -214748365}",358.0
401812700107,107,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Jerami Grant makes free throw 3 of 3,22,16,1,5:58,True,1,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-10-11T02:29:07Z,True,"{'x': -214748340, 'y': -214748365}",358.0
401812700108,108,"{'id': '42', 'text': 'Offensive Foul'}",Domantas Sabonis offensive foul,22,16,1,5:48,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-10-11T02:29:22Z,False,"{'x': 17, 'y': 25}",348.0
401812700110,110,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Domantas Sabonis turnover,22,16,1,5:48,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-10-11T02:29:22Z,False,"{'x': 17, 'y': 25}",348.0
401812700111,111,"{'id': '110', 'text': 'Driving Layup Shot'}",Kris Murray makes driving layup,22,18,1,5:31,True,2,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-10-11T02:29:52Z,True,"{'x': 22, 'y': 3}",331.0
401812700112,112,"{'id': '44', 'text': 'Shooting Foul'}",Nique Clifford shooting foul,22,18,1,5:31,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2025-10-11T02:29:54Z,False,"{'x': 22, 'y': 2}",331.0
401812700115,115,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kris Murray misses free throw 1 of 1,22,18,1,5:31,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-10-11T02:30:17Z,True,"{'x': -214748340, 'y': -214748365}",331.0
401812700116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Malik Monk defensive rebound,22,18,1,5:27,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-10-11T02:30:21Z,False,"{'x': -214748340, 'y': -214748365}",327.0
401812700117,117,"{'id': '141', 'text': 'Cutting Layup Shot'}",Domantas Sabonis misses layup,22,18,1,5:14,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-10-11T02:30:32Z,True,"{'x': 24, 'y': 1}",314.0
401812700118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Murray defensive rebound,22,18,1,5:12,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-10-11T02:30:34Z,False,"{'x': 24, 'y': 1}",312.0
401812700119,119,"{'id': '113', 'text': 'Running Jump Shot'}",Sidy Cissoko misses 25-foot three point shot,22,18,1,5:09,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2025-10-11T02:30:38Z,True,"{'x': 2, 'y': 12}",309.0
401812700120,120,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,22,18,1,5:07,False,0,{'id': '22'},,2025-10-11T02:30:44Z,False,"{'x': 2, 'y': 12}",307.0
401812700121,121,"{'id': '139', 'text': 'Hook Driving Bank'}",Jerami Grant makes 2-foot two point shot,22,20,1,5:02,True,2,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-10-11T02:31:04Z,True,"{'x': 26, 'y': 2}",302.0
401812700122,122,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Malik Monk misses driving floating jump shot,22,20,1,4:50,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-10-11T02:31:16Z,True,"{'x': 33, 'y': 15}",290.0
401812700123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Blake Wesley defensive rebound,22,20,1,4:48,False,0,{'id': '22'},[{'athlete': {'id': '4683935'}}],2025-10-11T02:31:18Z,False,"{'x': 33, 'y': 15}",288.0
401812700124,124,"{'id': '92', 'text': 'Jump Shot'}",Jerami Grant misses 24-foot three point jumper,22,20,1,4:44,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-10-11T02:31:23Z,True,"{'x': 47, 'y': 11}",284.0
401812700125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Keegan Murray defensive rebound,22,20,1,4:41,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-10-11T02:31:26Z,False,"{'x': 47, 'y': 11}",281.0
401812700126,126,"{'id': '92', 'text': 'Jump Shot'}",Domantas Sabonis misses 25-foot three point jumper,22,20,1,4:28,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-10-11T02:31:46Z,True,"{'x': 2, 'y': 12}",268.0
401812700127,127,"{'id': '156', 'text': 'Offensive Rebound'}",Keegan Murray offensive rebound,22,20,1,4:24,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-10-11T02:31:50Z,False,"{'x': 2, 'y': 12}",264.0
401812700128,128,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keegan Murray misses 25-foot three point pullup jump shot,22,20,1,4:21,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-10-11T02:31:53Z,True,"{'x': 11, 'y': 21}",261.0
401812700129,129,"{'id': '156', 'text': 'Offensive Rebound'}",Keegan Murray offensive rebound,22,20,1,4:20,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-10-11T02:31:54Z,False,"{'x': 11, 'y': 21}",260.0
401812700130,130,"{'id': '92', 'text': 'Jump Shot'}",Nique Clifford misses 23-foot three point jumper,22,20,1,4:14,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2025-10-11T02:32:00Z,True,"{'x': 48, 'y': 2}",254.0
401812700131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Trail Blazers defensive team rebound,22,20,1,4:13,False,0,{'id': '22'},,2025-10-11T02:32:01Z,False,"{'x': 48, 'y': 2}",253.0
401812700132,132,"{'id': '43', 'text': 'Loose Ball Foul'}",Domantas Sabonis loose ball foul,22,20,1,4:13,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-10-11T02:32:07Z,False,"{'x': 23, 'y': 3}",253.0
401812700134,134,"{'id': '584', 'text': 'Substitution'}",Drew Eubanks enters the game for Domantas Sabonis,22,20,1,4:13,False,0,{'id': '23'},"[{'athlete': {'id': '3914285'}}, {'athlete': {'id': '3155942'}}]",2025-10-11T02:32:14Z,False,"{'x': -214748340, 'y': -214748365}",253.0
401812700136,136,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Yang Hansen makes free throw 1 of 2,22,21,1,4:13,True,1,{'id': '22'},[{'athlete': {'id': '5217746'}}],2025-10-11T02:33:15Z,True,"{'x': -214748340, 'y': -214748365}",253.0
401812700137,137,"{'id': '584', 'text': 'Substitution'}",Isaac Jones enters the game for Keegan Murray,22,21,1,4:13,False,0,{'id': '23'},"[{'athlete': {'id': '5107818'}}, {'athlete': {'id': '4594327'}}]",2025-10-11T02:33:17Z,False,"{'x': -214748340, 'y': -214748365}",253.0
401812700139,139,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Yang Hansen makes free throw 2 of 2,22,22,1,4:13,True,1,{'id': '22'},[{'athlete': {'id': '5217746'}}],2025-10-11T02:33:36Z,True,"{'x': -214748340, 'y': -214748365}",253.0
401812700140,140,"{'id': '44', 'text': 'Shooting Foul'}",Yang Hansen shooting foul,22,22,1,4:00,False,0,{'id': '22'},[{'athlete': {'id': '5217746'}}],2025-10-11T02:33:54Z,False,"{'x': 27, 'y': 0}",240.0
401812700142,142,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Drew Eubanks misses free throw 1 of 2,22,22,1,4:00,False,0,{'id': '23'},[{'athlete': {'id': '3914285'}}],2025-10-11T02:34:17Z,True,"{'x': -214748340, 'y': -214748365}",240.0
401812700143,143,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,22,22,1,4:00,False,0,{'id': '23'},,2025-10-11T02:34:17Z,False,"{'x': -214748340, 'y': -214748365}",240.0
401812700144,144,"{'id': '584', 'text': 'Substitution'}",Keon Ellis enters the game for Dennis Schroder,22,22,1,4:00,False,0,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3032979'}}]",2025-10-11T02:34:18Z,False,"{'x': -214748340, 'y': -214748365}",240.0
401812700146,146,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Drew Eubanks makes free throw 2 of 2,23,22,1,4:00,True,1,{'id': '23'},[{'athlete': {'id': '3914285'}}],2025-10-11T02:34:34Z,True,"{'x': -214748340, 'y': -214748365}",240.0
401812700147,147,"{'id': '45', 'text': 'Personal Foul'}",Keon Ellis personal foul,23,22,1,3:47,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-10-11T02:34:54Z,False,"{'x': 23, 'y': 8}",227.0
401812700149,149,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jerami Grant makes free throw 1 of 2,23,23,1,3:47,True,1,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-10-11T02:35:19Z,True,"{'x': -214748340, 'y': -214748365}",227.0
401812700150,150,"{'id': '584', 'text': 'Substitution'}",Donovan Clingan enters the game for Yang Hansen,23,23,1,3:47,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '5217746'}}]",2025-10-11T02:35:20Z,False,"{'x': -214748340, 'y': -214748365}",227.0
401812700151,151,"{'id': '584', 'text': 'Substitution'}",Jrue Holiday enters the game for Blake Wesley,23,23,1,3:47,False,0,{'id': '22'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '4683935'}}]",2025-10-11T02:35:20Z,False,"{'x': -214748340, 'y': -214748365}",227.0
401812700154,154,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jerami Grant makes free throw 2 of 2,23,24,1,3:47,True,1,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-10-11T02:35:40Z,True,"{'x': -214748340, 'y': -214748365}",227.0
401812700155,155,"{'id': '92', 'text': 'Jump Shot'}",Isaac Jones misses 23-foot three point jumper,23,24,1,3:29,False,0,{'id': '23'},[{'athlete': {'id': '5107818'}}],2025-10-11T02:35:59Z,True,"{'x': 2, 'y': 5}",209.0
401812700156,156,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,23,24,1,3:27,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-10-11T02:36:01Z,False,"{'x': 2, 'y': 5}",207.0
