id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018103264,4,"{'id': '615', 'text': 'Jumpball'}",Alperen Sengun vs. Nic Claxton (Tari Eason gains possession),0,0,1,12:00,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '4278067'}}, {'athlete': {'id': '4433192'}}]",2026-01-01T23:11:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018103267,7,"{'id': '110', 'text': 'Driving Layup Shot'}",Alperen Sengun makes driving layup,2,0,1,11:39,True,2,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-01-01T23:11:17Z,True,"{'x': 25, 'y': 2}",2,+2 Points,699.0
4018103268,8,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nic Claxton misses driving floating jump shot,2,0,1,11:12,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-01-01T23:11:43Z,True,"{'x': 29, 'y': 10}",2,Missed FG,672.0
40181032610,10,"{'id': '155', 'text': 'Defensive Rebound'}",Tari Eason defensive rebound,2,0,1,11:09,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-01-01T23:11:46Z,False,"{'x': 29, 'y': 10}",0,Rebound,669.0
40181032611,11,"{'id': '116', 'text': 'Running Dunk Shot'}",Alperen Sengun makes running dunk (Kevin Durant assists),4,0,1,11:05,True,2,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '3202'}}]",2026-01-01T23:11:52Z,True,"{'x': 25, 'y': 1}",2,+2 Points,665.0
40181032613,13,"{'id': '139', 'text': 'Hook Driving Bank'}",Nic Claxton makes 1-foot two point shot (Danny Wolf assists),4,2,1,10:46,True,2,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '5107173'}}]",2026-01-01T23:12:10Z,True,"{'x': 24, 'y': 0}",2,+2 Points,646.0
40181032614,14,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tari Eason makes 2-foot two point shot (Kevin Durant assists),6,2,1,10:22,True,2,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '3202'}}]",2026-01-01T23:12:35Z,True,"{'x': 24, 'y': 3}",2,+2 Points,622.0
40181032616,16,"{'id': '110', 'text': 'Driving Layup Shot'}",Danny Wolf misses driving layup,6,2,1,10:07,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-01-01T23:12:50Z,True,"{'x': 22, 'y': 2}",2,Missed FG,607.0
40181032617,17,"{'id': '155', 'text': 'Defensive Rebound'}",Tari Eason defensive rebound,6,2,1,10:04,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-01-01T23:12:53Z,False,"{'x': 22, 'y': 2}",0,Rebound,604.0
40181032618,18,"{'id': '141', 'text': 'Cutting Layup Shot'}",Amen Thompson makes 1-foot layup (Kevin Durant assists),8,2,1,9:51,True,2,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '3202'}}]",2026-01-01T23:13:05Z,True,"{'x': 26, 'y': 1}",2,+2 Points,591.0
40181032620,20,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Drake Powell bad pass
turnover (Jabari Smith Jr. steals)",8,2,1,9:37,False,0,{'id': '17'},"[{'athlete': {'id': '5037873'}}, {'athlete': {'id': '4432639'}}]",2026-01-01T23:13:19Z,False,"{'x': 34, 'y': 18}",0,Turnover,577.0
40181032622,22,"{'id': '109', 'text': 'Running Layup Shot'}",Amen Thompson makes running layup,10,2,1,9:31,True,2,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-01-01T23:13:25Z,True,"{'x': 24, 'y': 3}",2,+2 Points,571.0
40181032623,23,"{'id': '63', 'text': 'Lost Ball Turnover'}",Danny Wolf lost ball turnover (Tari Eason steals),10,2,1,9:18,False,0,{'id': '17'},"[{'athlete': {'id': '5107173'}}, {'athlete': {'id': '4433192'}}]",2026-01-01T23:13:39Z,False,"{'x': 24, 'y': 8}",0,Turnover,558.0
40181032625,25,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Amen Thompson makes dunk (Kevin Durant assists),12,2,1,9:14,True,2,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '3202'}}]",2026-01-01T23:13:42Z,True,"{'x': 24, 'y': 0}",2,+2 Points,554.0
40181032627,27,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,12,2,1,9:14,False,0,{'id': '17'},,2026-01-01T23:13:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,554.0
40181032629,29,"{'id': '131', 'text': 'Pullup Jump Shot'}",Drake Powell misses 12-foot pullup jump shot,12,2,1,8:59,False,0,{'id': '17'},[{'athlete': {'id': '5037873'}}],2026-01-01T23:16:58Z,True,"{'x': 27, 'y': 12}",2,Missed FG,539.0
40181032630,30,"{'id': '155', 'text': 'Defensive Rebound'}",Rockets defensive team rebound,12,2,1,8:57,False,0,{'id': '10'},,2026-01-01T23:17:00Z,False,"{'x': 27, 'y': 12}",0,Rebound,537.0
40181032632,32,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kevin Durant lost ball turnover (Ziaire Williams steals),12,2,1,8:37,False,0,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4433137'}}]",2026-01-01T23:17:26Z,False,"{'x': 20, 'y': 12}",0,Turnover,517.0
40181032634,34,"{'id': '109', 'text': 'Running Layup Shot'}",Ziaire Williams makes running layup (Danny Wolf assists),12,4,1,8:34,True,2,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '5107173'}}]",2026-01-01T23:17:31Z,True,"{'x': 25, 'y': -1}",2,+2 Points,514.0
40181032635,35,"{'id': '44', 'text': 'Shooting Foul'}",Tari Eason shooting foul,12,4,1,8:34,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-01-01T23:17:34Z,False,"{'x': 26, 'y': 0}",0,Foul,514.0
40181032638,38,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Ziaire Williams makes free throw 1 of 1,12,5,1,8:34,True,1,{'id': '17'},[{'athlete': {'id': '4433137'}}],2026-01-01T23:17:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,514.0
40181032639,39,"{'id': '44', 'text': 'Shooting Foul'}",Drake Powell shooting foul,12,5,1,8:16,False,0,{'id': '17'},[{'athlete': {'id': '5037873'}}],2026-01-01T23:18:21Z,False,"{'x': 21, 'y': 11}",0,Foul,496.0
40181032641,41,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Alperen Sengun makes free throw 1 of 2,13,5,1,8:16,True,1,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-01-01T23:18:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,496.0
40181032642,42,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Alperen Sengun makes free throw 2 of 2,14,5,1,8:16,True,1,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-01-01T23:19:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,496.0
40181032643,43,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Noah Clowney misses driving floating jump shot,14,5,1,8:03,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-01-01T23:19:17Z,True,"{'x': 28, 'y': 10}",2,Missed FG,483.0
40181032644,44,"{'id': '155', 'text': 'Defensive Rebound'}",Tari Eason defensive rebound,14,5,1,7:59,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-01-01T23:19:21Z,False,"{'x': 28, 'y': 10}",0,Rebound,479.0
40181032645,45,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Alperen Sengun makes dunk (Kevin Durant assists),16,5,1,7:53,True,2,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '3202'}}]",2026-01-01T23:19:27Z,True,"{'x': 25, 'y': 1}",2,+2 Points,473.0
40181032647,47,"{'id': '45', 'text': 'Personal Foul'}",Jabari Smith Jr. personal foul,16,5,1,7:37,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-01-01T23:19:48Z,False,"{'x': 30, 'y': 8}",0,Foul,457.0
40181032649,49,"{'id': '92', 'text': 'Jump Shot'}",Drake Powell misses 24-foot three point jumper,16,5,1,7:27,False,0,{'id': '17'},[{'athlete': {'id': '5037873'}}],2026-01-01T23:20:11Z,True,"{'x': 48, 'y': 9}",3,Missed 3PT,447.0
40181032650,50,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,16,5,1,7:22,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-01-01T23:20:16Z,False,"{'x': 48, 'y': 9}",0,Rebound,442.0
40181032651,51,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kevin Durant misses 14-foot fade away jump shot,16,5,1,7:15,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-01-01T23:20:23Z,True,"{'x': 34, 'y': 12}",2,Missed FG,435.0
40181032652,52,"{'id': '155', 'text': 'Defensive Rebound'}",Danny Wolf defensive rebound,16,5,1,7:10,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-01-01T23:20:28Z,False,"{'x': 34, 'y': 12}",0,Rebound,430.0
40181032653,53,"{'id': '110', 'text': 'Driving Layup Shot'}",Noah Clowney makes driving layup (Danny Wolf assists),16,7,1,7:03,True,2,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '5107173'}}]",2026-01-01T23:20:35Z,True,"{'x': 28, 'y': 3}",2,+2 Points,423.0
40181032655,55,"{'id': '44', 'text': 'Shooting Foul'}",Ziaire Williams shooting foul,16,7,1,6:44,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2026-01-01T23:20:55Z,False,"{'x': 29, 'y': 11}",0,Foul,404.0
40181032657,57,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kevin Durant makes free throw 1 of 2,17,7,1,6:44,True,1,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-01-01T23:21:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,404.0
40181032658,58,"{'id': '584', 'text': 'Substitution'}",Cam Thomas enters the game for Danny Wolf,17,7,1,6:44,False,0,{'id': '17'},"[{'athlete': {'id': '4432174'}}, {'athlete': {'id': '5107173'}}]",2026-01-01T23:21:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,404.0
40181032660,60,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kevin Durant makes free throw 2 of 2,18,7,1,6:44,True,1,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-01-01T23:21:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,404.0
40181032661,61,"{'id': '32', 'text': 'Flagrant Foul Type 1'}",Tari Eason flagrant foul type 1,18,7,1,6:30,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-01-01T23:22:11Z,False,"{'x': 25, 'y': 25}",0,Foul,390.0
40181032663,63,"{'id': '279', 'text': 'Ref-Initiated Review (Overturned)'}",(06:30) [Rockets] REF-INITIATED REVIEW (CALL OVERTURNED),18,7,1,6:30,False,0,,,2026-01-01T23:22:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,390.0
40181032664,64,"{'id': '584', 'text': 'Substitution'}",Reed Sheppard enters the game for Tari Eason,18,7,1,6:30,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4433192'}}]",2026-01-01T23:25:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,390.0
40181032666,66,"{'id': '157', 'text': 'Free Throw - Flagrant 1 of 3'}",Noah Clowney makes free throw flagrant 1 of 3,18,8,1,6:30,True,1,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-01-01T23:24:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,390.0
40181032667,67,"{'id': '165', 'text': 'Free Throw - Flagrant 2 of 3'}",Noah Clowney makes free throw flagrant 2 of 3,18,9,1,6:30,True,1,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-01-01T23:24:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,390.0
40181032668,68,"{'id': '166', 'text': 'Free Throw - Flagrant 3 of 3'}",Noah Clowney misses free throw flagrant 3 of 3,18,9,1,6:30,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-01-01T23:24:40Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,390.0
40181032669,69,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,18,9,1,6:30,False,0,{'id': '17'},,2026-01-01T23:24:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,390.0
40181032670,70,"{'id': '92', 'text': 'Jump Shot'}",Ziaire Williams makes 24-foot three point jumper (Cam Thomas assists),18,12,1,6:22,True,3,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '4432174'}}]",2026-01-01T23:25:32Z,True,"{'x': 26, 'y': 25}",3,+3 Points,382.0
40181032672,72,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant misses 25-foot three point pullup jump shot,18,12,1,6:02,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-01-01T23:25:52Z,True,"{'x': 31, 'y': 26}",3,Missed 3PT,362.0
40181032673,73,"{'id': '156', 'text': 'Offensive Rebound'}",Alperen Sengun offensive rebound,18,12,1,5:59,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-01-01T23:25:55Z,False,"{'x': 31, 'y': 26}",0,Rebound,359.0
40181032674,74,"{'id': '125', 'text': 'Layup Shot Putback'}",Alperen Sengun makes two point shot,20,12,1,5:57,True,2,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-01-01T23:25:57Z,True,"{'x': 28, 'y': 1}",2,+2 Points,357.0
40181032675,75,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ziaire Williams misses 25-foot three point pullup jump shot,20,12,1,5:40,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2026-01-01T23:26:14Z,True,"{'x': 39, 'y': 21}",3,Missed 3PT,340.0
40181032676,76,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,20,12,1,5:37,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-01-01T23:26:17Z,False,"{'x': 39, 'y': 21}",0,Rebound,337.0
