id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018102684,4,"{'id': '615', 'text': 'Jumpball'}",Myles Turner vs. Jay Huff (Bobby Portis gains possession),0,0,1,12:00,False,0,{'id': '15'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4065731'}}, {'athlete': {'id': '3064482'}}]",2025-12-24T00:40:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018102687,7,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner misses 27-foot three point jumper,0,0,1,11:44,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-12-24T00:41:05Z,True,"{'x': 40, 'y': 23}",3,Missed 3PT,704.0
4018102688,8,"{'id': '155', 'text': 'Defensive Rebound'}",Pacers defensive team rebound,0,0,1,11:42,False,0,{'id': '11'},,2025-12-24T00:41:09Z,False,"{'x': 40, 'y': 23}",0,Rebound,702.0
40181026810,10,"{'id': '92', 'text': 'Jump Shot'}",Bennedict Mathurin makes 26-foot three point jumper (Andrew Nembhard assists),0,3,1,11:25,True,3,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4395712'}}]",2025-12-24T00:41:30Z,True,"{'x': 47, 'y': 15}",3,+3 Points,685.0
40181026812,12,"{'id': '45', 'text': 'Personal Foul'}",Bennedict Mathurin personal foul,0,3,1,11:07,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-12-24T00:41:49Z,False,"{'x': 13, 'y': 5}",0,Foul,667.0
40181026815,15,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",AJ Green out of bounds bad pass turnover,0,3,1,10:54,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-12-24T00:42:38Z,False,"{'x': 48, 'y': 28}",0,Turnover,654.0
40181026816,16,"{'id': '92', 'text': 'Jump Shot'}",Jay Huff misses 27-foot three point jumper,0,3,1,10:46,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2025-12-24T00:42:51Z,True,"{'x': 26, 'y': 28}",3,Missed 3PT,646.0
40181026817,17,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,0,3,1,10:42,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-12-24T00:42:55Z,False,"{'x': 26, 'y': 28}",0,Rebound,642.0
40181026818,18,"{'id': '113', 'text': 'Running Jump Shot'}",Myles Turner misses 24-foot running jump shot,0,3,1,10:38,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-12-24T00:42:59Z,True,"{'x': 49, 'y': 4}",3,Missed 3PT,638.0
40181026819,19,"{'id': '155', 'text': 'Defensive Rebound'}",Pacers defensive team rebound,0,3,1,10:36,False,0,{'id': '11'},,2025-12-24T00:43:01Z,False,"{'x': 49, 'y': 4}",0,Rebound,636.0
