id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170571435,35,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,13,6,1,8:24,False,0,{'id': '11'},,2025-04-08T23:17:34Z,False,"{'x': 17, 'y': 6}",504.0
40170571436,36,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jordan Poole lost ball turnover (Tyrese Haliburton steals),13,6,1,8:17,False,0,{'id': '27'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '4396993'}}]",2025-04-08T23:17:59Z,False,"{'x': 29, 'y': 12}",497.0
40170571438,38,"{'id': '109', 'text': 'Running Layup Shot'}",Pascal Siakam makes two point shot (Tyrese Haliburton assists),13,8,1,8:11,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4396993'}}]",2025-04-08T23:18:04Z,True,"{'x': 26, 'y': -1}",491.0
40170571440,40,"{'id': '92', 'text': 'Jump Shot'}",Bub Carrington misses 23-foot three point jumper,13,8,1,7:49,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-04-08T23:18:27Z,True,"{'x': 48, 'y': 0}",469.0
40170571441,41,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,13,8,1,7:46,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-04-08T23:18:30Z,False,"{'x': 48, 'y': 0}",466.0
40170571442,42,"{'id': '132', 'text': 'Step Back Jump Shot'}",Pascal Siakam misses 17-foot step back jumpshot,13,8,1,7:39,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-04-08T23:18:37Z,True,"{'x': 23, 'y': 17}",459.0
40170571443,43,"{'id': '155', 'text': 'Defensive Rebound'}",Kyshawn George defensive rebound,13,8,1,7:35,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-04-08T23:18:41Z,False,"{'x': 23, 'y': 17}",455.0
40170571444,44,"{'id': '110', 'text': 'Driving Layup Shot'}",Alex Sarr makes driving layup,15,8,1,7:27,True,2,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-04-08T23:18:49Z,True,"{'x': 26, 'y': 0}",447.0
40170571445,45,"{'id': '45', 'text': 'Personal Foul'}",Justin Champagnie personal foul,15,8,1,7:13,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-04-08T23:19:07Z,False,"{'x': 18, 'y': 4}",433.0
40170571447,47,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner makes 16-foot jumper (Andrew Nembhard assists),15,10,1,7:05,True,2,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4395712'}}]",2025-04-08T23:19:27Z,True,"{'x': 23, 'y': 17}",425.0
40170571449,49,"{'id': '92', 'text': 'Jump Shot'}",Alex Sarr misses 28-foot three point jumper,15,10,1,6:47,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-04-08T23:19:46Z,True,"{'x': 40, 'y': 24}",407.0
40170571450,50,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Haliburton defensive rebound,15,10,1,6:45,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-04-08T23:19:48Z,False,"{'x': 40, 'y': 24}",405.0
40170571451,51,"{'id': '44', 'text': 'Shooting Foul'}",Bub Carrington shooting foul,15,10,1,6:37,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-04-08T23:19:56Z,False,"{'x': 17, 'y': 2}",397.0
40170571453,53,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Myles Turner misses free throw 1 of 2,15,10,1,6:37,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-04-08T23:20:24Z,True,"{'x': -214748340, 'y': -214748365}",397.0
40170571454,54,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,15,10,1,6:37,False,0,{'id': '11'},,2025-04-08T23:20:24Z,False,"{'x': -214748340, 'y': -214748365}",397.0
40170571455,55,"{'id': '584', 'text': 'Substitution'}",Obi Toppin enters the game for Aaron Nesmith,15,10,1,6:37,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '4396909'}}]",2025-04-08T23:20:25Z,False,"{'x': -214748340, 'y': -214748365}",397.0
40170571456,56,"{'id': '584', 'text': 'Substitution'}",Bennedict Mathurin enters the game for Pascal Siakam,15,10,1,6:37,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '3149673'}}]",2025-04-08T23:20:25Z,False,"{'x': -214748340, 'y': -214748365}",397.0
40170571459,59,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Myles Turner makes free throw 2 of 2,15,11,1,6:37,True,1,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-04-08T23:20:53Z,True,"{'x': -214748340, 'y': -214748365}",397.0
40170571460,60,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jordan Poole misses two point shot,15,11,1,6:26,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-04-08T23:21:05Z,True,"{'x': 26, 'y': 2}",386.0
40170571461,61,"{'id': '155', 'text': 'Defensive Rebound'}",Pacers defensive team rebound,15,11,1,6:24,False,0,{'id': '11'},,2025-04-08T23:21:07Z,False,"{'x': 26, 'y': 2}",384.0
40170571462,62,"{'id': '43', 'text': 'Loose Ball Foul'}",Jordan Poole loose ball foul,15,11,1,6:24,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-04-08T23:21:09Z,False,"{'x': 25, 'y': 3}",384.0
40170571464,64,"{'id': '584', 'text': 'Substitution'}",Colby Jones enters the game for Kyshawn George,15,11,1,6:24,False,0,{'id': '27'},"[{'athlete': {'id': '4433378'}}, {'athlete': {'id': '5174563'}}]",2025-04-08T23:21:18Z,False,"{'x': -214748340, 'y': -214748365}",384.0
40170571466,66,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner misses 27-foot three point jumper,15,11,1,6:14,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-04-08T23:21:42Z,True,"{'x': 19, 'y': 27}",374.0
40170571467,67,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,15,11,1,6:09,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-04-08T23:21:47Z,False,"{'x': 19, 'y': 27}",369.0
40170571468,68,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Justin Champagnie makes 1-foot dunk (Jordan Poole assists),17,11,1,5:59,True,2,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '4277956'}}]",2025-04-08T23:21:57Z,True,"{'x': 26, 'y': 1}",359.0
40170571470,70,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner misses 26-foot three point jumper,17,11,1,5:50,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-04-08T23:22:06Z,True,"{'x': 45, 'y': 18}",350.0
40170571471,71,"{'id': '155', 'text': 'Defensive Rebound'}",Colby Jones defensive rebound,17,11,1,5:46,False,0,{'id': '27'},[{'athlete': {'id': '4433378'}}],2025-04-08T23:22:10Z,False,"{'x': 45, 'y': 18}",346.0
40170571472,72,"{'id': '92', 'text': 'Jump Shot'}",Jordan Poole misses 29-foot three point jumper,17,11,1,5:36,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-04-08T23:22:19Z,True,"{'x': 44, 'y': 23}",336.0
40170571473,73,"{'id': '155', 'text': 'Defensive Rebound'}",Bennedict Mathurin defensive rebound,17,11,1,5:33,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-04-08T23:22:22Z,False,"{'x': 44, 'y': 23}",333.0
40170571474,74,"{'id': '44', 'text': 'Shooting Foul'}",Colby Jones shooting foul,17,11,1,5:24,False,0,{'id': '27'},[{'athlete': {'id': '4433378'}}],2025-04-08T23:22:33Z,False,"{'x': 24, 'y': 2}",324.0
40170571476,76,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bennedict Mathurin makes free throw 1 of 2,17,12,1,5:24,True,1,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-04-08T23:23:10Z,True,"{'x': -214748340, 'y': -214748365}",324.0
40170571477,77,"{'id': '584', 'text': 'Substitution'}",Thomas Bryant enters the game for Myles Turner,17,12,1,5:24,False,0,{'id': '11'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '3133628'}}]",2025-04-08T23:23:10Z,False,"{'x': -214748340, 'y': -214748365}",324.0
40170571479,79,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bennedict Mathurin misses free throw 2 of 2,17,12,1,5:24,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-04-08T23:23:10Z,True,"{'x': -214748340, 'y': -214748365}",324.0
40170571480,80,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Champagnie defensive rebound,17,12,1,5:22,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-04-08T23:23:12Z,False,"{'x': -214748340, 'y': -214748365}",322.0
40170571481,81,"{'id': '119', 'text': 'Driving Hook Shot'}",Alex Sarr makes 4-foot two point shot (Bub Carrington assists),19,12,1,5:12,True,2,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '4845374'}}]",2025-04-08T23:23:46Z,True,"{'x': 26, 'y': 4}",312.0
40170571483,83,"{'id': '44', 'text': 'Shooting Foul'}",Alex Sarr shooting foul,19,12,1,4:58,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-04-08T23:24:03Z,False,"{'x': 26, 'y': 0}",298.0
40170571485,85,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Obi Toppin makes free throw 1 of 2,19,13,1,4:58,True,1,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-04-08T23:24:32Z,True,"{'x': -214748340, 'y': -214748365}",298.0
40170571486,86,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Andrew Nembhard,19,13,1,4:58,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4395712'}}]",2025-04-08T23:24:33Z,False,"{'x': -214748340, 'y': -214748365}",298.0
40170571487,87,"{'id': '584', 'text': 'Substitution'}",AJ Johnson enters the game for Bub Carrington,19,13,1,4:58,False,0,{'id': '27'},"[{'athlete': {'id': '5170947'}}, {'athlete': {'id': '4845374'}}]",2025-04-08T23:24:33Z,False,"{'x': -214748340, 'y': -214748365}",298.0
40170571490,90,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Obi Toppin misses free throw 2 of 2,19,13,1,4:58,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-04-08T23:24:32Z,True,"{'x': -214748340, 'y': -214748365}",298.0
40170571491,91,"{'id': '155', 'text': 'Defensive Rebound'}",Colby Jones defensive rebound,19,13,1,4:57,False,0,{'id': '27'},[{'athlete': {'id': '4433378'}}],2025-04-08T23:24:33Z,False,"{'x': -214748340, 'y': -214748365}",297.0
40170571492,92,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jordan Poole makes 19-foot step back jumpshot (Alex Sarr assists),21,13,1,4:38,True,2,{'id': '27'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '5160992'}}]",2025-04-08T23:25:14Z,True,"{'x': 40, 'y': 13}",278.0
40170571493,93,"{'id': '45', 'text': 'Personal Foul'}",Colby Jones personal foul,21,13,1,4:29,False,0,{'id': '27'},[{'athlete': {'id': '4433378'}}],2025-04-08T23:25:25Z,False,"{'x': 13, 'y': 13}",269.0
40170571495,95,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyrese Haliburton makes free throw 1 of 2,21,14,1,4:29,True,1,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-04-08T23:25:56Z,True,"{'x': -214748340, 'y': -214748365}",269.0
40170571496,96,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyrese Haliburton makes free throw 2 of 2,21,15,1,4:29,True,1,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-04-08T23:26:09Z,True,"{'x': -214748340, 'y': -214748365}",269.0
40170571497,97,"{'id': '45', 'text': 'Personal Foul'}",T.J. McConnell personal foul,21,15,1,4:16,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-04-08T23:26:27Z,False,"{'x': 28, 'y': 30}",256.0
40170571499,99,"{'id': '92', 'text': 'Jump Shot'}",Justin Champagnie misses 23-foot three point jumper,21,15,1,4:05,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-04-08T23:27:07Z,True,"{'x': 48, 'y': 4}",245.0
401705714100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Obi Toppin defensive rebound,21,15,1,4:02,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-04-08T23:27:10Z,False,"{'x': 48, 'y': 4}",242.0
401705714101,101,"{'id': '92', 'text': 'Jump Shot'}",T.J. McConnell misses 25-foot three point jumper,21,15,1,3:49,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-04-08T23:27:23Z,True,"{'x': 36, 'y': 24}",229.0
401705714102,102,"{'id': '156', 'text': 'Offensive Rebound'}",Obi Toppin offensive rebound,21,15,1,3:47,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-04-08T23:27:25Z,False,"{'x': 36, 'y': 24}",227.0
401705714103,103,"{'id': '44', 'text': 'Shooting Foul'}",Justin Champagnie shooting foul,21,15,1,3:47,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-04-08T23:27:30Z,False,"{'x': 24, 'y': 1}",227.0
401705714105,105,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Obi Toppin makes free throw 1 of 2,21,16,1,3:47,True,1,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-04-08T23:27:55Z,True,"{'x': -214748340, 'y': -214748365}",227.0
401705714108,108,"{'id': '584', 'text': 'Substitution'}",Bub Carrington enters the game for Jordan Poole,21,16,1,3:47,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '4277956'}}]",2025-04-08T23:27:56Z,False,"{'x': -214748340, 'y': -214748365}",227.0
401705714109,109,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Obi Toppin makes free throw 2 of 2,21,17,1,3:47,True,1,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-04-08T23:28:29Z,True,"{'x': -214748340, 'y': -214748365}",227.0
401705714110,110,"{'id': '92', 'text': 'Jump Shot'}",Alex Sarr makes 27-foot three point jumper (Bub Carrington assists),24,17,1,3:35,True,3,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '4845374'}}]",2025-04-08T23:28:43Z,True,"{'x': 13, 'y': 25}",215.0
401705714112,112,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Thomas Bryant makes 4-foot two point shot (Obi Toppin assists),24,19,1,3:23,True,2,{'id': '11'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '4278355'}}]",2025-04-08T23:28:54Z,True,"{'x': 24, 'y': 4}",203.0
401705714114,114,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Bub Carrington makes 13-foot two point shot,26,19,1,3:07,True,2,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-04-08T23:29:10Z,True,"{'x': 38, 'y': 3}",187.0
401705714115,115,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyrese Haliburton misses driving floating jump shot,26,19,1,2:56,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-04-08T23:29:22Z,True,"{'x': 33, 'y': 1}",176.0
401705714116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,26,19,1,2:52,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-04-08T23:29:26Z,False,"{'x': 33, 'y': 1}",172.0
401705714117,117,"{'id': '95', 'text': 'Layup Shot'}",Justin Champagnie makes layup (Colby Jones assists),28,19,1,2:45,True,2,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '4433378'}}]",2025-04-08T23:29:33Z,True,"{'x': 26, 'y': 3}",165.0
401705714120,120,"{'id': '92', 'text': 'Jump Shot'}",Obi Toppin misses 24-foot three point jumper,28,19,1,2:23,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-04-08T23:29:55Z,True,"{'x': 46, 'y': 13}",143.0
401705714121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,28,19,1,2:20,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-04-08T23:29:58Z,False,"{'x': 46, 'y': 13}",140.0
401705714122,122,"{'id': '22', 'text': 'Personal Take Foul'}",Thomas Bryant personal take foul,28,19,1,2:15,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-04-08T23:30:04Z,False,"{'x': 30, 'y': 31}",135.0
401705714124,124,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,28,19,1,2:15,False,0,{'id': '27'},,2025-04-08T23:30:11Z,False,"{'x': -214748340, 'y': -214748365}",135.0
401705714125,125,"{'id': '584', 'text': 'Substitution'}",Pascal Siakam enters the game for Tyrese Haliburton,28,19,1,2:15,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4396993'}}]",2025-04-08T23:32:09Z,False,"{'x': -214748340, 'y': -214748365}",135.0
401705714126,126,"{'id': '584', 'text': 'Substitution'}",Jarace Walker enters the game for Obi Toppin,28,19,1,2:15,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4278355'}}]",2025-04-08T23:32:09Z,False,"{'x': -214748340, 'y': -214748365}",135.0
401705714129,129,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Alex Sarr makes 8-foot two point shot,30,19,1,2:08,True,2,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-04-08T23:33:09Z,True,"{'x': 31, 'y': 6}",128.0
401705714130,130,"{'id': '92', 'text': 'Jump Shot'}",Thomas Bryant misses 23-foot three point jumper,30,19,1,1:43,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-04-08T23:33:34Z,True,"{'x': 49, 'y': 0}",103.0
401705714131,131,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,30,19,1,1:42,False,0,{'id': '11'},,2025-04-08T23:33:35Z,False,"{'x': 49, 'y': 0}",102.0
401705714132,132,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,30,19,1,1:42,False,0,{'id': '11'},,2025-04-08T23:33:38Z,False,"{'x': 21, 'y': 10}",102.0
401705714133,133,"{'id': '584', 'text': 'Substitution'}",Myles Turner enters the game for Thomas Bryant,30,19,1,1:42,False,0,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '3934723'}}]",2025-04-08T23:33:45Z,False,"{'x': -214748340, 'y': -214748365}",102.0
401705714135,135,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Alex Sarr makes 10-foot driving floating jump shot,32,19,1,1:30,True,2,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-04-08T23:34:07Z,True,"{'x': 32, 'y': 7}",90.0
401705714136,136,"{'id': '132', 'text': 'Step Back Jump Shot'}",Myles Turner misses 20-foot step back jumpshot,32,19,1,1:20,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-04-08T23:34:17Z,True,"{'x': 14, 'y': 17}",80.0
401705714137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Champagnie defensive rebound,32,19,1,1:17,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-04-08T23:34:20Z,False,"{'x': 14, 'y': 17}",77.0
401705714138,138,"{'id': '110', 'text': 'Driving Layup Shot'}",Myles Turner blocks AJ Johnson 's 1-foot driving layup,32,19,1,1:08,False,0,{'id': '27'},"[{'athlete': {'id': '5170947'}}, {'athlete': {'id': '3133628'}}]",2025-04-08T23:34:29Z,True,"{'x': 26, 'y': 1}",68.0
401705714140,140,"{'id': '156', 'text': 'Offensive Rebound'}",Alex Sarr offensive rebound,32,19,1,1:07,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-04-08T23:34:30Z,False,"{'x': 26, 'y': 1}",67.0
401705714141,141,"{'id': '125', 'text': 'Layup Shot Putback'}",Alex Sarr makes two point shot,34,19,1,1:07,True,2,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-04-08T23:34:34Z,True,"{'x': 26, 'y': 5}",67.0
401705714142,142,"{'id': '44', 'text': 'Shooting Foul'}",Jarace Walker shooting foul,34,19,1,1:07,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-04-08T23:34:37Z,False,"{'x': 26, 'y': 5}",67.0
401705714144,144,"{'id': '584', 'text': 'Substitution'}",Aaron Nesmith enters the game for Bennedict Mathurin,34,19,1,1:07,False,0,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4683634'}}]",2025-04-08T23:34:48Z,False,"{'x': -214748340, 'y': -214748365}",67.0
