id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017056904,4,"{'id': '615', 'text': 'Jumpball'}",Jarrett Allen vs. Bismack Biyombo (Darius Garland gains possession),0,0,1,12:00,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '6427'}}, {'athlete': {'id': '4396907'}}]",2025-04-05T00:10:35Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017056907,7,"{'id': '92', 'text': 'Jump Shot'}",Evan Mobley makes 22-foot three point jumper (Jarrett Allen assists),3,0,1,11:41,True,3,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4066328'}}]",2025-04-05T00:10:47Z,True,"{'x': 48, 'y': 2}",701.0
4017056909,9,"{'id': '110', 'text': 'Driving Layup Shot'}",Stephon Castle makes driving layup (Chris Paul assists),3,2,1,11:12,True,2,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '2779'}}]",2025-04-05T00:11:17Z,True,"{'x': 27, 'y': -1}",672.0
40170569011,11,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Darius Garland misses two point shot,3,2,1,10:56,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-04-05T00:11:33Z,True,"{'x': 16, 'y': 5}",656.0
40170569012,12,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,3,2,1,10:52,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-04-05T00:11:37Z,False,"{'x': 16, 'y': 5}",652.0
40170569013,13,"{'id': '44', 'text': 'Shooting Foul'}",Evan Mobley shooting foul,3,2,1,10:47,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-04-05T00:11:43Z,False,"{'x': 24, 'y': 4}",647.0
40170569015,15,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Harrison Barnes misses free throw 1 of 2,3,2,1,10:47,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-04-05T00:12:09Z,True,"{'x': -214748340, 'y': -214748365}",647.0
40170569016,16,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,3,2,1,10:47,False,0,{'id': '24'},,2025-04-05T00:12:09Z,False,"{'x': -214748340, 'y': -214748365}",647.0
40170569017,17,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Harrison Barnes makes free throw 2 of 2,3,3,1,10:47,True,1,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-04-05T00:12:25Z,True,"{'x': -214748340, 'y': -214748365}",647.0
40170569018,18,"{'id': '131', 'text': 'Pullup Jump Shot'}",Max Strus makes 26-foot three pointer (Darius Garland assists),6,3,1,10:36,True,3,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '4396907'}}]",2025-04-05T00:12:37Z,True,"{'x': 22, 'y': 27}",636.0
40170569020,20,"{'id': '92', 'text': 'Jump Shot'}",Stephon Castle misses 25-foot three point jumper,6,3,1,10:18,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-04-05T00:12:55Z,True,"{'x': 19, 'y': 25}",618.0
40170569021,21,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,6,3,1,10:14,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-04-05T00:12:59Z,False,"{'x': 19, 'y': 25}",614.0
