id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170533535,35,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Devin Vassell makes 17-foot two point shot (Victor Wembanyama assists),4,4,1,10:00,True,2,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '5104157'}}]",2025-02-13T00:17:12Z,True,"{'x': 33, 'y': 15}",600.0
40170533537,37,"{'id': '92', 'text': 'Jump Shot'}",Derrick White misses 30-foot three point jumper,4,4,1,9:47,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-02-13T00:17:24Z,True,"{'x': 43, 'y': 26}",587.0
40170533538,38,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,4,4,1,9:46,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-02-13T00:17:25Z,False,"{'x': 43, 'y': 26}",586.0
40170533539,39,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Victor Wembanyama misses running pullup jump shot,4,4,1,9:40,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-02-13T00:17:32Z,True,"{'x': 25, 'y': 32}",580.0
40170533540,40,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick White defensive rebound,4,4,1,9:39,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-02-13T00:17:33Z,False,"{'x': 25, 'y': 32}",579.0
40170533541,41,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kristaps Porzingis bad pass (Chris Paul steals),4,4,1,9:24,False,0,{'id': '2'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '2779'}}]",2025-02-13T00:17:49Z,False,"{'x': 31, 'y': 12}",564.0
40170533543,43,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Victor Wembanyama makes 15-foot two point shot (Chris Paul assists),6,4,1,9:15,True,2,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '2779'}}]",2025-02-13T00:17:58Z,True,"{'x': 24, 'y': 15}",555.0
40170533545,45,"{'id': '92', 'text': 'Jump Shot'}",Al Horford makes 26-foot three point jumper (Jayson Tatum assists),6,7,1,8:55,True,3,{'id': '2'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '4065648'}}]",2025-02-13T00:18:16Z,True,"{'x': 34, 'y': 25}",535.0
40170533547,47,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes misses 23-foot three point jumper,6,7,1,8:49,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-02-13T00:18:24Z,True,"{'x': 3, 'y': 9}",529.0
40170533548,48,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Hauser defensive rebound,6,7,1,8:48,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-02-13T00:18:25Z,False,"{'x': 3, 'y': 9}",528.0
40170533549,49,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jayson Tatum misses 27-foot three point pullup jump shot,6,7,1,8:39,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-02-13T00:18:33Z,True,"{'x': 28, 'y': 28}",519.0
40170533550,50,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,6,7,1,8:37,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-02-13T00:18:35Z,False,"{'x': 28, 'y': 28}",517.0
40170533551,51,"{'id': '63', 'text': 'Lost Ball Turnover'}",Victor Wembanyama lost ball turnover (Derrick White steals),6,7,1,8:33,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '3078576'}}]",2025-02-13T00:18:39Z,False,"{'x': 20, 'y': 39}",513.0
40170533553,53,"{'id': '92', 'text': 'Jump Shot'}",Jayson Tatum makes 24-foot three point jumper (Al Horford assists),6,10,1,8:30,True,3,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '3213'}}]",2025-02-13T00:18:42Z,True,"{'x': 38, 'y': 22}",510.0
40170533555,55,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,6,10,1,8:29,False,0,{'id': '24'},,2025-02-13T00:18:48Z,False,"{'x': -214748340, 'y': -214748365}",509.0
40170533556,56,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Vassell misses 19-foot pullup jump shot,6,10,1,8:19,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-02-13T00:22:28Z,True,"{'x': 31, 'y': 18}",499.0
40170533557,57,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,6,10,1,8:17,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-02-13T00:22:30Z,False,"{'x': 31, 'y': 18}",497.0
40170533558,58,"{'id': '136', 'text': 'Turnaround Bank Jump Shot'}",Kristaps Porzingis makes 12-foot two point shot (Al Horford assists),6,12,1,8:06,True,2,{'id': '2'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '3213'}}]",2025-02-13T00:22:40Z,True,"{'x': 14, 'y': 6}",486.0
40170533560,60,"{'id': '132', 'text': 'Step Back Jump Shot'}",De'Aaron Fox makes 19-foot step back jumpshot,8,12,1,7:52,True,2,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-02-13T00:22:54Z,True,"{'x': 15, 'y': 17}",472.0
40170533561,61,"{'id': '92', 'text': 'Jump Shot'}",Al Horford misses 26-foot three point jumper,8,12,1,7:35,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-02-13T00:23:11Z,True,"{'x': 16, 'y': 25}",455.0
40170533562,62,"{'id': '155', 'text': 'Defensive Rebound'}",De'Aaron Fox defensive rebound,8,12,1,7:34,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-02-13T00:23:12Z,False,"{'x': 16, 'y': 25}",454.0
40170533563,63,"{'id': '132', 'text': 'Step Back Jump Shot'}",De'Aaron Fox makes 17-foot step back jumpshot,10,12,1,7:26,True,2,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-02-13T00:23:20Z,True,"{'x': 16, 'y': 15}",446.0
40170533564,64,"{'id': '115', 'text': 'Driving Dunk Shot'}",Jayson Tatum makes 1-foot driving dunk (Derrick White assists),10,14,1,7:11,True,2,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '3078576'}}]",2025-02-13T00:23:35Z,True,"{'x': 25, 'y': 1}",431.0
40170533566,66,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Aaron Fox misses 20-foot pullup jump shot,10,14,1,6:56,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-02-13T00:23:49Z,True,"{'x': 13, 'y': 17}",416.0
40170533567,67,"{'id': '155', 'text': 'Defensive Rebound'}",Kristaps Porzingis defensive rebound,10,14,1,6:55,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-02-13T00:23:50Z,False,"{'x': 13, 'y': 17}",415.0
40170533568,68,"{'id': '130', 'text': 'Floating Jump Shot'}",Kristaps Porzingis makes 2-foot two point shot,10,16,1,6:39,True,2,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-02-13T00:24:07Z,True,"{'x': 23, 'y': 2}",399.0
40170533569,69,"{'id': '126', 'text': 'Layup Driving Reverse'}",Kristaps Porzingis blocks Harrison Barnes 's 3-foot two point shot,10,16,1,6:30,False,0,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '3102531'}}]",2025-02-13T00:24:16Z,True,"{'x': 27, 'y': 3}",390.0
40170533571,71,"{'id': '156', 'text': 'Offensive Rebound'}",De'Aaron Fox offensive rebound,10,16,1,6:29,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-02-13T00:24:17Z,False,"{'x': 27, 'y': 3}",389.0
40170533572,72,"{'id': '125', 'text': 'Layup Shot Putback'}",De'Aaron Fox makes two point shot,12,16,1,6:28,True,2,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-02-13T00:24:20Z,True,"{'x': 27, 'y': 1}",388.0
40170533574,74,"{'id': '584', 'text': 'Substitution'}",Payton Pritchard enters the game for Al Horford,12,16,1,6:23,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '3213'}}]",2025-02-13T00:24:27Z,False,"{'x': -214748340, 'y': -214748365}",383.0
40170533575,75,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Sam Hauser,12,16,1,6:23,False,0,{'id': '2'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '4065804'}}]",2025-02-13T00:24:27Z,False,"{'x': -214748340, 'y': -214748365}",383.0
40170533576,76,"{'id': '584', 'text': 'Substitution'}",Jeremy Sochan enters the game for Devin Vassell,12,16,1,6:23,False,0,{'id': '24'},"[{'athlete': {'id': '4610139'}}, {'athlete': {'id': '4395630'}}]",2025-02-13T00:24:27Z,False,"{'x': -214748340, 'y': -214748365}",383.0
40170533577,77,"{'id': '584', 'text': 'Substitution'}",Julian Champagnie enters the game for Victor Wembanyama,12,16,1,6:23,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '5104157'}}]",2025-02-13T00:24:27Z,False,"{'x': -214748340, 'y': -214748365}",383.0
40170533582,82,"{'id': '92', 'text': 'Jump Shot'}",Payton Pritchard misses 23-foot three point jumper,12,16,1,6:21,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-02-13T00:24:51Z,True,"{'x': 2, 'y': 5}",381.0
40170533583,83,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremy Sochan defensive rebound,12,16,1,6:20,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-02-13T00:24:52Z,False,"{'x': 2, 'y': 5}",380.0
40170533584,84,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes misses 26-foot three point jumper,12,16,1,6:05,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-02-13T00:25:08Z,True,"{'x': 39, 'y': 23}",365.0
40170533585,85,"{'id': '155', 'text': 'Defensive Rebound'}",Celtics defensive team rebound,12,16,1,6:04,False,0,{'id': '2'},,2025-02-13T00:25:09Z,False,"{'x': 39, 'y': 23}",364.0
40170533586,86,"{'id': '43', 'text': 'Loose Ball Foul'}",Jeremy Sochan loose ball foul,12,16,1,6:04,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-02-13T00:25:14Z,False,"{'x': 19, 'y': 3}",364.0
40170533588,88,"{'id': '42', 'text': 'Offensive Foul'}",Kristaps Porzingis offensive foul,12,16,1,5:53,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-02-13T00:25:40Z,False,"{'x': 16, 'y': 24}",353.0
40170533590,90,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Kristaps Porzingis turnover,12,16,1,5:53,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-02-13T00:25:40Z,False,"{'x': 16, 'y': 24}",353.0
40170533591,91,"{'id': '45', 'text': 'Personal Foul'}",Kristaps Porzingis personal foul,12,16,1,5:38,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-02-13T00:26:10Z,False,"{'x': 13, 'y': 10}",338.0
40170533593,93,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie makes 26-foot three point jumper (De'Aaron Fox assists),15,16,1,5:29,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4066259'}}]",2025-02-13T00:26:42Z,True,"{'x': 42, 'y': 20}",329.0
40170533595,95,"{'id': '132', 'text': 'Step Back Jump Shot'}",Derrick White makes 25-foot three point step back jumpshot,15,19,1,5:14,True,3,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-02-13T00:26:57Z,True,"{'x': 35, 'y': 24}",314.0
40170533596,96,"{'id': '131', 'text': 'Pullup Jump Shot'}",Chris Paul misses 25-foot three point pullup jump shot,15,19,1,5:00,False,0,{'id': '24'},[{'athlete': {'id': '2779'}}],2025-02-13T00:27:11Z,True,"{'x': 29, 'y': 26}",300.0
40170533597,97,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,15,19,1,4:59,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-02-13T00:27:12Z,False,"{'x': 29, 'y': 26}",299.0
40170533598,98,"{'id': '92', 'text': 'Jump Shot'}",Derrick White makes 24-foot three point jumper (Luke Kornet assists),15,22,1,4:50,True,3,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '3064560'}}]",2025-02-13T00:27:22Z,True,"{'x': 39, 'y': 21}",290.0
401705335100,100,"{'id': '110', 'text': 'Driving Layup Shot'}",Jeremy Sochan misses driving layup,15,22,1,4:33,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-02-13T00:27:40Z,True,"{'x': 26, 'y': 2}",273.0
401705335101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick White defensive rebound,15,22,1,4:32,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-02-13T00:27:41Z,False,"{'x': 26, 'y': 2}",272.0
401705335102,102,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jayson Tatum misses 25-foot three point pullup jump shot,15,22,1,4:15,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-02-13T00:27:56Z,True,"{'x': 24, 'y': 26}",255.0
401705335103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Spurs defensive team rebound,15,22,1,4:14,False,0,{'id': '24'},,2025-02-13T00:27:57Z,False,"{'x': 24, 'y': 26}",254.0
401705335105,105,"{'id': '584', 'text': 'Substitution'}",Torrey Craig enters the game for Kristaps Porzingis,15,22,1,4:14,False,0,{'id': '2'},"[{'athlete': {'id': '2528693'}}, {'athlete': {'id': '3102531'}}]",2025-02-13T00:28:02Z,False,"{'x': -214748340, 'y': -214748365}",254.0
401705335106,106,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Chris Paul,15,22,1,4:14,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '2779'}}]",2025-02-13T00:28:02Z,False,"{'x': -214748340, 'y': -214748365}",254.0
401705335107,107,"{'id': '584', 'text': 'Substitution'}",Stephon Castle enters the game for Harrison Barnes,15,22,1,4:14,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '6578'}}]",2025-02-13T00:28:02Z,False,"{'x': -214748340, 'y': -214748365}",254.0
401705335111,111,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Aaron Fox misses 26-foot three point pullup jump shot,15,22,1,4:06,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-02-13T00:28:34Z,True,"{'x': 21, 'y': 27}",246.0
401705335112,112,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,15,22,1,4:05,False,0,{'id': '24'},,2025-02-13T00:28:35Z,False,"{'x': 21, 'y': 27}",245.0
401705335113,113,"{'id': '43', 'text': 'Loose Ball Foul'}",Payton Pritchard loose ball foul,15,22,1,4:05,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-02-13T00:28:41Z,False,"{'x': 30, 'y': 7}",245.0
401705335115,115,"{'id': '92', 'text': 'Jump Shot'}",Stephon Castle misses 28-foot three point jumper,15,22,1,3:53,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-02-13T00:29:09Z,True,"{'x': 35, 'y': 27}",233.0
401705335116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,15,22,1,3:52,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-02-13T00:29:10Z,False,"{'x': 35, 'y': 27}",232.0
401705335117,117,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick White misses 25-foot three point pullup jump shot,15,22,1,3:42,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-02-13T00:29:21Z,True,"{'x': 33, 'y': 25}",222.0
401705335118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,15,22,1,3:40,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-02-13T00:29:23Z,False,"{'x': 33, 'y': 25}",220.0
401705335119,119,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jeremy Sochan out of bounds lost ball turnover,15,22,1,3:32,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-02-13T00:29:32Z,False,"{'x': 31, 'y': -4}",212.0
401705335120,120,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Derrick White makes 8-foot driving floating jump shot,15,24,1,3:17,True,2,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-02-13T00:29:51Z,True,"{'x': 18, 'y': 6}",197.0
401705335121,121,"{'id': '92', 'text': 'Jump Shot'}",Keldon Johnson misses 25-foot three point jumper,15,24,1,3:02,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-02-13T00:30:05Z,True,"{'x': 43, 'y': 19}",182.0
401705335122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,15,24,1,3:01,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-02-13T00:30:06Z,False,"{'x': 43, 'y': 19}",181.0
401705335123,123,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jayson Tatum makes 14-foot two point shot (Derrick White assists),15,26,1,2:48,True,2,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '3078576'}}]",2025-02-13T00:30:20Z,True,"{'x': 11, 'y': 3}",168.0
401705335125,125,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,15,26,1,2:47,False,0,{'id': '24'},,2025-02-13T00:30:27Z,False,"{'x': -214748340, 'y': -214748365}",167.0
401705335126,126,"{'id': '584', 'text': 'Substitution'}",Sam Hauser enters the game for Derrick White,15,26,1,2:47,False,0,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '3078576'}}]",2025-02-13T00:33:21Z,False,"{'x': -214748340, 'y': -214748365}",167.0
401705335127,127,"{'id': '584', 'text': 'Substitution'}",Victor Wembanyama enters the game for De'Aaron Fox,15,26,1,2:47,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4066259'}}]",2025-02-13T00:33:21Z,False,"{'x': -214748340, 'y': -214748365}",167.0
401705335153,153,"{'id': '584', 'text': 'Substitution'}",Al Horford enters the game for Torrey Craig,15,26,1,2:47,False,0,{'id': '2'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '2528693'}}]",2025-02-13T00:33:21Z,False,"{'x': -214748340, 'y': -214748365}",167.0
401705335130,130,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Stephon Castle makes 13-foot driving floating jump shot (Keldon Johnson assists),17,26,1,2:37,True,2,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4395723'}}]",2025-02-13T00:34:05Z,True,"{'x': 38, 'y': 3}",157.0
401705335131,131,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jayson Tatum misses 26-foot three point pullup jump shot,17,26,1,2:21,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-02-13T00:34:20Z,True,"{'x': 34, 'y': 25}",141.0
401705335132,132,"{'id': '156', 'text': 'Offensive Rebound'}",Luke Kornet offensive rebound,17,26,1,2:20,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-02-13T00:34:21Z,False,"{'x': 34, 'y': 25}",140.0
401705335133,133,"{'id': '92', 'text': 'Jump Shot'}",Payton Pritchard misses 24-foot three point jumper,17,26,1,2:18,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-02-13T00:34:24Z,True,"{'x': 4, 'y': 13}",138.0
401705335134,134,"{'id': '156', 'text': 'Offensive Rebound'}",Payton Pritchard offensive rebound,17,26,1,2:17,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-02-13T00:34:25Z,False,"{'x': 4, 'y': 13}",137.0
401705335135,135,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jayson Tatum makes 8-foot driving floating jump shot,17,28,1,2:04,True,2,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-02-13T00:34:38Z,True,"{'x': 30, 'y': 7}",124.0
401705335136,136,"{'id': '92', 'text': 'Jump Shot'}",Victor Wembanyama misses 27-foot three point jumper,17,28,1,1:53,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-02-13T00:34:49Z,True,"{'x': 35, 'y': 25}",113.0
401705335137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,17,28,1,1:51,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-02-13T00:34:51Z,False,"{'x': 35, 'y': 25}",111.0
401705335138,138,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Sam Hauser makes 26-foot running pullup jump shot (Jayson Tatum assists),17,31,1,1:44,True,3,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '4065648'}}]",2025-02-13T00:34:57Z,True,"{'x': 38, 'y': 23}",104.0
401705335140,140,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Stephon Castle out of bounds bad pass turnover,17,31,1,1:28,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-02-13T00:35:16Z,False,"{'x': 16, 'y': 9}",88.0
401705335163,163,"{'id': '584', 'text': 'Substitution'}",Devin Vassell enters the game for Jeremy Sochan,17,31,1,1:28,False,0,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4610139'}}]",2025-02-13T00:35:33Z,False,"{'x': -214748340, 'y': -214748365}",88.0
