id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181055517,17,"{'id': '130', 'text': 'Floating Jump Shot'}",Rudy Gobert misses 7-foot floating jump shot,2,4,1,10:12,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-02-01T01:12:56Z,True,"{'x': 30, 'y': 6}",2,Missed FG,612.0
40181055518,18,"{'id': '155', 'text': 'Defensive Rebound'}",Vince Williams Jr. defensive rebound,2,4,1,10:09,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2026-02-01T01:12:59Z,False,"{'x': 30, 'y': 6}",0,Rebound,609.0
40181055519,19,"{'id': '92', 'text': 'Jump Shot'}",Jock Landale makes 25-foot three point jumper (Ty Jerome assists),2,7,1,10:01,True,3,{'id': '29'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '4065733'}}]",2026-02-01T01:13:08Z,True,"{'x': 24, 'y': 26}",3,+3 Points,601.0
40181055521,21,"{'id': '132', 'text': 'Step Back Jump Shot'}",Donte DiVincenzo makes 22-foot three point step back jumpshot,5,7,1,9:48,True,3,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-02-01T01:13:20Z,True,"{'x': 3, 'y': 0}",3,+3 Points,588.0
40181055522,22,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ty Jerome misses 25-foot three point pullup jump shot,5,7,1,9:33,False,0,{'id': '29'},[{'athlete': {'id': '4065733'}}],2026-02-01T01:13:35Z,True,"{'x': 10, 'y': 21}",3,Missed 3PT,573.0
40181055523,23,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,5,7,1,9:30,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-02-01T01:13:38Z,False,"{'x': 10, 'y': 21}",0,Rebound,570.0
40181055524,24,"{'id': '113', 'text': 'Running Jump Shot'}",Julius Randle makes 25-foot running jump shot (Anthony Edwards assists),8,7,1,9:26,True,3,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4594268'}}]",2026-02-01T01:13:43Z,True,"{'x': 41, 'y': 21}",3,+3 Points,566.0
40181055526,26,"{'id': '35', 'text': 'Technical Foul'}",Rudy Gobert technical foul,8,7,1,9:21,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-02-01T01:14:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,561.0
40181055527,27,"{'id': '103', 'text': 'Free Throw - Technical'}",Ty Jerome makes technical free throw,8,8,1,9:21,True,1,{'id': '29'},[{'athlete': {'id': '4065733'}}],2026-02-01T01:14:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,561.0
40181055528,28,"{'id': '131', 'text': 'Pullup Jump Shot'}",Vince Williams Jr. misses 26-foot three point pullup jump shot,8,8,1,9:08,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2026-02-01T01:14:46Z,True,"{'x': 24, 'y': 27}",3,Missed 3PT,548.0
40181055529,29,"{'id': '156', 'text': 'Offensive Rebound'}",Jock Landale offensive rebound,8,8,1,9:06,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2026-02-01T01:14:49Z,False,"{'x': 24, 'y': 27}",0,Rebound,546.0
40181055530,30,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jock Landale bad pass
turnover (Donte DiVincenzo steals)",8,8,1,9:04,False,0,{'id': '29'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '3934673'}}]",2026-02-01T01:14:51Z,False,"{'x': 36, 'y': 2}",0,Turnover,544.0
40181055532,32,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle makes 25-foot three point jumper (Jaden McDaniels assists),11,8,1,8:57,True,3,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4431671'}}]",2026-02-01T01:14:58Z,True,"{'x': 38, 'y': 23}",3,+3 Points,537.0
40181055534,34,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jaylen Wells makes 2-foot layup (Ty Jerome assists),11,10,1,8:42,True,2,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4065733'}}]",2026-02-01T01:15:14Z,True,"{'x': 26, 'y': 2}",2,+2 Points,522.0
40181055536,36,"{'id': '132', 'text': 'Step Back Jump Shot'}",Julius Randle misses 18-foot step back jumpshot,11,10,1,8:28,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-02-01T01:15:27Z,True,"{'x': 34, 'y': 16}",2,Missed FG,508.0
40181055537,37,"{'id': '155', 'text': 'Defensive Rebound'}",Grizzlies defensive team rebound,11,10,1,8:25,False,0,{'id': '29'},,2026-02-01T01:15:30Z,False,"{'x': 34, 'y': 16}",0,Rebound,505.0
40181055539,39,"{'id': '92', 'text': 'Jump Shot'}",Jock Landale misses 28-foot three point jumper,11,10,1,8:14,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2026-02-01T01:15:50Z,True,"{'x': 34, 'y': 27}",3,Missed 3PT,494.0
40181055540,40,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,11,10,1,8:10,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-02-01T01:15:54Z,False,"{'x': 34, 'y': 27}",0,Rebound,490.0
40181055541,41,"{'id': '92', 'text': 'Jump Shot'}",Anthony Edwards misses 24-foot three point jumper,11,10,1,8:01,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-02-01T01:16:03Z,True,"{'x': 48, 'y': 8}",3,Missed 3PT,481.0
40181055542,42,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Wells defensive rebound,11,10,1,7:56,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2026-02-01T01:16:08Z,False,"{'x': 48, 'y': 8}",0,Rebound,476.0
40181055543,43,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells misses 25-foot three point jumper,11,10,1,7:49,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2026-02-01T01:16:15Z,True,"{'x': 4, 'y': 15}",3,Missed 3PT,469.0
40181055544,44,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,11,10,1,7:44,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-02-01T01:16:20Z,False,"{'x': 4, 'y': 15}",0,Rebound,464.0
40181055545,45,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards makes 24-foot three point step back jumpshot,14,10,1,7:34,True,3,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-02-01T01:16:29Z,True,"{'x': 14, 'y': 23}",3,+3 Points,454.0
40181055546,46,"{'id': '44', 'text': 'Shooting Foul'}",Anthony Edwards shooting foul,14,10,1,7:22,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-02-01T01:16:44Z,False,"{'x': 27, 'y': 27}",0,Foul,442.0
40181055548,48,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Ty Jerome makes free throw 1 of 3,14,11,1,7:22,True,1,{'id': '29'},[{'athlete': {'id': '4065733'}}],2026-02-01T01:17:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,442.0
40181055549,49,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Ty Jerome misses free throw 2 of 3,14,11,1,7:22,False,0,{'id': '29'},[{'athlete': {'id': '4065733'}}],2026-02-01T01:17:25Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,442.0
40181055550,50,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,14,11,1,7:22,False,0,{'id': '29'},,2026-02-01T01:17:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,442.0
40181055551,51,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Ty Jerome makes free throw 3 of 3,14,12,1,7:22,True,1,{'id': '29'},[{'athlete': {'id': '4065733'}}],2026-02-01T01:17:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,442.0
40181055552,52,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards misses 26-foot three point step back jumpshot,14,12,1,6:58,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-02-01T01:18:04Z,True,"{'x': 36, 'y': 25}",3,Missed 3PT,418.0
40181055553,53,"{'id': '155', 'text': 'Defensive Rebound'}",Vince Williams Jr. defensive rebound,14,12,1,6:55,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2026-02-01T01:18:07Z,False,"{'x': 36, 'y': 25}",0,Rebound,415.0
40181055554,54,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Cedric Coward misses 8-foot two point shot,14,12,1,6:46,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2026-02-01T01:18:16Z,True,"{'x': 17, 'y': 2}",2,Missed FG,406.0
40181055555,55,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,14,12,1,6:44,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-02-01T01:18:18Z,False,"{'x': 17, 'y': 2}",0,Rebound,404.0
40181055556,56,"{'id': '44', 'text': 'Shooting Foul'}",Jaylen Wells shooting foul,14,12,1,6:26,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2026-02-01T01:18:38Z,False,"{'x': 30, 'y': 7}",0,Foul,386.0
40181055558,58,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,14,12,1,6:26,False,0,{'id': '29'},,2026-02-01T01:18:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,386.0
40181055559,59,"{'id': '584', 'text': 'Substitution'}",GG Jackson enters the game for Cedric Coward,14,12,1,6:26,False,0,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '4903027'}}]",2026-02-01T01:19:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,386.0
40181055560,60,"{'id': '584', 'text': 'Substitution'}",Cam Spencer enters the game for Ty Jerome,14,12,1,6:26,False,0,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '4065733'}}]",2026-02-01T01:19:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,386.0
40181055561,61,"{'id': '584', 'text': 'Substitution'}",Javon Small enters the game for Vince Williams Jr.,14,12,1,6:26,False,0,{'id': '29'},"[{'athlete': {'id': '4781746'}}, {'athlete': {'id': '4397227'}}]",2026-02-01T01:19:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,386.0
40181055565,65,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Edwards makes free throw 1 of 2,15,12,1,6:26,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-02-01T01:21:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,386.0
40181055566,66,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Edwards makes free throw 2 of 2,16,12,1,6:26,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-02-01T01:22:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,386.0
40181055567,67,"{'id': '115', 'text': 'Driving Dunk Shot'}",GG Jackson makes driving dunk (Javon Small assists),16,14,1,6:16,True,2,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '4781746'}}]",2026-02-01T01:22:21Z,True,"{'x': 25, 'y': 1}",2,+2 Points,376.0
40181055569,69,"{'id': '141', 'text': 'Cutting Layup Shot'}",Rudy Gobert makes 2-foot layup (Donte DiVincenzo assists),18,14,1,5:57,True,2,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3934673'}}]",2026-02-01T01:22:41Z,True,"{'x': 27, 'y': 0}",2,+2 Points,357.0
40181055571,71,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells misses 24-foot three point jumper,18,14,1,5:44,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2026-02-01T01:22:53Z,True,"{'x': 2, 'y': 10}",3,Missed 3PT,344.0
40181055572,72,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,18,14,1,5:41,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-02-01T01:22:56Z,False,"{'x': 2, 'y': 10}",0,Rebound,341.0
40181055573,73,"{'id': '45', 'text': 'Personal Foul'}",Cam Spencer personal foul,18,14,1,5:30,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2026-02-01T01:23:10Z,False,"{'x': 35, 'y': 10}",0,Foul,330.0
40181055575,75,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Julius Randle,18,14,1,5:30,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3064514'}}]",2026-02-01T01:23:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,330.0
40181055577,77,"{'id': '42', 'text': 'Offensive Foul'}",Donte DiVincenzo offensive foul,18,14,1,5:27,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-02-01T01:23:39Z,False,"{'x': 46, 'y': 8}",0,Foul,327.0
40181055579,79,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Donte DiVincenzo offensive foul turnover,18,14,1,5:27,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-02-01T01:23:39Z,False,"{'x': 46, 'y': 8}",0,Turnover,327.0
40181055580,80,"{'id': '92', 'text': 'Jump Shot'}",Jock Landale misses 26-foot three point jumper,18,14,1,5:10,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2026-02-01T01:24:07Z,True,"{'x': 13, 'y': 24}",3,Missed 3PT,310.0
40181055581,81,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,18,14,1,5:08,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-02-01T01:24:09Z,False,"{'x': 13, 'y': 24}",0,Rebound,308.0
40181055582,82,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Donte DiVincenzo misses two point shot,18,14,1,4:56,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-02-01T01:24:21Z,True,"{'x': 15, 'y': 7}",2,Missed FG,296.0
40181055583,83,"{'id': '155', 'text': 'Defensive Rebound'}",Cam Spencer defensive rebound,18,14,1,4:53,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2026-02-01T01:24:24Z,False,"{'x': 15, 'y': 7}",0,Rebound,293.0
40181055584,84,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Javon Small makes 5-foot running pullup jump shot (Cam Spencer assists),18,16,1,4:50,True,2,{'id': '29'},"[{'athlete': {'id': '4781746'}}, {'athlete': {'id': '4433083'}}]",2026-02-01T01:24:28Z,True,"{'x': 27, 'y': 5}",2,+2 Points,290.0
40181055586,86,"{'id': '135', 'text': 'Fade Away Bank Jump Shot'}",Jaden McDaniels makes 5-foot two point shot (Naz Reid assists),20,16,1,4:28,True,2,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4396971'}}]",2026-02-01T01:24:50Z,True,"{'x': 21, 'y': 3}",2,+2 Points,268.0
40181055588,88,"{'id': '44', 'text': 'Shooting Foul'}",Donte DiVincenzo shooting foul,20,16,1,4:19,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-02-01T01:25:01Z,False,"{'x': 21, 'y': 3}",0,Foul,259.0
40181055590,90,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaylen Wells makes free throw 1 of 2,20,17,1,4:19,True,1,{'id': '29'},[{'athlete': {'id': '5112087'}}],2026-02-01T01:25:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,259.0
40181055591,91,"{'id': '584', 'text': 'Substitution'}",Olivier-Maxence Prosper enters the game for Jock Landale,20,17,1,4:19,False,0,{'id': '29'},"[{'athlete': {'id': '4595400'}}, {'athlete': {'id': '3146557'}}]",2026-02-01T01:25:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,259.0
40181055592,92,"{'id': '584', 'text': 'Substitution'}",Mike Conley enters the game for Donte DiVincenzo,20,17,1,4:19,False,0,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '3934673'}}]",2026-02-01T01:25:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,259.0
40181055595,95,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaylen Wells misses free throw 2 of 2,20,17,1,4:19,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2026-02-01T01:25:47Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,259.0
40181055596,96,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,20,17,1,4:17,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-02-01T01:25:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,257.0
40181055597,97,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jaden McDaniels misses running pullup jump shot,20,17,1,4:11,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-02-01T01:25:55Z,True,"{'x': 23, 'y': 1}",2,Missed FG,251.0
40181055599,99,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Wells defensive rebound,20,17,1,4:07,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2026-02-01T01:25:59Z,False,"{'x': 23, 'y': 1}",0,Rebound,247.0
401810555100,100,"{'id': '113', 'text': 'Running Jump Shot'}",Javon Small misses 25-foot running jump shot,20,17,1,4:06,False,0,{'id': '29'},[{'athlete': {'id': '4781746'}}],2026-02-01T01:26:01Z,True,"{'x': 47, 'y': 13}",3,Missed 3PT,246.0
401810555101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,20,17,1,4:01,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-02-01T01:26:06Z,False,"{'x': 47, 'y': 13}",0,Rebound,241.0
401810555102,102,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Naz Reid out of bounds bad pass turnover,20,17,1,3:59,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-02-01T01:26:09Z,False,"{'x': 47, 'y': 31}",0,Turnover,239.0
401810555103,103,"{'id': '584', 'text': 'Substitution'}",Kentavious Caldwell-Pope enters the game for Jaylen Wells,20,17,1,3:59,False,0,{'id': '29'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '5112087'}}]",2026-02-01T01:26:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,239.0
401810555104,104,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Rudy Gobert,20,17,1,3:59,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3032976'}}]",2026-02-01T01:26:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,239.0
401810555107,107,"{'id': '45', 'text': 'Personal Foul'}",Julius Randle personal foul,20,17,1,3:48,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-02-01T01:26:40Z,False,"{'x': 24, 'y': 11}",0,Foul,228.0
401810555109,109,"{'id': '131', 'text': 'Pullup Jump Shot'}",Olivier-Maxence Prosper misses 33-foot three point pullup jump shot,20,17,1,3:34,False,0,{'id': '29'},[{'athlete': {'id': '4595400'}}],2026-02-01T01:27:16Z,True,"{'x': 38, 'y': 31}",3,Missed 3PT,214.0
401810555110,110,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,20,17,1,3:34,False,0,{'id': '29'},,2026-02-01T01:27:16Z,False,"{'x': 38, 'y': 31}",0,Rebound,214.0
401810555111,111,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,20,17,1,3:34,False,0,{'id': '29'},,2026-02-01T01:27:22Z,False,"{'x': 5, 'y': 0}",0,Turnover,214.0
401810555112,112,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Anthony Edwards makes 17-foot two point shot,22,17,1,3:13,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-02-01T01:27:50Z,True,"{'x': 40, 'y': 11}",2,+2 Points,193.0
401810555113,113,"{'id': '92', 'text': 'Jump Shot'}",GG Jackson misses 25-foot three point jumper,22,17,1,2:58,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-02-01T01:28:05Z,True,"{'x': 47, 'y': 14}",3,Missed 3PT,178.0
401810555114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Mike Conley defensive rebound,22,17,1,2:55,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2026-02-01T01:28:08Z,False,"{'x': 47, 'y': 14}",0,Rebound,175.0
401810555115,115,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle makes 25-foot three point jumper (Anthony Edwards assists),25,17,1,2:43,True,3,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4594268'}}]",2026-02-01T01:28:20Z,True,"{'x': 39, 'y': 22}",3,+3 Points,163.0
401810555117,117,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kentavious Caldwell-Pope makes 19-foot step back jumpshot (Cam Spencer assists),25,19,1,2:20,True,2,{'id': '29'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4433083'}}]",2026-02-01T01:28:43Z,True,"{'x': 28, 'y': 20}",2,+2 Points,140.0
401810555119,119,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,25,19,1,2:19,False,0,{'id': '16'},,2026-02-01T01:28:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,139.0
401810555120,120,"{'id': '584', 'text': 'Substitution'}",Cedric Coward enters the game for Javon Small,25,19,1,2:19,False,0,{'id': '29'},"[{'athlete': {'id': '4903027'}}, {'athlete': {'id': '4781746'}}]",2026-02-01T01:31:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,139.0
401810555121,121,"{'id': '584', 'text': 'Substitution'}",Jaylen Clark enters the game for Jaden McDaniels,25,19,1,2:19,False,0,{'id': '16'},"[{'athlete': {'id': '4432247'}}, {'athlete': {'id': '4431671'}}]",2026-02-01T01:31:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,139.0
401810555124,124,"{'id': '132', 'text': 'Step Back Jump Shot'}",Julius Randle misses 22-foot three point step back jumpshot,25,19,1,2:07,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-02-01T01:32:06Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,127.0
401810555125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Kentavious Caldwell-Pope defensive rebound,25,19,1,2:03,False,0,{'id': '29'},[{'athlete': {'id': '2581018'}}],2026-02-01T01:32:10Z,False,"{'x': 48, 'y': 3}",0,Rebound,123.0
401810555126,126,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Cedric Coward misses 9-foot turnaround jump shot,25,19,1,1:43,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2026-02-01T01:32:29Z,True,"{'x': 26, 'y': 10}",2,Missed FG,103.0
401810555127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,25,19,1,1:40,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-02-01T01:32:32Z,False,"{'x': 26, 'y': 10}",0,Rebound,100.0
401810555129,129,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Anthony Edwards makes 2-foot two point shot (Julius Randle assists),27,19,1,1:23,True,2,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3064514'}}]",2026-02-01T01:33:04Z,True,"{'x': 23, 'y': 1}",2,+2 Points,83.0
401810555131,131,"{'id': '44', 'text': 'Shooting Foul'}",Cedric Coward shooting foul,27,19,1,1:23,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2026-02-01T01:33:06Z,False,"{'x': 23, 'y': 1}",0,Foul,83.0
401810555133,133,"{'id': '584', 'text': 'Substitution'}",Joan Beringer enters the game for Julius Randle,27,19,1,1:23,False,0,{'id': '16'},"[{'athlete': {'id': '5279133'}}, {'athlete': {'id': '3064514'}}]",2026-02-01T01:33:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,83.0
401810555135,135,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Anthony Edwards makes free throw 1 of 1,28,19,1,1:23,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-02-01T01:33:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,83.0
