id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181052517,17,"{'id': '92', 'text': 'Jump Shot'}",Kevin Love makes 24-foot three point jumper (Isaiah Collier assists),0,6,1,10:33,True,3,{'id': '26'},"[{'athlete': {'id': '3449'}}, {'athlete': {'id': '4683766'}}]",2026-01-28T03:14:30Z,True,"{'x': 11, 'y': 21}",3,+3 Points,633.0
40181052519,19,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Ivica Zubac misses 7-foot two point shot,0,6,1,10:13,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2026-01-28T03:14:51Z,True,"{'x': 18, 'y': 4}",2,Missed FG,613.0
40181052520,20,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Love defensive rebound,0,6,1,10:12,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2026-01-28T03:14:52Z,False,"{'x': 18, 'y': 4}",0,Rebound,612.0
40181052521,21,"{'id': '131', 'text': 'Pullup Jump Shot'}",Isaiah Collier makes 7-foot pullup jump shot (Lauri Markkanen assists),0,8,1,10:01,True,2,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '4066336'}}]",2026-01-28T03:15:03Z,True,"{'x': 19, 'y': 6}",2,+2 Points,601.0
40181052523,23,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,0,8,1,9:59,False,0,{'id': '12'},,2026-01-28T03:15:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,599.0
40181052524,24,"{'id': '92', 'text': 'Jump Shot'}",John Collins misses 25-foot three point jumper,0,8,1,9:48,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-01-28T03:18:44Z,True,"{'x': 33, 'y': 24}",3,Missed 3PT,588.0
40181052525,25,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Collier defensive rebound,0,8,1,9:45,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2026-01-28T03:18:47Z,False,"{'x': 33, 'y': 24}",0,Rebound,585.0
40181052526,26,"{'id': '45', 'text': 'Personal Foul'}",John Collins personal foul,0,8,1,9:33,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-01-28T03:19:02Z,False,"{'x': 6, 'y': 0}",0,Foul,573.0
40181052528,28,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ace Bailey makes 8-foot driving floating jump shot (Isaiah Collier assists),0,10,1,9:26,True,2,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '4683766'}}]",2026-01-28T03:19:27Z,True,"{'x': 17, 'y': 0}",2,+2 Points,566.0
40181052530,30,"{'id': '112', 'text': 'Reverse Layup Shot'}",John Collins makes 2-foot reverse layup (Ivica Zubac assists),2,10,1,9:03,True,2,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '4017837'}}]",2026-01-28T03:19:50Z,True,"{'x': 23, 'y': 0}",2,+2 Points,543.0
40181052532,32,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,2,10,1,8:38,False,0,{'id': '26'},,2026-01-28T03:20:16Z,False,"{'x': 22, 'y': 24}",0,Turnover,518.0
40181052533,33,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Ivica Zubac makes 5-foot two point shot (Kris Dunn assists),4,10,1,8:26,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '2991139'}}]",2026-01-28T03:20:41Z,True,"{'x': 30, 'y': 1}",2,+2 Points,506.0
40181052535,35,"{'id': '92', 'text': 'Jump Shot'}",Cody Williams makes 23-foot three point jumper (Kevin Love assists),4,13,1,8:10,True,3,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '3449'}}]",2026-01-28T03:20:56Z,True,"{'x': 48, 'y': 3}",3,+3 Points,490.0
40181052537,37,"{'id': '64', 'text': 'Traveling'}",Kawhi Leonard traveling turnover,4,13,1,7:55,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-01-28T03:21:13Z,False,"{'x': 25, 'y': 6}",0,Turnover,475.0
40181052538,38,"{'id': '110', 'text': 'Driving Layup Shot'}",Kawhi Leonard blocks Isaiah Collier 's 4-foot driving layup,4,13,1,7:47,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '6450'}}]",2026-01-28T03:21:36Z,True,"{'x': 29, 'y': 3}",2,Missed FG,467.0
40181052540,40,"{'id': '155', 'text': 'Defensive Rebound'}",Clippers defensive team rebound,4,13,1,7:47,False,0,{'id': '12'},,2026-01-28T03:21:36Z,False,"{'x': 29, 'y': 3}",0,Rebound,467.0
40181052542,42,"{'id': '92', 'text': 'Jump Shot'}",Kawhi Leonard misses 25-foot three point jumper,4,13,1,7:36,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-01-28T03:21:55Z,True,"{'x': 13, 'y': 22}",3,Missed 3PT,456.0
40181052543,43,"{'id': '155', 'text': 'Defensive Rebound'}",Lauri Markkanen defensive rebound,4,13,1,7:33,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2026-01-28T03:21:58Z,False,"{'x': 13, 'y': 22}",0,Rebound,453.0
40181052544,44,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen misses 24-foot three point jumper,4,13,1,7:25,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2026-01-28T03:22:06Z,True,"{'x': 42, 'y': 18}",3,Missed 3PT,445.0
40181052545,45,"{'id': '156', 'text': 'Offensive Rebound'}",Cody Williams offensive rebound,4,13,1,7:21,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-01-28T03:22:10Z,False,"{'x': 42, 'y': 18}",0,Rebound,441.0
40181052546,46,"{'id': '92', 'text': 'Jump Shot'}",Kevin Love misses 23-foot three point jumper,4,13,1,7:19,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2026-01-28T03:22:12Z,True,"{'x': 48, 'y': -2}",3,Missed 3PT,439.0
40181052547,47,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,4,13,1,7:17,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2026-01-28T03:22:14Z,False,"{'x': 48, 'y': -2}",0,Rebound,437.0
40181052548,48,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",James Harden misses running pullup jump shot,4,13,1,7:11,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2026-01-28T03:22:20Z,True,"{'x': 24, 'y': 26}",3,Missed 3PT,431.0
40181052549,49,"{'id': '155', 'text': 'Defensive Rebound'}",Jazz defensive team rebound,4,13,1,7:10,False,0,{'id': '26'},,2026-01-28T03:22:21Z,False,"{'x': 24, 'y': 26}",0,Rebound,430.0
40181052550,50,"{'id': '584', 'text': 'Substitution'}",Kyle Anderson enters the game for Lauri Markkanen,4,13,1,7:10,False,0,{'id': '26'},"[{'athlete': {'id': '2993874'}}, {'athlete': {'id': '4066336'}}]",2026-01-28T03:22:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,430.0
40181052552,52,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ace Bailey makes 13-foot pullup jump shot (Kyle Anderson assists),4,15,1,6:57,True,2,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '2993874'}}]",2026-01-28T03:23:00Z,True,"{'x': 23, 'y': 13}",2,+2 Points,417.0
40181052554,54,"{'id': '110', 'text': 'Driving Layup Shot'}",Kris Dunn misses driving layup,4,15,1,6:30,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-01-28T03:23:21Z,True,"{'x': 32, 'y': 5}",2,Missed FG,390.0
40181052555,55,"{'id': '156', 'text': 'Offensive Rebound'}",Kawhi Leonard offensive rebound,4,15,1,6:26,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-01-28T03:23:25Z,False,"{'x': 32, 'y': 5}",0,Rebound,386.0
40181052556,56,"{'id': '125', 'text': 'Layup Shot Putback'}",Kawhi Leonard makes two point shot,6,15,1,6:26,True,2,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-01-28T03:23:24Z,True,"{'x': 25, 'y': 0}",2,+2 Points,386.0
40181052557,57,"{'id': '92', 'text': 'Jump Shot'}",Kevin Love misses 26-foot three point jumper,6,15,1,6:19,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2026-01-28T03:23:31Z,True,"{'x': 36, 'y': 25}",3,Missed 3PT,379.0
40181052558,58,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,6,15,1,6:17,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-01-28T03:23:33Z,False,"{'x': 36, 'y': 25}",0,Rebound,377.0
40181052559,59,"{'id': '113', 'text': 'Running Jump Shot'}",John Collins makes 25-foot running jump shot (Kawhi Leonard assists),9,15,1,6:12,True,3,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '6450'}}]",2026-01-28T03:23:39Z,True,"{'x': 33, 'y': 24}",3,+3 Points,372.0
40181052561,61,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,9,15,1,6:10,False,0,{'id': '26'},,2026-01-28T03:23:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,370.0
40181052563,63,"{'id': '584', 'text': 'Substitution'}",Brice Sensabaugh enters the game for Ace Bailey,9,15,1,6:10,False,0,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4873138'}}]",2026-01-28T03:26:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,370.0
40181052564,64,"{'id': '584', 'text': 'Substitution'}",Kyle Filipowski enters the game for Kevin Love,9,15,1,6:10,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '3449'}}]",2026-01-28T03:26:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,370.0
40181052567,67,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Kyle Filipowski bad pass
turnover (James Harden steals)",9,15,1,5:50,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '3992'}}]",2026-01-28T03:27:43Z,False,"{'x': 21, 'y': 23}",0,Turnover,350.0
40181052570,70,"{'id': '24', 'text': 'Offensive Charge'}",John Collins offensive charge,9,15,1,5:45,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-01-28T03:27:53Z,False,"{'x': 27, 'y': 1}",0,Foul,345.0
40181052572,72,"{'id': '84', 'text': 'Offensive Foul Turnover'}",John Collins offensive foul turnover,9,15,1,5:45,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-01-28T03:27:53Z,False,"{'x': 27, 'y': 1}",0,Turnover,345.0
40181052573,73,"{'id': '584', 'text': 'Substitution'}",Nicolas Batum enters the game for John Collins,9,15,1,5:45,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '3908845'}}]",2026-01-28T03:28:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,345.0
40181052575,75,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Isaiah Collier makes 4-foot two point shot,9,17,1,5:21,True,2,{'id': '26'},[{'athlete': {'id': '4683766'}}],2026-01-28T03:28:46Z,True,"{'x': 23, 'y': 4}",2,+2 Points,321.0
40181052576,76,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Ivica Zubac makes 5-foot two point shot (James Harden assists),11,17,1,5:00,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3992'}}]",2026-01-28T03:29:07Z,True,"{'x': 24, 'y': 6}",2,+2 Points,300.0
40181052578,78,"{'id': '110', 'text': 'Driving Layup Shot'}",Cody Williams makes driving layup (Isaiah Collier assists),11,19,1,4:48,True,2,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '4683766'}}]",2026-01-28T03:29:19Z,True,"{'x': 21, 'y': 4}",2,+2 Points,288.0
40181052580,80,"{'id': '92', 'text': 'Jump Shot'}",Nicolas Batum makes 23-foot three point jumper (Kawhi Leonard assists),14,19,1,4:28,True,3,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '6450'}}]",2026-01-28T03:29:39Z,True,"{'x': 1, 'y': 0}",3,+3 Points,268.0
40181052582,82,"{'id': '132', 'text': 'Step Back Jump Shot'}",Isaiah Collier misses 18-foot step back jumpshot,14,19,1,4:02,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2026-01-28T03:30:05Z,True,"{'x': 28, 'y': 18}",2,Missed FG,242.0
40181052583,83,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,14,19,1,3:59,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-01-28T03:30:08Z,False,"{'x': 28, 'y': 18}",0,Rebound,239.0
40181052584,84,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Collier shooting foul,14,19,1,3:52,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2026-01-28T03:30:17Z,False,"{'x': 22, 'y': 3}",0,Foul,232.0
40181052586,86,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ivica Zubac misses free throw 1 of 2,14,19,1,3:52,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2026-01-28T03:30:46Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,232.0
40181052587,87,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,14,19,1,3:52,False,0,{'id': '12'},,2026-01-28T03:30:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,232.0
40181052588,88,"{'id': '584', 'text': 'Substitution'}",Walter Clayton Jr. enters the game for Isaiah Collier,14,19,1,3:52,False,0,{'id': '26'},"[{'athlete': {'id': '4896372'}}, {'athlete': {'id': '4683766'}}]",2026-01-28T03:30:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,232.0
40181052589,89,"{'id': '584', 'text': 'Substitution'}",Jordan Miller enters the game for Kawhi Leonard,14,19,1,3:52,False,0,{'id': '12'},"[{'athlete': {'id': '4396818'}}, {'athlete': {'id': '6450'}}]",2026-01-28T03:30:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,232.0
40181052590,90,"{'id': '584', 'text': 'Substitution'}",Kobe Sanders enters the game for Kris Dunn,14,19,1,3:52,False,0,{'id': '12'},"[{'athlete': {'id': '4702352'}}, {'athlete': {'id': '2991139'}}]",2026-01-28T03:30:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,232.0
40181052594,94,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ivica Zubac makes free throw 2 of 2,15,19,1,3:52,True,1,{'id': '12'},[{'athlete': {'id': '4017837'}}],2026-01-28T03:31:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,232.0
40181052595,95,"{'id': '131', 'text': 'Pullup Jump Shot'}",Walter Clayton Jr. misses 14-foot pullup jump shot,15,19,1,3:40,False,0,{'id': '26'},[{'athlete': {'id': '4896372'}}],2026-01-28T03:31:21Z,True,"{'x': 19, 'y': 13}",2,Missed FG,220.0
40181052596,96,"{'id': '156', 'text': 'Offensive Rebound'}",Walter Clayton Jr. offensive rebound,15,19,1,3:37,False,0,{'id': '26'},[{'athlete': {'id': '4896372'}}],2026-01-28T03:31:24Z,False,"{'x': 19, 'y': 13}",0,Rebound,217.0
40181052597,97,"{'id': '122', 'text': 'Jump Shot Bank'}",Cody Williams misses 6-foot jump bank shot,15,19,1,3:28,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-01-28T03:31:32Z,True,"{'x': 30, 'y': 5}",2,Missed FG,208.0
40181052598,98,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,15,19,1,3:26,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2026-01-28T03:31:34Z,False,"{'x': 30, 'y': 5}",0,Rebound,206.0
40181052599,99,"{'id': '130', 'text': 'Floating Jump Shot'}",James Harden makes 4-foot floating jump shot,17,19,1,3:17,True,2,{'id': '12'},[{'athlete': {'id': '3992'}}],2026-01-28T03:31:43Z,True,"{'x': 24, 'y': 5}",2,+2 Points,197.0
401810525100,100,"{'id': '44', 'text': 'Shooting Foul'}",Nicolas Batum shooting foul,17,19,1,3:04,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2026-01-28T03:31:57Z,False,"{'x': 20, 'y': 6}",0,Foul,184.0
401810525102,102,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kyle Filipowski misses free throw 1 of 2,17,19,1,3:04,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-01-28T03:32:23Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,184.0
401810525103,103,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,17,19,1,3:04,False,0,{'id': '26'},,2026-01-28T03:32:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,184.0
401810525104,104,"{'id': '584', 'text': 'Substitution'}",Lauri Markkanen enters the game for Cody Williams,17,19,1,3:04,False,0,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4895758'}}]",2026-01-28T03:32:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,184.0
401810525105,105,"{'id': '584', 'text': 'Substitution'}",Brook Lopez enters the game for Ivica Zubac,17,19,1,3:04,False,0,{'id': '12'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '4017837'}}]",2026-01-28T03:32:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,184.0
401810525108,108,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kyle Filipowski makes free throw 2 of 2,17,20,1,3:04,True,1,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-01-28T03:32:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,184.0
401810525109,109,"{'id': '45', 'text': 'Personal Foul'}",Walter Clayton Jr. personal foul,17,20,1,2:55,False,0,{'id': '26'},[{'athlete': {'id': '4896372'}}],2026-01-28T03:32:59Z,False,"{'x': 19, 'y': 7}",0,Foul,175.0
401810525111,111,"{'id': '45', 'text': 'Personal Foul'}",Kyle Filipowski personal foul,17,20,1,2:52,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-01-28T03:33:36Z,False,"{'x': 16, 'y': 16}",0,Foul,172.0
401810525113,113,"{'id': '92', 'text': 'Jump Shot'}",Kobe Sanders misses 25-foot three point jumper,17,20,1,2:42,False,0,{'id': '12'},[{'athlete': {'id': '4702352'}}],2026-01-28T03:33:50Z,True,"{'x': 7, 'y': 18}",3,Missed 3PT,162.0
401810525114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,17,20,1,2:38,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-01-28T03:33:54Z,False,"{'x': 7, 'y': 18}",0,Rebound,158.0
401810525115,115,"{'id': '126', 'text': 'Layup Driving Reverse'}",Kyle Filipowski makes two point shot (Walter Clayton Jr. assists),17,22,1,2:32,True,2,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4896372'}}]",2026-01-28T03:34:01Z,True,"{'x': 27, 'y': 1}",2,+2 Points,152.0
401810525117,117,"{'id': '131', 'text': 'Pullup Jump Shot'}",James Harden misses 26-foot three point pullup jump shot,17,22,1,2:19,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2026-01-28T03:34:12Z,True,"{'x': 14, 'y': 24}",3,Missed 3PT,139.0
401810525118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Walter Clayton Jr. defensive rebound,17,22,1,2:18,False,0,{'id': '26'},[{'athlete': {'id': '4896372'}}],2026-01-28T03:34:14Z,False,"{'x': 14, 'y': 24}",0,Rebound,138.0
401810525119,119,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Lauri Markkanen misses 8-foot fade away jump shot,17,22,1,2:04,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2026-01-28T03:34:28Z,True,"{'x': 16, 'y': 3}",2,Missed FG,124.0
401810525120,120,"{'id': '156', 'text': 'Offensive Rebound'}",Kyle Filipowski offensive rebound,17,22,1,2:00,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-01-28T03:34:32Z,False,"{'x': 16, 'y': 3}",0,Rebound,120.0
401810525121,121,"{'id': '94', 'text': 'Tip Shot'}",Kyle Filipowski makes tip shot,17,24,1,2:00,True,2,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-01-28T03:34:31Z,True,"{'x': 25, 'y': 0}",2,+2 Points,120.0
401810525122,122,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez misses 25-foot three point jumper,17,24,1,1:44,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-01-28T03:34:48Z,True,"{'x': 20, 'y': 26}",3,Missed 3PT,104.0
401810525123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Brice Sensabaugh defensive rebound,17,24,1,1:41,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-01-28T03:34:51Z,False,"{'x': 20, 'y': 26}",0,Rebound,101.0
401810525124,124,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kyle Anderson makes 8-foot driving floating jump shot (Brice Sensabaugh assists),17,26,1,1:33,True,2,{'id': '26'},"[{'athlete': {'id': '2993874'}}, {'athlete': {'id': '5105839'}}]",2026-01-28T03:34:59Z,True,"{'x': 30, 'y': 7}",2,+2 Points,93.0
401810525126,126,"{'id': '44', 'text': 'Shooting Foul'}",Kyle Filipowski shooting foul,17,26,1,1:19,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-01-28T03:35:15Z,False,"{'x': 28, 'y': 3}",0,Foul,79.0
401810525128,128,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jordan Miller misses free throw 1 of 2,17,26,1,1:19,False,0,{'id': '12'},[{'athlete': {'id': '4396818'}}],2026-01-28T03:35:42Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,79.0
401810525129,129,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,17,26,1,1:19,False,0,{'id': '12'},,2026-01-28T03:35:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,79.0
401810525130,130,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jordan Miller makes free throw 2 of 2,18,26,1,1:19,True,1,{'id': '12'},[{'athlete': {'id': '4396818'}}],2026-01-28T03:35:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,79.0
401810525131,131,"{'id': '141', 'text': 'Cutting Layup Shot'}",Lauri Markkanen misses layup,18,26,1,1:07,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2026-01-28T03:36:13Z,True,"{'x': 29, 'y': 4}",2,Missed FG,67.0
401810525132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Brook Lopez defensive rebound,18,26,1,1:05,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-01-28T03:36:15Z,False,"{'x': 29, 'y': 4}",0,Rebound,65.0
401810525133,133,"{'id': '92', 'text': 'Jump Shot'}",Jordan Miller misses 27-foot three point jumper,18,26,1,58.8,False,0,{'id': '12'},[{'athlete': {'id': '4396818'}}],2026-01-28T03:36:21Z,True,"{'x': 5, 'y': 19}",3,Missed 3PT,58.8
401810525134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Anderson defensive rebound,18,26,1,55.5,False,0,{'id': '26'},[{'athlete': {'id': '2993874'}}],2026-01-28T03:36:25Z,False,"{'x': 5, 'y': 19}",0,Rebound,55.5
401810525135,135,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brice Sensabaugh misses 13-foot pullup jump shot,18,26,1,48.5,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-01-28T03:36:32Z,True,"{'x': 33, 'y': 11}",2,Missed FG,48.5
401810525136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Nicolas Batum defensive rebound,18,26,1,45.5,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2026-01-28T03:36:35Z,False,"{'x': 33, 'y': 11}",0,Rebound,45.5
401810525138,138,"{'id': '24', 'text': 'Offensive Charge'}",James Harden offensive charge,18,26,1,38.0,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2026-01-28T03:36:42Z,False,"{'x': 31, 'y': 10}",0,Foul,38.0
