id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170546978,78,"{'id': '116', 'text': 'Running Dunk Shot'}",Jarred Vanderbilt makes dunk (Luka Doncic assists),15,22,1,5:00,True,2,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '3945274'}}]",2025-03-07T03:21:05Z,True,"{'x': 26, 'y': 0}",300.0
40170546980,80,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,15,22,1,4:59,False,0,{'id': '18'},,2025-03-07T03:21:11Z,False,"{'x': -214748340, 'y': -214748365}",299.0
40170546981,81,"{'id': '584', 'text': 'Substitution'}",Trey Jemison III enters the game for Dorian Finney-Smith,15,22,1,4:59,False,0,{'id': '13'},"[{'athlete': {'id': '4395623'}}, {'athlete': {'id': '2578185'}}]",2025-03-07T03:24:04Z,False,"{'x': -214748340, 'y': -214748365}",299.0
40170546982,82,"{'id': '584', 'text': 'Substitution'}",Miles McBride enters the game for Josh Hart,15,22,1,4:59,False,0,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3062679'}}]",2025-03-07T03:24:04Z,False,"{'x': -214748340, 'y': -214748365}",299.0
40170546985,85,"{'id': '92', 'text': 'Jump Shot'}",Jalen Brunson misses 24-foot three point jumper,15,22,1,4:42,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-03-07T03:24:49Z,True,"{'x': 47, 'y': 11}",282.0
40170546986,86,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Jemison III defensive rebound,15,22,1,4:40,False,0,{'id': '13'},[{'athlete': {'id': '4395623'}}],2025-03-07T03:24:51Z,False,"{'x': 47, 'y': 11}",280.0
40170546997,97,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Trey Jemison III steps out of bounds turnover,15,22,1,4:40,False,0,{'id': '13'},[{'athlete': {'id': '4395623'}}],2025-03-07T03:24:53Z,False,"{'x': 27, 'y': 0}",280.0
40170546988,88,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby misses 22-foot three point jumper,15,22,1,4:37,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-03-07T03:25:19Z,True,"{'x': 47, 'y': 3}",277.0
40170546989,89,"{'id': '155', 'text': 'Defensive Rebound'}",Dalton Knecht defensive rebound,15,22,1,4:36,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-03-07T03:25:20Z,False,"{'x': 47, 'y': 3}",276.0
40170546990,90,"{'id': '132', 'text': 'Step Back Jump Shot'}",Dalton Knecht misses 27-foot three point step back jumpshot,15,22,1,4:27,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-03-07T03:25:25Z,True,"{'x': 46, 'y': 18}",267.0
40170546991,91,"{'id': '155', 'text': 'Defensive Rebound'}",Mikal Bridges defensive rebound,15,22,1,4:23,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-03-07T03:25:29Z,False,"{'x': 46, 'y': 18}",263.0
40170546992,92,"{'id': '110', 'text': 'Driving Layup Shot'}",Mikal Bridges misses driving layup,15,22,1,4:16,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-03-07T03:25:36Z,True,"{'x': 24, 'y': 2}",256.0
40170546994,94,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Jemison III defensive rebound,15,22,1,4:12,False,0,{'id': '13'},[{'athlete': {'id': '4395623'}}],2025-03-07T03:25:40Z,False,"{'x': 24, 'y': 2}",252.0
40170546995,95,"{'id': '44', 'text': 'Shooting Foul'}",OG Anunoby shooting foul,15,22,1,3:58,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-03-07T03:25:56Z,False,"{'x': 19, 'y': 13}",238.0
40170546998,98,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Doncic misses free throw 1 of 2,15,22,1,3:58,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-07T03:26:31Z,True,"{'x': -214748340, 'y': -214748365}",238.0
40170546999,99,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,15,22,1,3:58,False,0,{'id': '13'},,2025-03-07T03:26:31Z,False,"{'x': -214748340, 'y': -214748365}",238.0
401705469100,100,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Doncic makes free throw 2 of 2,15,23,1,3:58,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-07T03:26:57Z,True,"{'x': -214748340, 'y': -214748365}",238.0
401705469101,101,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Brunson misses driving layup,15,23,1,3:48,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-03-07T03:27:06Z,True,"{'x': 25, 'y': 7}",228.0
401705469102,102,"{'id': '156', 'text': 'Offensive Rebound'}",Mitchell Robinson offensive rebound,15,23,1,3:45,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-03-07T03:27:09Z,False,"{'x': 25, 'y': 7}",225.0
401705469103,103,"{'id': '150', 'text': 'Tip Dunk Shot'}",Mitchell Robinson makes dunk,17,23,1,3:45,True,2,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-03-07T03:27:09Z,True,"{'x': 25, 'y': 0}",225.0
401705469104,104,"{'id': '131', 'text': 'Pullup Jump Shot'}",OG Anunoby blocks Luka Doncic 's 25-foot three point pullup jump shot,17,23,1,3:33,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '3934719'}}]",2025-03-07T03:27:20Z,True,"{'x': 37, 'y': 23}",213.0
401705469106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Miles McBride defensive rebound,17,23,1,3:30,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-03-07T03:27:23Z,False,"{'x': 37, 'y': 23}",210.0
401705469107,107,"{'id': '109', 'text': 'Running Layup Shot'}",OG Anunoby misses two point shot,17,23,1,3:25,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-03-07T03:27:29Z,True,"{'x': 24, 'y': 3}",205.0
401705469108,108,"{'id': '156', 'text': 'Offensive Rebound'}",Mikal Bridges offensive rebound,17,23,1,3:22,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-03-07T03:27:32Z,False,"{'x': 24, 'y': 3}",202.0
401705469109,109,"{'id': '94', 'text': 'Tip Shot'}",Mikal Bridges makes tip shot,19,23,1,3:22,True,2,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-03-07T03:27:32Z,True,"{'x': 25, 'y': 0}",202.0
401705469110,110,"{'id': '96', 'text': 'Dunk Shot'}",Trey Jemison III makes 2-foot dunk (Luka Doncic assists),19,25,1,3:11,True,2,{'id': '13'},"[{'athlete': {'id': '4395623'}}, {'athlete': {'id': '3945274'}}]",2025-03-07T03:27:44Z,True,"{'x': 25, 'y': 3}",191.0
401705469112,112,"{'id': '131', 'text': 'Pullup Jump Shot'}",Miles McBride misses 27-foot three point pullup jump shot,19,25,1,2:51,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-03-07T03:28:03Z,True,"{'x': 11, 'y': 23}",171.0
401705469113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,19,25,1,2:47,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-07T03:28:07Z,False,"{'x': 11, 'y': 23}",167.0
401705469114,114,"{'id': '24', 'text': 'Offensive Charge'}",Luka Doncic offensive charge,19,25,1,2:44,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-07T03:28:13Z,False,"{'x': 9, 'y': 22}",164.0
401705469116,116,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Luka Doncic turnover,19,25,1,2:44,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-07T03:28:13Z,False,"{'x': 9, 'y': 22}",164.0
401705469117,117,"{'id': '584', 'text': 'Substitution'}",LeBron James enters the game for Jarred Vanderbilt,19,25,1,2:44,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4278077'}}]",2025-03-07T03:28:27Z,False,"{'x': -214748340, 'y': -214748365}",164.0
401705469118,118,"{'id': '584', 'text': 'Substitution'}",Austin Reaves enters the game for Luka Doncic,19,25,1,2:44,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '3945274'}}]",2025-03-07T03:28:27Z,False,"{'x': -214748340, 'y': -214748365}",164.0
401705469126,126,"{'id': '584', 'text': 'Substitution'}",Karl-Anthony Towns enters the game for Mitchell Robinson,19,25,1,2:44,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '4351852'}}]",2025-03-07T03:28:27Z,False,"{'x': -214748340, 'y': -214748365}",164.0
401705469121,121,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns misses 27-foot three point jumper,19,25,1,2:28,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-03-07T03:28:57Z,True,"{'x': 16, 'y': 26}",148.0
401705469122,122,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,19,25,1,2:23,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-03-07T03:29:02Z,False,"{'x': 16, 'y': 26}",143.0
401705469123,123,"{'id': '109', 'text': 'Running Layup Shot'}",Trey Jemison III makes two point shot (LeBron James assists),19,27,1,2:21,True,2,{'id': '13'},"[{'athlete': {'id': '4395623'}}, {'athlete': {'id': '1966'}}]",2025-03-07T03:29:04Z,True,"{'x': 25, 'y': 4}",141.0
401705469125,125,"{'id': '110', 'text': 'Driving Layup Shot'}",Karl-Anthony Towns makes driving layup (Jalen Brunson assists),21,27,1,2:09,True,2,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3934672'}}]",2025-03-07T03:29:17Z,True,"{'x': 24, 'y': 3}",129.0
401705469128,128,"{'id': '584', 'text': 'Substitution'}",Josh Hart enters the game for OG Anunoby,21,27,1,1:44,False,0,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3934719'}}]",2025-03-07T03:29:58Z,False,"{'x': -214748340, 'y': -214748365}",104.0
401705469130,130,"{'id': '615', 'text': 'Jumpball'}",Mikal Bridges vs. Trey Jemison III (Josh Hart gains possession),21,27,1,1:44,False,0,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '4395623'}}, {'athlete': {'id': '3062679'}}]",2025-03-07T03:30:32Z,False,"{'x': -214748340, 'y': -214748365}",104.0
401705469133,133,"{'id': '63', 'text': 'Lost Ball Turnover'}",Trey Jemison III lost ball turnover (Mikal Bridges steals),21,27,1,1:44,False,0,{'id': '13'},"[{'athlete': {'id': '4395623'}}, {'athlete': {'id': '3147657'}}]",2025-03-07T03:30:32Z,False,"{'x': 20, 'y': 9}",104.0
401705469135,135,"{'id': '44', 'text': 'Shooting Foul'}",Gabe Vincent shooting foul,21,27,1,1:36,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-03-07T03:30:37Z,False,"{'x': 29, 'y': 4}",96.0
401705469137,137,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Josh Hart misses free throw 1 of 2,21,27,1,1:36,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-03-07T03:31:06Z,True,"{'x': -214748340, 'y': -214748365}",96.0
401705469138,138,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,21,27,1,1:36,False,0,{'id': '18'},,2025-03-07T03:31:06Z,False,"{'x': -214748340, 'y': -214748365}",96.0
401705469139,139,"{'id': '584', 'text': 'Substitution'}",Landry Shamet enters the game for Mikal Bridges,21,27,1,1:36,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3147657'}}]",2025-03-07T03:31:07Z,False,"{'x': -214748340, 'y': -214748365}",96.0
401705469141,141,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Josh Hart misses free throw 2 of 2,21,27,1,1:36,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-03-07T03:31:06Z,True,"{'x': -214748340, 'y': -214748365}",96.0
401705469142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Gabe Vincent defensive rebound,21,27,1,1:33,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-03-07T03:31:09Z,False,"{'x': -214748340, 'y': -214748365}",93.0
401705469143,143,"{'id': '92', 'text': 'Jump Shot'}",Dalton Knecht makes 24-foot three point jumper (LeBron James assists),21,30,1,1:20,True,3,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '1966'}}]",2025-03-07T03:31:43Z,True,"{'x': 49, 'y': 4}",80.0
