id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181036518,18,"{'id': '132', 'text': 'Step Back Jump Shot'}",Sam Merrill misses 19-foot step back jumpshot,2,5,1,10:14,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-01-07T00:12:28Z,True,"{'x': 34, 'y': 18}",2,Missed FG,614.0
40181036519,19,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,2,5,1,10:12,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-07T00:12:30Z,False,"{'x': 34, 'y': 18}",0,Rebound,612.0
40181036520,20,"{'id': '132', 'text': 'Step Back Jump Shot'}",Andrew Nembhard misses 24-foot three point step back jumpshot,2,5,1,10:03,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-01-07T00:12:40Z,True,"{'x': 47, 'y': 11}",3,Missed 3PT,603.0
40181036521,21,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,2,5,1,9:59,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-01-07T00:12:44Z,False,"{'x': 47, 'y': 11}",0,Rebound,599.0
40181036522,22,"{'id': '131', 'text': 'Pullup Jump Shot'}",Darius Garland makes 28-foot three pointer,5,5,1,9:47,True,3,{'id': '5'},[{'athlete': {'id': '4396907'}}],2026-01-07T00:12:55Z,True,"{'x': 19, 'y': 29}",3,+3 Points,587.0
40181036523,23,"{'id': '45', 'text': 'Personal Foul'}",Jarrett Allen personal foul,5,5,1,9:32,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-01-07T00:13:13Z,False,"{'x': 13, 'y': 15}",0,Foul,572.0
40181036525,25,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Pascal Siakam misses 10-foot fade away jump shot,5,5,1,9:26,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-07T00:13:41Z,True,"{'x': 22, 'y': 10}",2,Missed FG,566.0
40181036526,26,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,5,5,1,9:22,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-01-07T00:13:45Z,False,"{'x': 22, 'y': 10}",0,Rebound,562.0
40181036527,27,"{'id': '92', 'text': 'Jump Shot'}",Dean Wade makes 26-foot three point jumper (Darius Garland assists),8,5,1,9:16,True,3,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '4396907'}}]",2026-01-07T00:13:50Z,True,"{'x': 46, 'y': 17}",3,+3 Points,556.0
40181036529,29,"{'id': '110', 'text': 'Driving Layup Shot'}",Pascal Siakam misses driving layup,8,5,1,9:07,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-07T00:14:00Z,True,"{'x': 28, 'y': 2}",2,Missed FG,547.0
40181036530,30,"{'id': '156', 'text': 'Offensive Rebound'}",Johnny Furphy offensive rebound,8,5,1,9:04,False,0,{'id': '11'},[{'athlete': {'id': '5157066'}}],2026-01-07T00:14:02Z,False,"{'x': 28, 'y': 2}",0,Rebound,544.0
40181036531,31,"{'id': '132', 'text': 'Step Back Jump Shot'}",Andrew Nembhard makes 14-foot step back jumpshot (Johnny Furphy assists),8,7,1,9:00,True,2,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '5157066'}}]",2026-01-07T00:14:07Z,True,"{'x': 39, 'y': 1}",2,+2 Points,540.0
40181036532,32,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jarrett Allen makes 1-foot dunk (Evan Mobley assists),10,7,1,8:46,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4432158'}}]",2026-01-07T00:14:20Z,True,"{'x': 24, 'y': 2}",2,+2 Points,526.0
40181036534,34,"{'id': '131', 'text': 'Pullup Jump Shot'}",Andrew Nembhard makes 8-foot pullup jump shot,10,9,1,8:28,True,2,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-01-07T00:14:38Z,True,"{'x': 21, 'y': 8}",2,+2 Points,508.0
40181036535,35,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Darius Garland misses driving floating jump shot,10,9,1,8:13,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2026-01-07T00:14:54Z,True,"{'x': 18, 'y': 13}",2,Missed FG,493.0
40181036536,36,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,10,9,1,8:11,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-07T00:14:56Z,False,"{'x': 18, 'y': 13}",0,Rebound,491.0
40181036537,37,"{'id': '113', 'text': 'Running Jump Shot'}",Jay Huff misses 23-foot running jump shot,10,9,1,8:02,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-01-07T00:15:05Z,True,"{'x': 49, 'y': 3}",3,Missed 3PT,482.0
40181036538,38,"{'id': '156', 'text': 'Offensive Rebound'}",Aaron Nesmith offensive rebound,10,9,1,7:59,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-01-07T00:15:08Z,False,"{'x': 49, 'y': 3}",0,Rebound,479.0
40181036539,39,"{'id': '131', 'text': 'Pullup Jump Shot'}",Pascal Siakam misses 16-foot pullup jump shot,10,9,1,7:56,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-07T00:15:11Z,True,"{'x': 17, 'y': 15}",2,Missed FG,476.0
40181036540,40,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,10,9,1,7:52,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-01-07T00:15:15Z,False,"{'x': 17, 'y': 15}",0,Rebound,472.0
40181036541,41,"{'id': '92', 'text': 'Jump Shot'}",Dean Wade misses 25-foot three point jumper,10,9,1,7:41,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2026-01-07T00:15:25Z,True,"{'x': 2, 'y': 12}",3,Missed 3PT,461.0
40181036542,42,"{'id': '155', 'text': 'Defensive Rebound'}",Pacers defensive team rebound,10,9,1,7:40,False,0,{'id': '11'},,2026-01-07T00:15:26Z,False,"{'x': 2, 'y': 12}",0,Rebound,460.0
40181036544,44,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Aaron Nesmith misses two point shot,10,9,1,7:28,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-01-07T00:15:52Z,True,"{'x': 30, 'y': 6}",2,Missed FG,448.0
40181036545,45,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,10,9,1,7:26,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-01-07T00:15:54Z,False,"{'x': 30, 'y': 6}",0,Rebound,446.0
40181036546,46,"{'id': '42', 'text': 'Offensive Foul'}",Evan Mobley offensive foul,10,9,1,7:17,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-01-07T00:16:04Z,False,"{'x': 31, 'y': 7}",0,Foul,437.0
40181036548,48,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Evan Mobley offensive foul turnover,10,9,1,7:17,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-01-07T00:16:04Z,False,"{'x': 31, 'y': 7}",0,Turnover,437.0
40181036549,49,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Pascal Siakam makes 9-foot turnaround jump shot,10,11,1,7:01,True,2,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-07T00:16:39Z,True,"{'x': 30, 'y': 8}",2,+2 Points,421.0
40181036550,50,"{'id': '44', 'text': 'Shooting Foul'}",Evan Mobley shooting foul,10,11,1,7:01,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-01-07T00:16:42Z,False,"{'x': 30, 'y': 8}",0,Foul,421.0
40181036552,52,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Aaron Nesmith,10,11,1,7:01,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4396909'}}]",2026-01-07T00:16:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,421.0
40181036554,54,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Pascal Siakam makes free throw 1 of 1,10,12,1,7:01,True,1,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-07T00:17:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,421.0
40181036555,55,"{'id': '130', 'text': 'Floating Jump Shot'}",Jarrett Allen misses 9-foot floating jump shot,10,12,1,6:36,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-01-07T00:17:42Z,True,"{'x': 34, 'y': 2}",2,Missed FG,396.0
40181036556,56,"{'id': '155', 'text': 'Defensive Rebound'}",Johnny Furphy defensive rebound,10,12,1,6:34,False,0,{'id': '11'},[{'athlete': {'id': '5157066'}}],2026-01-07T00:17:44Z,False,"{'x': 34, 'y': 2}",0,Rebound,394.0
40181036557,57,"{'id': '110', 'text': 'Driving Layup Shot'}",Pascal Siakam misses driving layup,10,12,1,6:17,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-07T00:18:02Z,True,"{'x': 23, 'y': 3}",2,Missed FG,377.0
40181036558,58,"{'id': '155', 'text': 'Defensive Rebound'}",Dean Wade defensive rebound,10,12,1,6:14,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2026-01-07T00:18:05Z,False,"{'x': 23, 'y': 3}",0,Rebound,374.0
40181036559,59,"{'id': '45', 'text': 'Personal Foul'}",Jay Huff personal foul,10,12,1,6:10,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-01-07T00:18:10Z,False,"{'x': 21, 'y': 6}",0,Foul,370.0
40181036561,61,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,10,12,1,6:10,False,0,{'id': '11'},,2026-01-07T00:18:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,370.0
40181036563,63,"{'id': '584', 'text': 'Substitution'}",De'Andre Hunter enters the game for Evan Mobley,10,12,1,6:10,False,0,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4432158'}}]",2026-01-07T00:20:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,370.0
40181036564,64,"{'id': '584', 'text': 'Substitution'}",Jaylon Tyson enters the game for Sam Merrill,10,12,1,6:10,False,0,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '4066757'}}]",2026-01-07T00:20:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,370.0
40181036565,65,"{'id': '584', 'text': 'Substitution'}",Craig Porter Jr. enters the game for Dean Wade,10,12,1,6:10,False,0,{'id': '5'},"[{'athlete': {'id': '4701233'}}, {'athlete': {'id': '3912848'}}]",2026-01-07T00:20:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,370.0
40181036569,69,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",De'Andre Hunter out of bounds bad pass turnover,10,12,1,6:05,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2026-01-07T00:21:27Z,False,"{'x': 21, 'y': 0}",0,Turnover,365.0
40181036571,71,"{'id': '92', 'text': 'Jump Shot'}",Johnny Furphy makes 24-foot three point jumper (Andrew Nembhard assists),10,15,1,5:44,True,3,{'id': '11'},"[{'athlete': {'id': '5157066'}}, {'athlete': {'id': '4395712'}}]",2026-01-07T00:21:54Z,True,"{'x': 49, 'y': 2}",3,+3 Points,344.0
40181036573,73,"{'id': '135', 'text': 'Fade Away Bank Jump Shot'}",Craig Porter Jr. misses 10-foot two point shot,10,15,1,5:28,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2026-01-07T00:22:10Z,True,"{'x': 17, 'y': 7}",2,Missed FG,328.0
40181036574,74,"{'id': '155', 'text': 'Defensive Rebound'}",Johnny Furphy defensive rebound,10,15,1,5:25,False,0,{'id': '11'},[{'athlete': {'id': '5157066'}}],2026-01-07T00:22:13Z,False,"{'x': 17, 'y': 7}",0,Rebound,325.0
40181036575,75,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Pascal Siakam misses 9-foot turnaround jump shot,10,15,1,5:11,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-07T00:22:27Z,True,"{'x': 25, 'y': 10}",2,Missed FG,311.0
40181036576,76,"{'id': '155', 'text': 'Defensive Rebound'}",De'Andre Hunter defensive rebound,10,15,1,5:07,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2026-01-07T00:22:31Z,False,"{'x': 25, 'y': 10}",0,Rebound,307.0
40181036577,77,"{'id': '130', 'text': 'Floating Jump Shot'}",Darius Garland misses 10-foot floating jump shot,10,15,1,4:57,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2026-01-07T00:22:41Z,True,"{'x': 27, 'y': 11}",2,Missed FG,297.0
40181036578,78,"{'id': '155', 'text': 'Defensive Rebound'}",Jay Huff defensive rebound,10,15,1,4:54,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-01-07T00:22:44Z,False,"{'x': 27, 'y': 11}",0,Rebound,294.0
40181036579,79,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ben Sheppard lost ball turnover (Jarrett Allen steals),10,15,1,4:50,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4066328'}}]",2026-01-07T00:22:48Z,False,"{'x': 35, 'y': 12}",0,Turnover,290.0
40181036581,81,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Darius Garland makes two point shot (Jaylon Tyson assists),12,15,1,4:46,True,2,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '4683747'}}]",2026-01-07T00:22:52Z,True,"{'x': 28, 'y': 2}",2,+2 Points,286.0
40181036583,83,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Pascal Siakam makes 9-foot two point shot (Andrew Nembhard assists),12,17,1,4:27,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4395712'}}]",2026-01-07T00:23:11Z,True,"{'x': 22, 'y': 9}",2,+2 Points,267.0
40181036585,85,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","De'Andre Hunter bad pass
turnover (Johnny Furphy steals)",12,17,1,4:12,False,0,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '5157066'}}]",2026-01-07T00:23:26Z,False,"{'x': 14, 'y': 8}",0,Turnover,252.0
40181036587,87,"{'id': '116', 'text': 'Running Dunk Shot'}",Johnny Furphy makes 1-foot running dunk,12,19,1,4:09,True,2,{'id': '11'},[{'athlete': {'id': '5157066'}}],2026-01-07T00:23:29Z,True,"{'x': 23, 'y': 0}",2,+2 Points,249.0
40181036588,88,"{'id': '141', 'text': 'Cutting Layup Shot'}",Craig Porter Jr. makes layup (Jarrett Allen assists),14,19,1,3:55,True,2,{'id': '5'},"[{'athlete': {'id': '4701233'}}, {'athlete': {'id': '4066328'}}]",2026-01-07T00:23:43Z,True,"{'x': 25, 'y': 0}",2,+2 Points,235.0
40181036590,90,"{'id': '45', 'text': 'Personal Foul'}",Craig Porter Jr. personal foul,14,19,1,3:37,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2026-01-07T00:24:03Z,False,"{'x': 17, 'y': 14}",0,Foul,217.0
40181036592,92,"{'id': '584', 'text': 'Substitution'}",Jarace Walker enters the game for Andrew Nembhard,14,19,1,3:37,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4395712'}}]",2026-01-07T00:24:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,217.0
40181036593,93,"{'id': '584', 'text': 'Substitution'}",Aaron Nesmith enters the game for Johnny Furphy,14,19,1,3:37,False,0,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '5157066'}}]",2026-01-07T00:24:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,217.0
40181036594,94,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Pascal Siakam,14,19,1,3:37,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '3149673'}}]",2026-01-07T00:24:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,217.0
40181036595,95,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for Darius Garland,14,19,1,3:37,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4396907'}}]",2026-01-07T00:24:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,217.0
40181036596,96,"{'id': '584', 'text': 'Substitution'}",Sam Merrill enters the game for Jarrett Allen,14,19,1,3:37,False,0,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '4066328'}}]",2026-01-07T00:24:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,217.0
401810365102,102,"{'id': '584', 'text': 'Substitution'}",Micah Potter enters the game for Jay Huff,14,19,1,3:37,False,0,{'id': '11'},"[{'athlete': {'id': '4066399'}}, {'athlete': {'id': '4065731'}}]",2026-01-07T00:24:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,217.0
401810365104,104,"{'id': '92', 'text': 'Jump Shot'}",Micah Potter misses 22-foot three point jumper,14,19,1,3:29,False,0,{'id': '11'},[{'athlete': {'id': '4066399'}}],2026-01-07T00:24:54Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,209.0
401810365105,105,"{'id': '156', 'text': 'Offensive Rebound'}",Aaron Nesmith offensive rebound,14,19,1,3:22,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-01-07T00:25:01Z,False,"{'x': 2, 'y': 0}",0,Rebound,202.0
401810365106,106,"{'id': '94', 'text': 'Tip Shot'}",Aaron Nesmith makes tip shot,14,21,1,3:22,True,2,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-01-07T00:24:59Z,True,"{'x': 25, 'y': 0}",2,+2 Points,202.0
401810365107,107,"{'id': '114', 'text': 'Turnaround Jump Shot'}",De'Andre Hunter misses 8-foot turnaround jump shot,14,21,1,3:12,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2026-01-07T00:25:10Z,True,"{'x': 21, 'y': 7}",2,Missed FG,192.0
401810365109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Micah Potter defensive rebound,14,21,1,3:09,False,0,{'id': '11'},[{'athlete': {'id': '4066399'}}],2026-01-07T00:25:13Z,False,"{'x': 21, 'y': 7}",0,Rebound,189.0
401810365110,110,"{'id': '109', 'text': 'Running Layup Shot'}",Aaron Nesmith misses running layup,14,21,1,3:06,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-01-07T00:25:16Z,True,"{'x': 23, 'y': 0}",2,Missed FG,186.0
401810365111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Craig Porter Jr. defensive rebound,14,21,1,3:05,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2026-01-07T00:25:17Z,False,"{'x': 23, 'y': 0}",0,Rebound,185.0
401810365112,112,"{'id': '119', 'text': 'Driving Hook Shot'}",Evan Mobley makes 7-foot two point shot (Jaylon Tyson assists),16,21,1,2:58,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4683747'}}]",2026-01-07T00:25:24Z,True,"{'x': 23, 'y': 7}",2,+2 Points,178.0
401810365114,114,"{'id': '92', 'text': 'Jump Shot'}",Jarace Walker makes 26-foot three point jumper (T.J. McConnell assists),16,24,1,2:44,True,3,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '2530530'}}]",2026-01-07T00:25:38Z,True,"{'x': 46, 'y': 16}",3,+3 Points,164.0
401810365116,116,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Craig Porter Jr. bad pass
turnover (T.J. McConnell steals)",16,24,1,2:31,False,0,{'id': '5'},"[{'athlete': {'id': '4701233'}}, {'athlete': {'id': '2530530'}}]",2026-01-07T00:25:51Z,False,"{'x': 26, 'y': 6}",0,Turnover,151.0
401810365118,118,"{'id': '44', 'text': 'Shooting Foul'}",Jaylon Tyson shooting foul,16,24,1,2:23,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-01-07T00:26:00Z,False,"{'x': 20, 'y': 5}",0,Foul,143.0
401810365120,120,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,16,24,1,2:23,False,0,{'id': '5'},,2026-01-07T00:26:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,143.0
401810365121,121,"{'id': '584', 'text': 'Substitution'}",Ethan Thompson enters the game for Ben Sheppard,16,24,1,2:23,False,0,{'id': '11'},"[{'athlete': {'id': '4278516'}}, {'athlete': {'id': '4433076'}}]",2026-01-07T00:28:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,143.0
401810365123,123,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Micah Potter misses free throw 1 of 2,16,24,1,2:23,False,0,{'id': '11'},[{'athlete': {'id': '4066399'}}],2026-01-07T00:29:24Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,143.0
401810365124,124,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,16,24,1,2:23,False,0,{'id': '11'},,2026-01-07T00:29:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,143.0
401810365125,125,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Micah Potter makes free throw 2 of 2,16,25,1,2:23,True,1,{'id': '11'},[{'athlete': {'id': '4066399'}}],2026-01-07T00:29:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,143.0
401810365126,126,"{'id': '44', 'text': 'Shooting Foul'}",Micah Potter shooting foul,16,25,1,2:08,False,0,{'id': '11'},[{'athlete': {'id': '4066399'}}],2026-01-07T00:30:01Z,False,"{'x': 22, 'y': 2}",0,Foul,128.0
401810365128,128,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Evan Mobley makes free throw 1 of 2,17,25,1,2:08,True,1,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-01-07T00:30:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,128.0
401810365129,129,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Evan Mobley makes free throw 2 of 2,18,25,1,2:08,True,1,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-01-07T00:30:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,128.0
401810365130,130,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jarace Walker misses 26-foot turnaround jump shot,18,25,1,1:45,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-01-07T00:31:08Z,True,"{'x': 26, 'y': 27}",3,Missed 3PT,105.0
401810365131,131,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,18,25,1,1:44,False,0,{'id': '11'},,2026-01-07T00:31:09Z,False,"{'x': 26, 'y': 27}",0,Rebound,104.0
401810365132,132,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,18,25,1,1:44,False,0,{'id': '11'},,2026-01-07T00:31:14Z,False,"{'x': 28, 'y': 8}",0,Turnover,104.0
401810365133,133,"{'id': '44', 'text': 'Shooting Foul'}",Jarace Walker shooting foul,18,25,1,1:30,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-01-07T00:31:33Z,False,"{'x': 19, 'y': 4}",0,Foul,90.0
401810365135,135,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Sam Merrill misses free throw 1 of 2,18,25,1,1:30,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-01-07T00:31:57Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,90.0
401810365136,136,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,18,25,1,1:30,False,0,{'id': '5'},,2026-01-07T00:31:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,90.0
401810365137,137,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Sam Merrill makes free throw 2 of 2,19,25,1,1:30,True,1,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-01-07T00:32:11Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,90.0
