id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017051654,4,"{'id': '615', 'text': 'Jumpball'}",Daniel Gafford vs. Mark Williams (Kyrie Irving gains possession),0,0,1,12:00,False,0,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '4701232'}}, {'athlete': {'id': '6442'}}]",2025-01-20T17:13:51Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017051657,7,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kyrie Irving makes 26-foot three pointer,3,0,1,11:52,True,3,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-01-20T17:13:52Z,True,"{'x': 35, 'y': 25}",712.0
4017051658,8,"{'id': '130', 'text': 'Floating Jump Shot'}",Mark Williams misses 6-foot two point shot,3,0,1,11:34,False,0,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-01-20T17:14:11Z,True,"{'x': 24, 'y': 6}",694.0
4017051659,9,"{'id': '156', 'text': 'Offensive Rebound'}",Mark Williams offensive rebound,3,0,1,11:30,False,0,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-01-20T17:14:14Z,False,"{'x': 24, 'y': 6}",690.0
40170516510,10,"{'id': '94', 'text': 'Tip Shot'}",Mark Williams misses tip shot,3,0,1,11:30,False,0,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-01-20T17:14:14Z,True,"{'x': 25, 'y': 0}",690.0
40170516511,11,"{'id': '155', 'text': 'Defensive Rebound'}",Daniel Gafford defensive rebound,3,0,1,11:28,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-01-20T17:14:17Z,False,"{'x': 25, 'y': 0}",688.0
40170516512,12,"{'id': '44', 'text': 'Shooting Foul'}",Mark Williams shooting foul,3,0,1,11:18,False,0,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-01-20T17:14:29Z,False,"{'x': 26, 'y': 3}",678.0
40170516514,14,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Daniel Gafford makes free throw 1 of 2,4,0,1,11:18,True,1,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-01-20T17:14:57Z,True,"{'x': -214748340, 'y': -214748365}",678.0
40170516515,15,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Daniel Gafford makes free throw 2 of 2,5,0,1,11:18,True,1,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-01-20T17:15:16Z,True,"{'x': -214748340, 'y': -214748365}",678.0
40170516516,16,"{'id': '92', 'text': 'Jump Shot'}",Nick Smith Jr. makes 22-foot three point jumper (Josh Green assists),5,3,1,11:10,True,3,{'id': '30'},"[{'athlete': {'id': '4683686'}}, {'athlete': {'id': '4432811'}}]",2025-01-20T17:15:26Z,True,"{'x': 2, 'y': 1}",670.0
