id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018104774,4,"{'id': '615', 'text': 'Jumpball'}",Nic Claxton vs. Karl-Anthony Towns (Mikal Bridges gains possession),0,0,1,12:00,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '4278067'}}, {'athlete': {'id': '3147657'}}]",2026-01-22T00:41:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018104777,7,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson makes 8-foot pullup jump shot (Karl-Anthony Towns assists),0,2,1,11:41,True,2,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '3136195'}}]",2026-01-22T00:42:13Z,True,"{'x': 28, 'y': 8}",2,+2 Points,701.0
4018104779,9,"{'id': '92', 'text': 'Jump Shot'}",Egor Demin makes 25-foot three point jumper (Drake Powell assists),3,2,1,11:24,True,3,{'id': '17'},"[{'athlete': {'id': '5175643'}}, {'athlete': {'id': '5037873'}}]",2026-01-22T00:42:29Z,True,"{'x': 14, 'y': 23}",3,+3 Points,684.0
40181047711,11,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nic Claxton blocks Jalen Brunson 's 8-foot driving floating jump shot,3,2,1,11:00,False,0,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '4278067'}}]",2026-01-22T00:42:53Z,True,"{'x': 24, 'y': 8}",2,Missed FG,660.0
40181047713,13,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,3,2,1,10:59,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-01-22T00:42:54Z,False,"{'x': 24, 'y': 8}",0,Rebound,659.0
40181047714,14,"{'id': '131', 'text': 'Pullup Jump Shot'}",Michael Porter Jr. misses 19-foot pullup jump shot,3,2,1,10:53,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-01-22T00:43:01Z,True,"{'x': 27, 'y': 20}",2,Missed FG,653.0
40181047715,15,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,3,2,1,10:50,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-01-22T00:43:04Z,False,"{'x': 27, 'y': 20}",0,Rebound,650.0
40181047716,16,"{'id': '131', 'text': 'Pullup Jump Shot'}",Mikal Bridges makes 5-foot pullup jump shot (Jalen Brunson assists),3,4,1,10:33,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3934672'}}]",2026-01-22T00:43:20Z,True,"{'x': 31, 'y': 2}",2,+2 Points,633.0
40181047718,18,"{'id': '131', 'text': 'Pullup Jump Shot'}",Egor Demin makes 26-foot three pointer,6,4,1,10:22,True,3,{'id': '17'},[{'athlete': {'id': '5175643'}}],2026-01-22T00:43:32Z,True,"{'x': 21, 'y': 27}",3,+3 Points,622.0
40181047720,20,"{'id': '92', 'text': 'Jump Shot'}",Jalen Brunson misses 26-foot three point jumper,6,4,1,9:59,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-01-22T00:44:08Z,True,"{'x': 25, 'y': 26}",3,Missed 3PT,599.0
