id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181035838,38,"{'id': '92', 'text': 'Jump Shot'}",Derrick White misses 25-foot three point jumper,5,4,1,8:38,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-01-06T00:45:02Z,True,"{'x': 16, 'y': 24}",3,Missed 3PT,518.0
40181035839,39,"{'id': '156', 'text': 'Offensive Rebound'}",Neemias Queta offensive rebound,5,4,1,8:37,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-01-06T00:45:03Z,False,"{'x': 16, 'y': 24}",0,Rebound,517.0
40181035840,40,"{'id': '94', 'text': 'Tip Shot'}",Neemias Queta makes tip shot,5,6,1,8:36,True,2,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-01-06T00:45:06Z,True,"{'x': 25, 'y': 0}",2,+2 Points,516.0
40181035841,41,"{'id': '141', 'text': 'Cutting Layup Shot'}",Matas Buzelis makes 5-foot layup (Nikola Vucevic assists),7,6,1,8:24,True,2,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '6478'}}]",2026-01-06T00:45:17Z,True,"{'x': 22, 'y': 4}",2,+2 Points,504.0
40181035843,43,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Payton Pritchard misses 10-foot two point shot,7,6,1,8:01,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-01-06T00:45:39Z,True,"{'x': 31, 'y': 8}",2,Missed FG,481.0
40181035844,44,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,7,6,1,8:01,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2026-01-06T00:45:39Z,False,"{'x': 31, 'y': 8}",0,Rebound,481.0
40181035845,45,"{'id': '113', 'text': 'Running Jump Shot'}",Nikola Vucevic misses 28-foot running jump shot,7,6,1,7:54,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2026-01-06T00:45:47Z,True,"{'x': 32, 'y': 27}",3,Missed 3PT,474.0
40181035846,46,"{'id': '156', 'text': 'Offensive Rebound'}",Tre Jones offensive rebound,7,6,1,7:54,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2026-01-06T00:45:47Z,False,"{'x': 32, 'y': 27}",0,Rebound,474.0
40181035847,47,"{'id': '92', 'text': 'Jump Shot'}",Tre Jones misses 26-foot three point jumper,7,6,1,7:46,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2026-01-06T00:45:55Z,True,"{'x': 12, 'y': 24}",3,Missed 3PT,466.0
40181035848,48,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,7,6,1,7:46,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-01-06T00:45:55Z,False,"{'x': 12, 'y': 24}",0,Rebound,466.0
40181035849,49,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Brown misses 15-foot pullup jump shot,7,6,1,7:28,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-01-06T00:46:13Z,True,"{'x': 23, 'y': 15}",2,Missed FG,448.0
40181035850,50,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,7,6,1,7:25,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-01-06T00:46:16Z,False,"{'x': 23, 'y': 15}",0,Rebound,445.0
40181035851,51,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Matas Buzelis makes two point shot,9,6,1,7:22,True,2,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-01-06T00:46:19Z,True,"{'x': 25, 'y': 1}",2,+2 Points,442.0
40181035852,52,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Derrick White makes 15-foot driving floating jump shot,9,8,1,7:04,True,2,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-01-06T00:46:37Z,True,"{'x': 36, 'y': 11}",2,+2 Points,424.0
40181035853,53,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Tre Jones bad pass
turnover (Derrick White steals)",9,8,1,6:35,False,0,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '3078576'}}]",2026-01-06T00:47:05Z,False,"{'x': 14, 'y': 18}",0,Turnover,395.0
40181035855,55,"{'id': '113', 'text': 'Running Jump Shot'}",Sam Hauser makes 27-foot running jump shot (Derrick White assists),9,11,1,6:32,True,3,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '3078576'}}]",2026-01-06T00:47:09Z,True,"{'x': 37, 'y': 25}",3,+3 Points,392.0
40181035857,57,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Isaac Okoro bad pass
turnover (Neemias Queta steals)",9,11,1,6:12,False,0,{'id': '4'},"[{'athlete': {'id': '4432822'}}, {'athlete': {'id': '4397424'}}]",2026-01-06T00:47:28Z,False,"{'x': 28, 'y': 2}",0,Turnover,372.0
40181035859,59,"{'id': '44', 'text': 'Shooting Foul'}",Tre Jones shooting foul,9,11,1,6:08,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2026-01-06T00:47:33Z,False,"{'x': 40, 'y': 23}",0,Foul,368.0
40181035861,61,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,9,11,1,6:08,False,0,{'id': '2'},,2026-01-06T00:47:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,368.0
40181035862,62,"{'id': '584', 'text': 'Substitution'}",Luka Garza enters the game for Jaylen Brown,9,11,1,6:08,False,0,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '3917376'}}]",2026-01-06T00:49:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,368.0
40181035863,63,"{'id': '584', 'text': 'Substitution'}",Hugo Gonzalez enters the game for Payton Pritchard,9,11,1,6:08,False,0,{'id': '2'},"[{'athlete': {'id': '5175647'}}, {'athlete': {'id': '4066354'}}]",2026-01-06T00:49:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,368.0
40181035864,64,"{'id': '584', 'text': 'Substitution'}",Anfernee Simons enters the game for Neemias Queta,9,11,1,6:08,False,0,{'id': '2'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4397424'}}]",2026-01-06T00:49:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,368.0
40181035865,65,"{'id': '584', 'text': 'Substitution'}",Coby White enters the game for Kevin Huerter,9,11,1,6:08,False,0,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4066372'}}]",2026-01-06T00:49:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,368.0
40181035866,66,"{'id': '584', 'text': 'Substitution'}",Ayo Dosunmu enters the game for Tre Jones,9,11,1,6:08,False,0,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4395626'}}]",2026-01-06T00:49:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,368.0
40181035867,67,"{'id': '584', 'text': 'Substitution'}",Lachlan Olbrich enters the game for Isaac Okoro,9,11,1,6:08,False,0,{'id': '4'},"[{'athlete': {'id': '5091709'}}, {'athlete': {'id': '4432822'}}]",2026-01-06T00:49:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,368.0
40181035868,68,"{'id': '584', 'text': 'Substitution'}",Patrick Williams enters the game for Nikola Vucevic,9,11,1,6:08,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '6478'}}]",2026-01-06T00:49:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,368.0
40181035876,76,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Derrick White makes free throw 1 of 3,9,12,1,6:08,True,1,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-01-06T00:50:49Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,368.0
40181035877,77,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Derrick White makes free throw 2 of 3,9,13,1,6:08,True,1,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-01-06T00:50:49Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,368.0
40181035878,78,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Derrick White makes free throw 3 of 3,9,14,1,6:08,True,1,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-01-06T00:50:49Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,368.0
40181035879,79,"{'id': '110', 'text': 'Driving Layup Shot'}",Luka Garza blocks Matas Buzelis 's 6-foot driving layup,9,14,1,5:54,False,0,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4277951'}}]",2026-01-06T00:51:44Z,True,"{'x': 31, 'y': 3}",2,Missed FG,354.0
40181035881,81,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,9,14,1,5:54,False,0,{'id': '4'},,2026-01-06T00:51:44Z,False,"{'x': 31, 'y': 3}",0,Rebound,354.0
40181035883,83,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Patrick Williams makes 11-foot turnaround jump shot,11,14,1,5:45,True,2,{'id': '4'},[{'athlete': {'id': '4431687'}}],2026-01-06T00:52:12Z,True,"{'x': 37, 'y': 1}",2,+2 Points,345.0
40181035884,84,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick White misses 28-foot three point pullup jump shot,11,14,1,5:28,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-01-06T00:52:29Z,True,"{'x': 16, 'y': 27}",3,Missed 3PT,328.0
40181035885,85,"{'id': '155', 'text': 'Defensive Rebound'}",Patrick Williams defensive rebound,11,14,1,5:25,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2026-01-06T00:52:32Z,False,"{'x': 16, 'y': 27}",0,Rebound,325.0
40181035886,86,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Matas Buzelis out of bounds lost ball turnover,11,14,1,5:10,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-01-06T00:52:49Z,False,"{'x': 19, 'y': 2}",0,Turnover,310.0
40181035887,87,"{'id': '92', 'text': 'Jump Shot'}",Hugo Gonzalez makes 27-foot three point jumper (Derrick White assists),11,17,1,4:59,True,3,{'id': '2'},"[{'athlete': {'id': '5175647'}}, {'athlete': {'id': '3078576'}}]",2026-01-06T00:53:15Z,True,"{'x': 34, 'y': 26}",3,+3 Points,299.0
40181035889,89,"{'id': '92', 'text': 'Jump Shot'}",Coby White misses 25-foot three point jumper,11,17,1,4:41,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2026-01-06T00:53:32Z,True,"{'x': 19, 'y': 25}",3,Missed 3PT,281.0
40181035890,90,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Hauser defensive rebound,11,17,1,4:38,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-01-06T00:53:35Z,False,"{'x': 19, 'y': 25}",0,Rebound,278.0
40181035891,91,"{'id': '113', 'text': 'Running Jump Shot'}",Sam Hauser makes 26-foot running jump shot (Derrick White assists),11,20,1,4:33,True,3,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '3078576'}}]",2026-01-06T00:53:40Z,True,"{'x': 25, 'y': 27}",3,+3 Points,273.0
40181035896,96,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,11,20,1,4:20,False,0,{'id': '4'},,2026-01-06T00:54:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,260.0
40181035898,98,"{'id': '584', 'text': 'Substitution'}",Julian Phillips enters the game for Matas Buzelis,11,20,1,4:20,False,0,{'id': '4'},"[{'athlete': {'id': '5105553'}}, {'athlete': {'id': '4711294'}}]",2026-01-06T00:56:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,260.0
401810358100,100,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,11,20,1,4:06,False,0,{'id': '4'},,2026-01-06T00:57:11Z,False,"{'x': 13, 'y': 26}",0,Turnover,246.0
401810358101,101,"{'id': '131', 'text': 'Pullup Jump Shot'}",Sam Hauser misses 28-foot three point pullup jump shot,11,20,1,3:55,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-01-06T00:57:33Z,True,"{'x': 21, 'y': 28}",3,Missed 3PT,235.0
401810358102,102,"{'id': '156', 'text': 'Offensive Rebound'}",Hugo Gonzalez offensive rebound,11,20,1,3:53,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2026-01-06T00:57:35Z,False,"{'x': 21, 'y': 28}",0,Rebound,233.0
401810358166,166,"{'id': '94', 'text': 'Tip Shot'}",Hugo Gonzalez misses 1-foot tip shot,11,20,1,3:53,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2026-01-06T00:57:35Z,True,"{'x': 26, 'y': 2}",2,Missed FG,233.0
401810358167,167,"{'id': '156', 'text': 'Offensive Rebound'}",Luka Garza offensive rebound,11,20,1,3:52,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2026-01-06T00:57:36Z,False,"{'x': 26, 'y': 2}",0,Rebound,232.0
401810358103,103,"{'id': '125', 'text': 'Layup Shot Putback'}",Luka Garza makes two point shot,11,22,1,3:51,True,2,{'id': '2'},[{'athlete': {'id': '4277951'}}],2026-01-06T00:57:37Z,True,"{'x': 25, 'y': 0}",2,+2 Points,231.0
401810358104,104,"{'id': '45', 'text': 'Personal Foul'}",Hugo Gonzalez personal foul,11,22,1,3:43,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2026-01-06T00:57:49Z,False,"{'x': 34, 'y': 26}",0,Foul,223.0
401810358106,106,"{'id': '584', 'text': 'Substitution'}",Jordan Walsh enters the game for Sam Hauser,11,22,1,3:43,False,0,{'id': '2'},"[{'athlete': {'id': '4683689'}}, {'athlete': {'id': '4065804'}}]",2026-01-06T00:57:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,223.0
401810358108,108,"{'id': '92', 'text': 'Jump Shot'}",Julian Phillips makes 27-foot three point jumper (Ayo Dosunmu assists),14,22,1,3:37,True,3,{'id': '4'},"[{'athlete': {'id': '5105553'}}, {'athlete': {'id': '4397002'}}]",2026-01-06T00:58:15Z,True,"{'x': 30, 'y': 27}",3,+3 Points,217.0
401810358110,110,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Anfernee Simons bad pass
turnover (Julian Phillips steals)",14,22,1,3:21,False,0,{'id': '2'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '5105553'}}]",2026-01-06T00:58:31Z,False,"{'x': 34, 'y': 24}",0,Turnover,201.0
401810358112,112,"{'id': '92', 'text': 'Jump Shot'}",Lachlan Olbrich misses 23-foot three point jumper,14,22,1,3:10,False,0,{'id': '4'},[{'athlete': {'id': '5091709'}}],2026-01-06T00:58:42Z,True,"{'x': 2, 'y': 7}",3,Missed 3PT,190.0
401810358113,113,"{'id': '156', 'text': 'Offensive Rebound'}",Julian Phillips offensive rebound,14,22,1,3:06,False,0,{'id': '4'},[{'athlete': {'id': '5105553'}}],2026-01-06T00:58:46Z,False,"{'x': 2, 'y': 7}",0,Rebound,186.0
401810358114,114,"{'id': '94', 'text': 'Tip Shot'}",Julian Phillips misses tip shot,14,22,1,3:05,False,0,{'id': '4'},[{'athlete': {'id': '5105553'}}],2026-01-06T00:58:46Z,True,"{'x': 25, 'y': 0}",2,Missed FG,185.0
401810358115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Walsh defensive rebound,14,22,1,3:04,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2026-01-06T00:58:47Z,False,"{'x': 25, 'y': 0}",0,Rebound,184.0
401810358116,116,"{'id': '92', 'text': 'Jump Shot'}",Anfernee Simons misses 25-foot three point jumper,14,22,1,2:56,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2026-01-06T00:58:55Z,True,"{'x': 19, 'y': 25}",3,Missed 3PT,176.0
401810358117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Lachlan Olbrich defensive rebound,14,22,1,2:53,False,0,{'id': '4'},[{'athlete': {'id': '5091709'}}],2026-01-06T00:58:58Z,False,"{'x': 19, 'y': 25}",0,Rebound,173.0
401810358118,118,"{'id': '92', 'text': 'Jump Shot'}",Coby White misses 25-foot three point jumper,14,22,1,2:41,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2026-01-06T00:59:11Z,True,"{'x': 36, 'y': 24}",3,Missed 3PT,161.0
401810358119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Walsh defensive rebound,14,22,1,2:38,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2026-01-06T00:59:14Z,False,"{'x': 36, 'y': 24}",0,Rebound,158.0
401810358120,120,"{'id': '113', 'text': 'Running Jump Shot'}",Anfernee Simons misses 23-foot running jump shot,14,22,1,2:32,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2026-01-06T00:59:19Z,True,"{'x': 41, 'y': 18}",3,Missed 3PT,152.0
401810358121,121,"{'id': '156', 'text': 'Offensive Rebound'}",Hugo Gonzalez offensive rebound,14,22,1,2:29,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2026-01-06T00:59:22Z,False,"{'x': 41, 'y': 18}",0,Rebound,149.0
401810358122,122,"{'id': '92', 'text': 'Jump Shot'}",Anfernee Simons misses 26-foot three point jumper,14,22,1,2:28,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2026-01-06T00:59:24Z,True,"{'x': 36, 'y': 24}",3,Missed 3PT,148.0
401810358123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Coby White defensive rebound,14,22,1,2:25,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2026-01-06T00:59:27Z,False,"{'x': 36, 'y': 24}",0,Rebound,145.0
401810358124,124,"{'id': '113', 'text': 'Running Jump Shot'}",Ayo Dosunmu misses 25-foot running jump shot,14,22,1,2:20,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2026-01-06T00:59:31Z,True,"{'x': 9, 'y': 20}",3,Missed 3PT,140.0
401810358125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Celtics defensive team rebound,14,22,1,2:19,False,0,{'id': '2'},,2026-01-06T00:59:32Z,False,"{'x': 9, 'y': 20}",0,Rebound,139.0
401810358126,126,"{'id': '43', 'text': 'Loose Ball Foul'}",Lachlan Olbrich loose ball foul,14,22,1,2:19,False,0,{'id': '4'},[{'athlete': {'id': '5091709'}}],2026-01-06T00:59:39Z,False,"{'x': 29, 'y': 2}",0,Foul,139.0
401810358128,128,"{'id': '584', 'text': 'Substitution'}",Payton Pritchard enters the game for Derrick White,14,22,1,2:19,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '3078576'}}]",2026-01-06T00:59:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,139.0
401810358129,129,"{'id': '584', 'text': 'Substitution'}",Jaylen Brown enters the game for Hugo Gonzalez,14,22,1,2:19,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '5175647'}}]",2026-01-06T00:59:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,139.0
401810358130,130,"{'id': '584', 'text': 'Substitution'}",Nikola Vucevic enters the game for Patrick Williams,14,22,1,2:19,False,0,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4431687'}}]",2026-01-06T00:59:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,139.0
401810358131,131,"{'id': '584', 'text': 'Substitution'}",Isaac Okoro enters the game for Lachlan Olbrich,14,22,1,2:19,False,0,{'id': '4'},"[{'athlete': {'id': '4432822'}}, {'athlete': {'id': '5091709'}}]",2026-01-06T00:59:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,139.0
401810358136,136,"{'id': '44', 'text': 'Shooting Foul'}",Coby White shooting foul,14,22,1,2:07,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2026-01-06T01:00:18Z,False,"{'x': 29, 'y': 3}",0,Foul,127.0
