id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40180980725,25,"{'id': '45', 'text': 'Personal Foul'}",Jaylen Wells personal foul,5,5,1,10:03,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-11-27T01:13:31Z,False,"{'x': 27, 'y': 1}",0,Foul,603.0
40180980727,27,"{'id': '110', 'text': 'Driving Layup Shot'}",Zach Edey blocks Zion Williamson 's 2-foot driving layup,5,5,1,9:53,False,0,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4600663'}}]",2025-11-27T01:13:59Z,True,"{'x': 26, 'y': 3}",2,Missed FG,593.0
40180980729,29,"{'id': '155', 'text': 'Defensive Rebound'}",Vince Williams Jr. defensive rebound,5,5,1,9:53,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-11-27T01:13:59Z,False,"{'x': 26, 'y': 3}",0,Rebound,593.0
40180980734,34,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Vince Williams Jr. bad pass (Derik Queen steals),5,5,1,9:37,False,0,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '4869780'}}]",2025-11-27T01:14:35Z,False,"{'x': 8, 'y': 20}",0,Turnover,577.0
40180980736,36,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Trey Murphy III makes 1-foot dunk (Derik Queen assists),5,7,1,9:31,True,2,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4869780'}}]",2025-11-27T01:14:41Z,True,"{'x': 26, 'y': 1}",2,+2 Points,571.0
40180980738,38,"{'id': '92', 'text': 'Jump Shot'}",Jaren Jackson Jr. makes 24-foot three point jumper (Vince Williams Jr. assists),8,7,1,9:20,True,3,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4397227'}}]",2025-11-27T01:14:51Z,True,"{'x': 1, 'y': -1}",3,+3 Points,560.0
40180980740,40,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Saddiq Bey misses 9-foot two point shot,8,7,1,9:05,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-11-27T01:15:08Z,True,"{'x': 21, 'y': 9}",2,Missed FG,545.0
40180980741,41,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Wells defensive rebound,8,7,1,9:02,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-11-27T01:15:11Z,False,"{'x': 21, 'y': 9}",0,Rebound,542.0
40180980756,56,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jaylen Wells out of bounds bad pass turnover,8,7,1,9:01,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-11-27T01:15:21Z,False,"{'x': 23, 'y': 36}",0,Turnover,541.0
401809807162,162,"{'id': '63', 'text': 'Lost Ball Turnover'}",Zion Williamson lost ball turnover (Jaren Jackson Jr. steals),8,7,1,8:50,False,0,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4277961'}}]",2025-11-27T01:15:32Z,False,"{'x': 27, 'y': 3}",0,Turnover,530.0
40180980746,46,"{'id': '113', 'text': 'Running Jump Shot'}",Jaylen Wells makes 25-foot three point shot (Vince Williams Jr. assists),11,7,1,8:44,True,3,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4397227'}}]",2025-11-27T01:15:42Z,True,"{'x': 46, 'y': 16}",3,+3 Points,524.0
40180980748,48,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derik Queen makes 17-foot pullup jump shot (Jeremiah Fears assists),11,9,1,8:26,True,2,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '5144091'}}]",2025-11-27T01:15:56Z,True,"{'x': 35, 'y': 14}",2,+2 Points,506.0
40180980750,50,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Zach Edey makes alley oop dunk shot (Vince Williams Jr. assists),13,9,1,8:16,True,2,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '4397227'}}]",2025-11-27T01:16:06Z,True,"{'x': 25, 'y': 0}",2,+2 Points,496.0
40180980752,52,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derik Queen misses 19-foot pullup jump shot,13,9,1,8:04,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-11-27T01:16:18Z,True,"{'x': 24, 'y': 20}",2,Missed FG,484.0
40180980753,53,"{'id': '155', 'text': 'Defensive Rebound'}",Jaren Jackson Jr. defensive rebound,13,9,1,7:59,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-11-27T01:16:23Z,False,"{'x': 24, 'y': 20}",0,Rebound,479.0
40180980754,54,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaren Jackson Jr. makes 23-foot three pointer,16,9,1,7:52,True,3,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-11-27T01:16:30Z,True,"{'x': 40, 'y': 19}",3,+3 Points,472.0
40180980755,55,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,16,9,1,7:52,False,0,{'id': '3'},,2025-11-27T01:16:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,472.0
40180980757,57,"{'id': '584', 'text': 'Substitution'}",Micah Peavy enters the game for Zion Williamson,16,9,1,7:52,False,0,{'id': '3'},"[{'athlete': {'id': '4432185'}}, {'athlete': {'id': '4395628'}}]",2025-11-27T01:18:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,472.0
40180980758,58,"{'id': '584', 'text': 'Substitution'}",Santi Aldama enters the game for Jaren Jackson Jr.,16,9,1,7:52,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4277961'}}]",2025-11-27T01:18:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,472.0
40180980761,61,"{'id': '92', 'text': 'Jump Shot'}",Micah Peavy misses 26-foot three point jumper,16,9,1,7:38,False,0,{'id': '3'},[{'athlete': {'id': '4432185'}}],2025-11-27T01:19:40Z,True,"{'x': 9, 'y': 21}",3,Missed 3PT,458.0
40180980762,62,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,16,9,1,7:34,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-11-27T01:19:44Z,False,"{'x': 9, 'y': 21}",0,Rebound,454.0
40180980763,63,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cedric Coward makes 13-foot pullup jump shot (Vince Williams Jr. assists),18,9,1,7:23,True,2,{'id': '29'},"[{'athlete': {'id': '4903027'}}, {'athlete': {'id': '4397227'}}]",2025-11-27T01:19:54Z,True,"{'x': 26, 'y': 14}",2,+2 Points,443.0
40180980764,64,"{'id': '131', 'text': 'Pullup Jump Shot'}",Saddiq Bey misses 28-foot three point pullup jump shot,18,9,1,7:05,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-11-27T01:20:12Z,True,"{'x': 8, 'y': 23}",3,Missed 3PT,425.0
40180980765,65,"{'id': '156', 'text': 'Offensive Rebound'}",Jeremiah Fears offensive rebound,18,9,1,7:02,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-11-27T01:20:15Z,False,"{'x': 8, 'y': 23}",0,Rebound,422.0
40180980766,66,"{'id': '110', 'text': 'Driving Layup Shot'}",Jeremiah Fears misses driving layup,18,9,1,6:58,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-11-27T01:20:20Z,True,"{'x': 23, 'y': 7}",2,Missed FG,418.0
40180980767,67,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Wells defensive rebound,18,9,1,6:54,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-11-27T01:20:24Z,False,"{'x': 23, 'y': 7}",0,Rebound,414.0
40180980768,68,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Wells misses 21-foot pullup jump shot,18,9,1,6:49,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-11-27T01:20:29Z,True,"{'x': 30, 'y': 21}",2,Missed FG,409.0
40180980769,69,"{'id': '155', 'text': 'Defensive Rebound'}",Micah Peavy defensive rebound,18,9,1,6:46,False,0,{'id': '3'},[{'athlete': {'id': '4432185'}}],2025-11-27T01:20:32Z,False,"{'x': 30, 'y': 21}",0,Rebound,406.0
40180980770,70,"{'id': '109', 'text': 'Running Layup Shot'}",Trey Murphy III misses two point shot,18,9,1,6:43,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-11-27T01:20:35Z,True,"{'x': 26, 'y': 1}",2,Missed FG,403.0
40180980772,72,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,18,9,1,6:42,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-11-27T01:20:36Z,False,"{'x': 26, 'y': 1}",0,Rebound,402.0
40180980773,73,"{'id': '64', 'text': 'Traveling'}",Cedric Coward traveling,18,9,1,6:42,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-11-27T01:20:41Z,False,"{'x': 34, 'y': 35}",0,Turnover,402.0
40180980774,74,"{'id': '584', 'text': 'Substitution'}",Cam Spencer enters the game for Vince Williams Jr.,18,9,1,6:42,False,0,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '4397227'}}]",2025-11-27T01:20:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,402.0
40180980775,75,"{'id': '584', 'text': 'Substitution'}",Jock Landale enters the game for Zach Edey,18,9,1,6:42,False,0,{'id': '29'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '4600663'}}]",2025-11-27T01:20:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,402.0
40180980776,76,"{'id': '584', 'text': 'Substitution'}",Kentavious Caldwell-Pope enters the game for Cedric Coward,18,9,1,6:42,False,0,{'id': '29'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4903027'}}]",2025-11-27T01:20:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,402.0
40180980782,82,"{'id': '584', 'text': 'Substitution'}",Jose Alvarado enters the game for Jeremiah Fears,18,9,1,6:27,False,0,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '5144091'}}]",2025-11-27T01:21:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,387.0
40180980783,83,"{'id': '584', 'text': 'Substitution'}",Yves Missi enters the game for Derik Queen,18,9,1,6:27,False,0,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4869780'}}]",2025-11-27T01:21:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,387.0
40180980786,86,"{'id': '44', 'text': 'Shooting Foul'}",Kentavious Caldwell-Pope shooting foul,18,9,1,6:19,False,0,{'id': '29'},[{'athlete': {'id': '2581018'}}],2025-11-27T01:21:57Z,False,"{'x': 26, 'y': 4}",0,Foul,379.0
40180980788,88,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Saddiq Bey makes free throw 1 of 2,18,10,1,6:19,True,1,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-11-27T01:22:17Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,379.0
40180980789,89,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Saddiq Bey makes free throw 2 of 2,18,11,1,6:19,True,1,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-11-27T01:22:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,379.0
40180980790,90,"{'id': '92', 'text': 'Jump Shot'}",Kentavious Caldwell-Pope misses 26-foot three point jumper,18,11,1,6:06,False,0,{'id': '29'},[{'athlete': {'id': '2581018'}}],2025-11-27T01:22:49Z,True,"{'x': 7, 'y': 19}",3,Missed 3PT,366.0
40180980791,91,"{'id': '156', 'text': 'Offensive Rebound'}",Jock Landale offensive rebound,18,11,1,6:03,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-11-27T01:22:52Z,False,"{'x': 7, 'y': 19}",0,Rebound,363.0
40180980792,92,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jock Landale lost ball turnover (Saddiq Bey steals),18,11,1,6:01,False,0,{'id': '29'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '4397136'}}]",2025-11-27T01:22:54Z,False,"{'x': 29, 'y': 0}",0,Turnover,361.0
40180980795,95,"{'id': '44', 'text': 'Shooting Foul'}",Jock Landale shooting foul,18,11,1,5:45,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-11-27T01:23:27Z,False,"{'x': 24, 'y': 3}",0,Foul,345.0
40180980797,97,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Micah Peavy makes free throw 1 of 2,18,12,1,5:45,True,1,{'id': '3'},[{'athlete': {'id': '4432185'}}],2025-11-27T01:23:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,345.0
40180980798,98,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Micah Peavy makes free throw 2 of 2,18,13,1,5:45,True,1,{'id': '3'},[{'athlete': {'id': '4432185'}}],2025-11-27T01:24:14Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,345.0
40180980799,99,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Santi Aldama misses driving floating jump shot,18,13,1,5:24,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-11-27T01:24:36Z,True,"{'x': 29, 'y': 11}",2,Missed FG,324.0
401809807100,100,"{'id': '156', 'text': 'Offensive Rebound'}",Jock Landale offensive rebound,18,13,1,5:20,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-11-27T01:24:40Z,False,"{'x': 29, 'y': 11}",0,Rebound,320.0
401809807101,101,"{'id': '94', 'text': 'Tip Shot'}",Jock Landale misses tip shot,18,13,1,5:20,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-11-27T01:24:41Z,True,"{'x': 25, 'y': 0}",2,Missed FG,320.0
401809807102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Murphy III defensive rebound,18,13,1,5:20,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-11-27T01:24:41Z,False,"{'x': 25, 'y': 0}",0,Rebound,320.0
401809807103,103,"{'id': '112', 'text': 'Reverse Layup Shot'}",Micah Peavy makes 1-foot two point shot (Trey Murphy III assists),18,15,1,5:10,True,2,{'id': '3'},"[{'athlete': {'id': '4432185'}}, {'athlete': {'id': '4397688'}}]",2025-11-27T01:24:51Z,True,"{'x': 24, 'y': 2}",2,+2 Points,310.0
401809807105,105,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells makes 22-foot three point jumper (Kentavious Caldwell-Pope assists),21,15,1,5:03,True,3,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '2581018'}}]",2025-11-27T01:24:57Z,True,"{'x': 2, 'y': 0}",3,+3 Points,303.0
401809807107,107,"{'id': '92', 'text': 'Jump Shot'}",Micah Peavy misses 23-foot three point jumper,21,15,1,4:51,False,0,{'id': '3'},[{'athlete': {'id': '4432185'}}],2025-11-27T01:25:10Z,True,"{'x': 2, 'y': 3}",3,Missed 3PT,291.0
401809807108,108,"{'id': '156', 'text': 'Offensive Rebound'}",Saddiq Bey offensive rebound,21,15,1,4:47,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-11-27T01:25:13Z,False,"{'x': 2, 'y': 3}",0,Rebound,287.0
401809807109,109,"{'id': '95', 'text': 'Layup Shot'}",Saddiq Bey misses layup,21,15,1,4:45,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-11-27T01:25:15Z,True,"{'x': 27, 'y': 1}",2,Missed FG,285.0
401809807110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Cam Spencer defensive rebound,21,15,1,4:45,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2025-11-27T01:25:15Z,False,"{'x': 27, 'y': 1}",0,Rebound,285.0
401809807111,111,"{'id': '113', 'text': 'Running Jump Shot'}",Santi Aldama misses 25-foot three point shot,21,15,1,4:40,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-11-27T01:25:20Z,True,"{'x': 8, 'y': 19}",3,Missed 3PT,280.0
401809807112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Micah Peavy defensive rebound,21,15,1,4:37,False,0,{'id': '3'},[{'athlete': {'id': '4432185'}}],2025-11-27T01:25:23Z,False,"{'x': 8, 'y': 19}",0,Rebound,277.0
401809807113,113,"{'id': '92', 'text': 'Jump Shot'}",Jose Alvarado makes 23-foot three point jumper (Trey Murphy III assists),21,18,1,4:23,True,3,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '4397688'}}]",2025-11-27T01:25:37Z,True,"{'x': 1, 'y': -1}",3,+3 Points,263.0
401809807115,115,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Wells misses 25-foot three point pullup jump shot,21,18,1,4:03,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-11-27T01:25:57Z,True,"{'x': 12, 'y': 22}",3,Missed 3PT,243.0
401809807116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Jose Alvarado defensive rebound,21,18,1,4:00,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-11-27T01:26:00Z,False,"{'x': 12, 'y': 22}",0,Rebound,240.0
401809807117,117,"{'id': '110', 'text': 'Driving Layup Shot'}",Jose Alvarado makes driving layup (Trey Murphy III assists),21,20,1,3:47,True,2,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '4397688'}}]",2025-11-27T01:26:14Z,True,"{'x': 23, 'y': 1}",2,+2 Points,227.0
401809807118,118,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,21,20,1,3:47,False,0,{'id': '29'},,2025-11-27T01:26:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,227.0
401809807119,119,"{'id': '584', 'text': 'Substitution'}",Jordan Hawkins enters the game for Saddiq Bey,21,20,1,3:47,False,0,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '4397136'}}]",2025-11-27T01:28:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,227.0
401809807120,120,"{'id': '584', 'text': 'Substitution'}",Jaren Jackson Jr. enters the game for Jaylen Wells,21,20,1,3:47,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '5112087'}}]",2025-11-27T01:28:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,227.0
401809807123,123,"{'id': '92', 'text': 'Jump Shot'}",Jaren Jackson Jr. misses 26-foot three point jumper,21,20,1,3:35,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-11-27T01:29:31Z,True,"{'x': 40, 'y': 22}",3,Missed 3PT,215.0
401809807124,124,"{'id': '156', 'text': 'Offensive Rebound'}",Kentavious Caldwell-Pope offensive rebound,21,20,1,3:32,False,0,{'id': '29'},[{'athlete': {'id': '2581018'}}],2025-11-27T01:29:35Z,False,"{'x': 40, 'y': 22}",0,Rebound,212.0
401809807125,125,"{'id': '130', 'text': 'Floating Jump Shot'}",Jock Landale misses 9-foot two point shot,21,20,1,3:29,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-11-27T01:29:37Z,True,"{'x': 16, 'y': 0}",2,Missed FG,209.0
401809807126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Yves Missi defensive rebound,21,20,1,3:26,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-11-27T01:29:40Z,False,"{'x': 16, 'y': 0}",0,Rebound,206.0
401809807127,127,"{'id': '92', 'text': 'Jump Shot'}",Jordan Hawkins makes 25-foot three point jumper (Yves Missi assists),21,23,1,3:16,True,3,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '5061589'}}]",2025-11-27T01:29:51Z,True,"{'x': 4, 'y': 15}",3,+3 Points,196.0
401809807129,129,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaren Jackson Jr. misses driving floating jump shot,21,23,1,3:06,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-11-27T01:30:01Z,True,"{'x': 22, 'y': 4}",2,Missed FG,186.0
401809807130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Jose Alvarado defensive rebound,21,23,1,3:04,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-11-27T01:30:03Z,False,"{'x': 22, 'y': 4}",0,Rebound,184.0
401809807131,131,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Trey Murphy III out of bounds lost ball turnover,21,23,1,3:01,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-11-27T01:30:08Z,False,"{'x': 23, 'y': 6}",0,Turnover,181.0
401809807132,132,"{'id': '584', 'text': 'Substitution'}",Zion Williamson enters the game for Micah Peavy,21,23,1,3:01,False,0,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4432185'}}]",2025-11-27T01:30:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,181.0
401809807133,133,"{'id': '584', 'text': 'Substitution'}",Bryce McGowens enters the game for Trey Murphy III,21,23,1,3:01,False,0,{'id': '3'},"[{'athlete': {'id': '4576086'}}, {'athlete': {'id': '4397688'}}]",2025-11-27T01:30:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,181.0
401809807136,136,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Cam Spencer bad pass (Jose Alvarado steals),21,23,1,2:45,False,0,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '4277869'}}]",2025-11-27T01:30:41Z,False,"{'x': 39, 'y': 22}",0,Turnover,165.0
401809807138,138,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Zion Williamson makes two point shot (Jose Alvarado assists),21,25,1,2:41,True,2,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4277869'}}]",2025-11-27T01:30:45Z,True,"{'x': 24, 'y': 2}",2,+2 Points,161.0
401809807140,140,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jaren Jackson Jr. misses 13-foot two point shot,21,25,1,2:27,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-11-27T01:30:59Z,True,"{'x': 25, 'y': 14}",2,Missed FG,147.0
401809807141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Pelicans defensive team rebound,21,25,1,2:26,False,0,{'id': '3'},,2025-11-27T01:31:00Z,False,"{'x': 25, 'y': 14}",0,Rebound,146.0
