id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170500718,18,"{'id': '156', 'text': 'Offensive Rebound'}",Victor Wembanyama offensive rebound,3,6,1,9:46,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2024-12-30T02:13:03Z,False,"{'x': 29, 'y': 11}",586.0
40170500719,19,"{'id': '92', 'text': 'Jump Shot'}",Victor Wembanyama makes 24-foot three point jumper (Jeremy Sochan assists),6,6,1,9:43,True,3,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4610139'}}]",2024-12-30T02:13:06Z,True,"{'x': 3, 'y': 9}",583.0
40170500721,21,"{'id': '131', 'text': 'Pullup Jump Shot'}",Mike Conley misses 24-foot three point pullup jump shot,6,6,1,9:29,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2024-12-30T02:13:20Z,True,"{'x': 3, 'y': 12}",569.0
40170500722,22,"{'id': '155', 'text': 'Defensive Rebound'}",Chris Paul defensive rebound,6,6,1,9:26,False,0,{'id': '24'},[{'athlete': {'id': '2779'}}],2024-12-30T02:13:23Z,False,"{'x': 3, 'y': 12}",566.0
40170500723,23,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Vassell makes 15-foot pullup jump shot,8,6,1,9:17,True,2,{'id': '24'},[{'athlete': {'id': '4395630'}}],2024-12-30T02:13:32Z,True,"{'x': 35, 'y': 12}",557.0
40170500724,24,"{'id': '92', 'text': 'Jump Shot'}",Jaden McDaniels makes 20-foot jumper (Anthony Edwards assists),8,8,1,8:59,True,2,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4594268'}}]",2024-12-30T02:13:51Z,True,"{'x': 33, 'y': 19}",539.0
40170500726,26,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jeremy Sochan bad pass (Jaden McDaniels steals),8,8,1,8:47,False,0,{'id': '24'},"[{'athlete': {'id': '4610139'}}, {'athlete': {'id': '4431671'}}]",2024-12-30T02:14:03Z,False,"{'x': 13, 'y': 1}",527.0
40170500728,28,"{'id': '113', 'text': 'Running Jump Shot'}",Julius Randle misses 24-foot three point shot,8,8,1,8:42,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2024-12-30T02:14:07Z,True,"{'x': 47, 'y': 11}",522.0
40170500729,29,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,8,8,1,8:41,False,0,{'id': '16'},,2024-12-30T02:14:08Z,False,"{'x': 47, 'y': 11}",521.0
40170500731,31,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Anthony Edwards bad pass (Chris Paul steals),8,8,1,8:27,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '2779'}}]",2024-12-30T02:14:47Z,False,"{'x': 24, 'y': 26}",507.0
40170500733,33,"{'id': '113', 'text': 'Running Jump Shot'}",Devin Vassell makes 24-foot three point shot (Chris Paul assists),11,8,1,8:23,True,3,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '2779'}}]",2024-12-30T02:14:51Z,True,"{'x': 7, 'y': 17}",503.0
40170500735,35,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Julius Randle makes 14-foot two point shot,11,10,1,8:05,True,2,{'id': '16'},[{'athlete': {'id': '3064514'}}],2024-12-30T02:15:08Z,True,"{'x': 18, 'y': 13}",485.0
40170500736,36,"{'id': '131', 'text': 'Pullup Jump Shot'}",Victor Wembanyama makes 15-foot pullup jump shot (Chris Paul assists),13,10,1,7:46,True,2,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '2779'}}]",2024-12-30T02:15:27Z,True,"{'x': 14, 'y': 12}",466.0
40170500738,38,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jaden McDaniels out of bounds lost ball turnover,13,10,1,7:31,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2024-12-30T02:15:46Z,False,"{'x': 22, 'y': -3}",451.0
40170500739,39,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Mike Conley defensive 3-seconds (technical foul)
",13,10,1,7:12,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2024-12-30T02:16:18Z,False,"{'x': -214748340, 'y': -214748365}",432.0
40170500740,40,"{'id': '103', 'text': 'Free Throw - Technical'}",Chris Paul makes technical free throw,14,10,1,7:12,True,1,{'id': '24'},[{'athlete': {'id': '2779'}}],2024-12-30T02:16:35Z,True,"{'x': -214748340, 'y': -214748365}",432.0
40170500741,41,"{'id': '92', 'text': 'Jump Shot'}",Victor Wembanyama misses 31-foot three point jumper,14,10,1,7:11,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2024-12-30T02:16:53Z,True,"{'x': 36, 'y': 30}",431.0
40170500742,42,"{'id': '156', 'text': 'Offensive Rebound'}",Harrison Barnes offensive rebound,14,10,1,7:09,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2024-12-30T02:16:55Z,False,"{'x': 36, 'y': 30}",429.0
40170500743,43,"{'id': '150', 'text': 'Tip Dunk Shot'}",Harrison Barnes makes dunk,16,10,1,7:09,True,2,{'id': '24'},[{'athlete': {'id': '6578'}}],2024-12-30T02:17:00Z,True,"{'x': 25, 'y': 0}",429.0
40170500744,44,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jaden McDaniels bad pass (Chris Paul steals),16,10,1,7:05,False,0,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '2779'}}]",2024-12-30T02:17:01Z,False,"{'x': 45, 'y': 0}",425.0
40170500746,46,"{'id': '132', 'text': 'Step Back Jump Shot'}",Chris Paul misses 22-foot three point step back jumpshot,16,10,1,7:03,False,0,{'id': '24'},[{'athlete': {'id': '2779'}}],2024-12-30T02:17:04Z,True,"{'x': 48, 'y': 2}",423.0
40170500747,47,"{'id': '155', 'text': 'Defensive Rebound'}",Timberwolves defensive team rebound,16,10,1,7:00,False,0,{'id': '16'},,2024-12-30T02:17:07Z,False,"{'x': 48, 'y': 2}",420.0
40170500750,50,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,16,10,1,6:43,False,0,{'id': '16'},,2024-12-30T02:17:38Z,False,"{'x': -214748340, 'y': -214748365}",403.0
40170500751,51,"{'id': '131', 'text': 'Pullup Jump Shot'}",Mike Conley misses 25-foot three point pullup jump shot,16,10,1,6:37,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2024-12-30T02:20:41Z,True,"{'x': 12, 'y': 22}",397.0
40170500752,52,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremy Sochan defensive rebound,16,10,1,6:34,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2024-12-30T02:20:44Z,False,"{'x': 12, 'y': 22}",394.0
40170500753,53,"{'id': '44', 'text': 'Shooting Foul'}",Julius Randle shooting foul,16,10,1,6:28,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2024-12-30T02:20:53Z,False,"{'x': 17, 'y': 3}",388.0
40170500755,55,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Harrison Barnes makes free throw 1 of 2,17,10,1,6:28,True,1,{'id': '24'},[{'athlete': {'id': '6578'}}],2024-12-30T02:21:11Z,True,"{'x': -214748340, 'y': -214748365}",388.0
40170500756,56,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Harrison Barnes makes free throw 2 of 2,18,10,1,6:28,True,1,{'id': '24'},[{'athlete': {'id': '6578'}}],2024-12-30T02:21:26Z,True,"{'x': -214748340, 'y': -214748365}",388.0
40170500758,58,"{'id': '615', 'text': 'Jumpball'}",Victor Wembanyama vs. Rudy Gobert (Jeremy Sochan gains possession),18,10,1,6:17,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '3032976'}}, {'athlete': {'id': '4610139'}}]",2024-12-30T02:22:34Z,False,"{'x': -214748340, 'y': -214748365}",377.0
40170500761,61,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Anthony Edwards bad pass,18,10,1,6:17,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2024-12-30T02:22:34Z,False,"{'x': 22, 'y': 29}",377.0
40170500763,63,"{'id': '92', 'text': 'Jump Shot'}",Victor Wembanyama makes 26-foot three point jumper (Chris Paul assists),21,10,1,6:09,True,3,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '2779'}}]",2024-12-30T02:22:40Z,True,"{'x': 20, 'y': 26}",369.0
40170500764,64,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle misses 25-foot three point jumper,21,10,1,5:56,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2024-12-30T02:22:52Z,True,"{'x': 15, 'y': 24}",356.0
40170500765,65,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,21,10,1,5:56,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2024-12-30T02:22:52Z,False,"{'x': 15, 'y': 24}",356.0
40170500766,66,"{'id': '109', 'text': 'Running Layup Shot'}",Jeremy Sochan misses two point shot,21,10,1,5:48,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2024-12-30T02:23:00Z,True,"{'x': 24, 'y': 1}",348.0
40170500767,67,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,21,10,1,5:47,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2024-12-30T02:23:01Z,False,"{'x': 24, 'y': 1}",347.0
40170500768,68,"{'id': '95', 'text': 'Layup Shot'}",Rudy Gobert makes layup (Mike Conley assists),21,12,1,5:36,True,2,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3195'}}]",2024-12-30T02:23:13Z,True,"{'x': 25, 'y': 1}",336.0
40170500771,71,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes makes 23-foot three point jumper (Devin Vassell assists),24,12,1,5:21,True,3,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '4395630'}}]",2024-12-30T02:23:28Z,True,"{'x': 48, 'y': 5}",321.0
40170500773,73,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Anthony Edwards makes 12-foot two point shot,24,14,1,5:02,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2024-12-30T02:23:46Z,True,"{'x': 23, 'y': 13}",302.0
40170500774,74,"{'id': '92', 'text': 'Jump Shot'}",Jaden McDaniels blocks Jeremy Sochan 's 23-foot three point jumper,24,14,1,4:49,False,0,{'id': '24'},"[{'athlete': {'id': '4610139'}}, {'athlete': {'id': '4431671'}}]",2024-12-30T02:24:00Z,True,"{'x': 48, 'y': -1}",289.0
40170500776,76,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,24,14,1,4:46,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2024-12-30T02:24:03Z,False,"{'x': 48, 'y': -1}",286.0
40170500777,77,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards misses 25-foot three point step back jumpshot,24,14,1,4:40,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2024-12-30T02:24:09Z,True,"{'x': 32, 'y': 24}",280.0
40170500778,78,"{'id': '155', 'text': 'Defensive Rebound'}",Harrison Barnes defensive rebound,24,14,1,4:36,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2024-12-30T02:24:13Z,False,"{'x': 32, 'y': 24}",276.0
40170500779,79,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes misses 25-foot three point jumper,24,14,1,4:18,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2024-12-30T02:24:30Z,True,"{'x': 10, 'y': 20}",258.0
40170500780,80,"{'id': '155', 'text': 'Defensive Rebound'}",Timberwolves defensive team rebound,24,14,1,4:16,False,0,{'id': '16'},,2024-12-30T02:24:32Z,False,"{'x': 10, 'y': 20}",256.0
40170500782,82,"{'id': '584', 'text': 'Substitution'}",Donte DiVincenzo enters the game for Jaden McDaniels,24,14,1,4:16,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4431671'}}]",2024-12-30T02:24:38Z,False,"{'x': -214748340, 'y': -214748365}",256.0
40170500783,83,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Mike Conley,24,14,1,4:16,False,0,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '3195'}}]",2024-12-30T02:24:38Z,False,"{'x': -214748340, 'y': -214748365}",256.0
40170500784,84,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Julius Randle,24,14,1,4:16,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3064514'}}]",2024-12-30T02:24:38Z,False,"{'x': -214748340, 'y': -214748365}",256.0
40170500785,85,"{'id': '584', 'text': 'Substitution'}",Charles Bassey enters the game for Harrison Barnes,24,14,1,4:16,False,0,{'id': '24'},"[{'athlete': {'id': '4397886'}}, {'athlete': {'id': '6578'}}]",2024-12-30T02:24:38Z,False,"{'x': -214748340, 'y': -214748365}",256.0
40170500786,86,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Victor Wembanyama,24,14,1,4:16,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '5104157'}}]",2024-12-30T02:24:38Z,False,"{'x': -214748340, 'y': -214748365}",256.0
40170500787,87,"{'id': '584', 'text': 'Substitution'}",Stephon Castle enters the game for Chris Paul,24,14,1,4:16,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '2779'}}]",2024-12-30T02:24:38Z,False,"{'x': -214748340, 'y': -214748365}",256.0
40170500795,95,"{'id': '43', 'text': 'Loose Ball Foul'}",Charles Bassey loose ball foul,24,14,1,4:00,False,0,{'id': '24'},[{'athlete': {'id': '4397886'}}],2024-12-30T02:25:16Z,False,"{'x': 21, 'y': 4}",240.0
40170500797,97,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid misses 22-foot three point jumper,24,14,1,3:53,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2024-12-30T02:25:40Z,True,"{'x': 2, 'y': 0}",233.0
40170500798,98,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,24,14,1,3:49,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2024-12-30T02:25:44Z,False,"{'x': 2, 'y': 0}",229.0
40170500799,99,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Vassell misses 10-foot pullup jump shot,24,14,1,3:43,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2024-12-30T02:25:50Z,True,"{'x': 26, 'y': 11}",223.0
401705007100,100,"{'id': '156', 'text': 'Offensive Rebound'}",Devin Vassell offensive rebound,24,14,1,3:42,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2024-12-30T02:25:52Z,False,"{'x': 26, 'y': 11}",222.0
401705007101,101,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Charles Bassey makes alley oop dunk shot (Stephon Castle assists),26,14,1,3:30,True,2,{'id': '24'},"[{'athlete': {'id': '4397886'}}, {'athlete': {'id': '4845367'}}]",2024-12-30T02:26:03Z,True,"{'x': 27, 'y': 0}",210.0
401705007103,103,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards makes 22-foot three point step back jumpshot,26,17,1,3:21,True,3,{'id': '16'},[{'athlete': {'id': '4594268'}}],2024-12-30T02:26:12Z,True,"{'x': 3, 'y': 4}",201.0
401705007104,104,"{'id': '45', 'text': 'Personal Foul'}",Donte DiVincenzo personal foul,26,17,1,3:14,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2024-12-30T02:26:21Z,False,"{'x': 18, 'y': 37}",194.0
401705007106,106,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Stephon Castle out of bounds bad pass turnover,26,17,1,3:07,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2024-12-30T02:26:47Z,False,"{'x': 1, 'y': 23}",187.0
401705007107,107,"{'id': '44', 'text': 'Shooting Foul'}",Stephon Castle shooting foul,26,17,1,2:56,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2024-12-30T02:27:07Z,False,"{'x': 20, 'y': 12}",176.0
401705007109,109,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,26,17,1,2:56,False,0,{'id': '24'},,2024-12-30T02:27:16Z,False,"{'x': -214748340, 'y': -214748365}",176.0
401705007110,110,"{'id': '584', 'text': 'Substitution'}",Josh Minott enters the game for Anthony Edwards,26,17,1,2:56,False,0,{'id': '16'},"[{'athlete': {'id': '4687718'}}, {'athlete': {'id': '4594268'}}]",2024-12-30T02:29:40Z,False,"{'x': -214748340, 'y': -214748365}",176.0
401705007111,111,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Rudy Gobert,26,17,1,2:56,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3032976'}}]",2024-12-30T02:29:40Z,False,"{'x': -214748340, 'y': -214748365}",176.0
401705007114,114,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Donte DiVincenzo makes free throw 1 of 2,26,18,1,2:56,True,1,{'id': '16'},[{'athlete': {'id': '3934673'}}],2024-12-30T02:30:20Z,True,"{'x': -214748340, 'y': -214748365}",176.0
401705007115,115,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Donte DiVincenzo makes free throw 2 of 2,26,19,1,2:56,True,1,{'id': '16'},[{'athlete': {'id': '3934673'}}],2024-12-30T02:30:36Z,True,"{'x': -214748340, 'y': -214748365}",176.0
401705007116,116,"{'id': '92', 'text': 'Jump Shot'}",Keldon Johnson misses 23-foot three point jumper,26,19,1,2:45,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2024-12-30T02:30:49Z,True,"{'x': 2, 'y': 6}",165.0
401705007117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Minott defensive rebound,26,19,1,2:41,False,0,{'id': '16'},[{'athlete': {'id': '4687718'}}],2024-12-30T02:30:53Z,False,"{'x': 2, 'y': 6}",161.0
401705007118,118,"{'id': '44', 'text': 'Shooting Foul'}",Charles Bassey shooting foul,26,19,1,2:29,False,0,{'id': '24'},[{'athlete': {'id': '4397886'}}],2024-12-30T02:31:07Z,False,"{'x': 27, 'y': 2}",149.0
401705007120,120,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Donte DiVincenzo makes free throw 1 of 2,26,20,1,2:29,True,1,{'id': '16'},[{'athlete': {'id': '3934673'}}],2024-12-30T02:31:36Z,True,"{'x': -214748340, 'y': -214748365}",149.0
401705007123,123,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Donte DiVincenzo makes free throw 2 of 2,26,21,1,2:29,True,1,{'id': '16'},[{'athlete': {'id': '3934673'}}],2024-12-30T02:31:36Z,True,"{'x': -214748340, 'y': -214748365}",149.0
401705007160,160,"{'id': '584', 'text': 'Substitution'}",Julian Champagnie enters the game for Jeremy Sochan,26,21,1,2:29,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4610139'}}]",2024-12-30T02:31:55Z,False,"{'x': -214748340, 'y': -214748365}",149.0
401705007124,124,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Devin Vassell misses 12-foot two point shot,26,21,1,2:12,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2024-12-30T02:32:13Z,True,"{'x': 27, 'y': 12}",132.0
401705007125,125,"{'id': '156', 'text': 'Offensive Rebound'}",Charles Bassey offensive rebound,26,21,1,2:10,False,0,{'id': '24'},[{'athlete': {'id': '4397886'}}],2024-12-30T02:32:15Z,False,"{'x': 27, 'y': 12}",130.0
401705007126,126,"{'id': '44', 'text': 'Shooting Foul'}",Josh Minott shooting foul,26,21,1,2:09,False,0,{'id': '16'},[{'athlete': {'id': '4687718'}}],2024-12-30T02:32:21Z,False,"{'x': 24, 'y': 3}",129.0
401705007128,128,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Charles Bassey makes free throw 1 of 2,27,21,1,2:09,True,1,{'id': '24'},[{'athlete': {'id': '4397886'}}],2024-12-30T02:32:47Z,True,"{'x': -214748340, 'y': -214748365}",129.0
401705007129,129,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Charles Bassey makes free throw 2 of 2,28,21,1,2:09,True,1,{'id': '24'},[{'athlete': {'id': '4397886'}}],2024-12-30T02:33:07Z,True,"{'x': -214748340, 'y': -214748365}",129.0
401705007130,130,"{'id': '141', 'text': 'Cutting Layup Shot'}",Naz Reid makes layup (Nickeil Alexander-Walker assists),28,23,1,2:01,True,2,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4278039'}}]",2024-12-30T02:33:18Z,True,"{'x': 25, 'y': 1}",121.0
401705007132,132,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Stephon Castle out of bounds bad pass turnover,28,23,1,1:51,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2024-12-30T02:33:31Z,False,"{'x': 1, 'y': 25}",111.0
401705007133,133,"{'id': '92', 'text': 'Jump Shot'}",Josh Minott misses 22-foot three point jumper,28,23,1,1:40,False,0,{'id': '16'},[{'athlete': {'id': '4687718'}}],2024-12-30T02:33:45Z,True,"{'x': 48, 'y': 2}",100.0
401705007134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Keldon Johnson defensive rebound,28,23,1,1:37,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2024-12-30T02:33:48Z,False,"{'x': 48, 'y': 2}",97.0
401705007135,135,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Keldon Johnson makes 8-foot driving floating jump shot,30,23,1,1:31,True,2,{'id': '24'},[{'athlete': {'id': '4395723'}}],2024-12-30T02:33:53Z,True,"{'x': 33, 'y': 4}",91.0
401705007136,136,"{'id': '110', 'text': 'Driving Layup Shot'}",Julius Randle makes driving layup,30,25,1,1:19,True,2,{'id': '16'},[{'athlete': {'id': '3064514'}}],2024-12-30T02:34:05Z,True,"{'x': 20, 'y': 4}",79.0
401705007137,137,"{'id': '44', 'text': 'Shooting Foul'}",Naz Reid shooting foul,30,25,1,1:04,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2024-12-30T02:34:23Z,False,"{'x': 17, 'y': 4}",64.0
401705007139,139,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Keldon Johnson makes free throw 1 of 2,31,25,1,1:04,True,1,{'id': '24'},[{'athlete': {'id': '4395723'}}],2024-12-30T02:34:43Z,True,"{'x': -214748340, 'y': -214748365}",64.0
401705007140,140,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Keldon Johnson misses free throw 2 of 2,31,25,1,1:04,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2024-12-30T02:34:43Z,True,"{'x': -214748340, 'y': -214748365}",64.0
401705007141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,31,25,1,1:03,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2024-12-30T02:34:44Z,False,"{'x': -214748340, 'y': -214748365}",63.0
401705007142,142,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Nickeil Alexander-Walker misses running pullup jump shot,31,25,1,56.2,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2024-12-30T02:35:06Z,True,"{'x': 27, 'y': 25}",56.2
401705007143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,31,25,1,51.1,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2024-12-30T02:35:11Z,False,"{'x': 27, 'y': 25}",51.1
401705007144,144,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Stephon Castle bad pass (Naz Reid steals),31,25,1,42.1,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4396971'}}]",2024-12-30T02:35:21Z,False,"{'x': 27, 'y': 4}",42.1
401705007146,146,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Julius Randle misses running pullup jump shot,31,25,1,37.0,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2024-12-30T02:35:26Z,True,"{'x': 40, 'y': 20}",37.0
401705007147,147,"{'id': '155', 'text': 'Defensive Rebound'}",Keldon Johnson defensive rebound,31,25,1,34.0,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2024-12-30T02:35:29Z,False,"{'x': 40, 'y': 20}",34.0
