id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018110014,4,"{'id': '615', 'text': 'Jumpball'}",Joel Embiid vs. Victor Wembanyama (De'Aaron Fox gains possession),0,0,1,12:00,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '3059318'}}, {'athlete': {'id': '4066259'}}]",2026-04-07T00:11:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018110017,7,"{'id': '92', 'text': 'Jump Shot'}",Victor Wembanyama misses 25-foot three point jumper,0,0,1,11:48,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-04-07T00:11:18Z,True,"{'x': 13, 'y': 22}",3,Missed 3PT,708.0
4018110018,8,"{'id': '155', 'text': 'Defensive Rebound'}",Joel Embiid defensive rebound,0,0,1,11:45,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-04-07T00:11:21Z,False,"{'x': 13, 'y': 22}",0,Rebound,705.0
4018110019,9,"{'id': '132', 'text': 'Step Back Jump Shot'}",Joel Embiid misses 12-foot step back jumpshot,0,0,1,11:38,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-04-07T00:11:30Z,True,"{'x': 14, 'y': 7}",2,Missed FG,698.0
40181100110,10,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,0,0,1,11:36,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-04-07T00:11:32Z,False,"{'x': 14, 'y': 7}",0,Rebound,696.0
40181100111,11,"{'id': '110', 'text': 'Driving Layup Shot'}",Joel Embiid blocks Victor Wembanyama 's 7-foot driving layup,0,0,1,11:28,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '3059318'}}]",2026-04-07T00:11:41Z,True,"{'x': 22, 'y': 6}",2,Missed FG,688.0
40181100113,13,"{'id': '156', 'text': 'Offensive Rebound'}",Devin Vassell offensive rebound,0,0,1,11:26,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-04-07T00:11:43Z,False,"{'x': 22, 'y': 6}",0,Rebound,686.0
40181100115,15,"{'id': '92', 'text': 'Jump Shot'}",Stephon Castle misses 25-foot three point jumper,0,0,1,11:24,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-04-07T00:11:48Z,True,"{'x': 27, 'y': 26}",3,Missed 3PT,684.0
40181100116,16,"{'id': '155', 'text': 'Defensive Rebound'}",VJ Edgecombe defensive rebound,0,0,1,11:22,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-04-07T00:11:50Z,False,"{'x': 27, 'y': 26}",0,Rebound,682.0
40181100117,17,"{'id': '92', 'text': 'Jump Shot'}",Paul George makes 23-foot three point jumper (Tyrese Maxey assists),3,0,1,11:08,True,3,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '4431678'}}]",2026-04-07T00:11:59Z,True,"{'x': 48, 'y': 0}",3,+3 Points,668.0
40181100119,19,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Stephon Castle bad pass
turnover (Kelly Oubre Jr. steals)",3,0,1,10:56,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '3133603'}}]",2026-04-07T00:12:12Z,False,"{'x': 22, 'y': 1}",0,Turnover,656.0
40181100121,21,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Tyrese Maxey misses two point shot,3,0,1,10:50,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-04-07T00:12:19Z,True,"{'x': 28, 'y': 5}",2,Missed FG,650.0
40181100122,22,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,3,0,1,10:48,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-04-07T00:12:21Z,False,"{'x': 28, 'y': 5}",0,Rebound,648.0
40181100123,23,"{'id': '113', 'text': 'Running Jump Shot'}",Devin Vassell makes 22-foot running jump shot (Stephon Castle assists),3,3,1,10:43,True,3,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4845367'}}]",2026-04-07T00:12:25Z,True,"{'x': 48, 'y': 0}",3,+3 Points,643.0
40181100125,25,"{'id': '92', 'text': 'Jump Shot'}",Joel Embiid misses 25-foot three point jumper,3,3,1,10:25,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-04-07T00:12:40Z,True,"{'x': 25, 'y': 25}",3,Missed 3PT,625.0
40181100126,26,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,3,3,1,10:23,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-04-07T00:12:42Z,False,"{'x': 25, 'y': 25}",0,Rebound,623.0
40181100127,27,"{'id': '44', 'text': 'Shooting Foul'}",VJ Edgecombe shooting foul,3,3,1,10:18,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-04-07T00:12:50Z,False,"{'x': 26, 'y': 2}",0,Foul,618.0
40181100129,29,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Stephon Castle makes free throw 1 of 2,3,4,1,10:18,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-04-07T00:13:27Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,618.0
40181100130,30,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Stephon Castle makes free throw 2 of 2,3,5,1,10:18,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-04-07T00:13:27Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,618.0
40181100131,31,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Maxey misses 24-foot three point pullup jump shot,3,5,1,10:07,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-04-07T00:14:05Z,True,"{'x': 47, 'y': 13}",3,Missed 3PT,607.0
40181100132,32,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,3,5,1,10:03,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-04-07T00:14:09Z,False,"{'x': 47, 'y': 13}",0,Rebound,603.0
40181100133,33,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Devin Vassell misses two point shot,3,5,1,9:54,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-04-07T00:14:20Z,True,"{'x': 27, 'y': 2}",2,Missed FG,594.0
40181100134,34,"{'id': '155', 'text': 'Defensive Rebound'}",VJ Edgecombe defensive rebound,3,5,1,9:52,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-04-07T00:14:22Z,False,"{'x': 27, 'y': 2}",0,Rebound,592.0
40181100135,35,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",VJ Edgecombe makes 25-foot running pullup jump shot,6,5,1,9:46,True,3,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-04-07T00:14:25Z,True,"{'x': 35, 'y': 24}",3,+3 Points,586.0
40181100136,36,"{'id': '43', 'text': 'Loose Ball Foul'}",Stephon Castle loose ball foul,6,5,1,9:46,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-04-07T00:14:33Z,False,"{'x': 24, 'y': 0}",0,Foul,586.0
40181100158,58,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kelly Oubre Jr. makes free throw 1 of 1,7,5,1,9:46,True,1,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-04-07T00:14:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,586.0
40181100139,39,"{'id': '63', 'text': 'Lost Ball Turnover'}",De'Aaron Fox lost ball turnover (Paul George steals),6,5,1,9:33,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4251'}}]",2026-04-07T00:15:15Z,False,"{'x': 25, 'y': 13}",0,Turnover,573.0
40181100141,41,"{'id': '109', 'text': 'Running Layup Shot'}",VJ Edgecombe misses running layup,6,5,1,9:30,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-04-07T00:15:20Z,True,"{'x': 27, 'y': 2}",2,Missed FG,570.0
40181100142,42,"{'id': '156', 'text': 'Offensive Rebound'}",Kelly Oubre Jr. offensive rebound,6,5,1,9:28,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-04-07T00:15:22Z,False,"{'x': 27, 'y': 2}",0,Rebound,568.0
40181100143,43,"{'id': '94', 'text': 'Tip Shot'}",Kelly Oubre Jr. makes tip shot,8,5,1,9:28,True,2,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-04-07T00:15:27Z,True,"{'x': 25, 'y': 0}",2,+2 Points,568.0
40181100144,44,"{'id': '131', 'text': 'Pullup Jump Shot'}",Victor Wembanyama misses 19-foot pullup jump shot,8,5,1,9:14,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-04-07T00:15:36Z,True,"{'x': 25, 'y': 20}",2,Missed FG,554.0
40181100145,45,"{'id': '155', 'text': 'Defensive Rebound'}",Paul George defensive rebound,8,5,1,9:12,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-04-07T00:15:38Z,False,"{'x': 25, 'y': 20}",0,Rebound,552.0
40181100146,46,"{'id': '92', 'text': 'Jump Shot'}",Joel Embiid misses 25-foot three point jumper,8,5,1,9:05,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-04-07T00:15:46Z,True,"{'x': 39, 'y': 22}",3,Missed 3PT,545.0
40181100147,47,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,8,5,1,9:03,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-04-07T00:15:48Z,False,"{'x': 39, 'y': 22}",0,Rebound,543.0
40181100148,48,"{'id': '115', 'text': 'Driving Dunk Shot'}",Victor Wembanyama makes driving dunk,8,7,1,8:51,True,2,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-04-07T00:15:58Z,True,"{'x': 25, 'y': 0}",2,+2 Points,531.0
40181100150,50,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paul George misses 19-foot pullup jump shot,8,7,1,8:38,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-04-07T00:16:13Z,True,"{'x': 18, 'y': 18}",2,Missed FG,518.0
40181100151,51,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,8,7,1,8:36,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-04-07T00:16:15Z,False,"{'x': 18, 'y': 18}",0,Rebound,516.0
40181100152,52,"{'id': '115', 'text': 'Driving Dunk Shot'}",Stephon Castle makes driving dunk,8,9,1,8:29,True,2,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-04-07T00:16:21Z,True,"{'x': 25, 'y': 0}",2,+2 Points,509.0
40181100153,53,"{'id': '92', 'text': 'Jump Shot'}",Paul George makes 25-foot three point jumper (Tyrese Maxey assists),11,9,1,8:06,True,3,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '4431678'}}]",2026-04-07T00:16:45Z,True,"{'x': 10, 'y': 21}",3,+3 Points,486.0
40181100155,55,"{'id': '132', 'text': 'Step Back Jump Shot'}",Stephon Castle makes 20-foot step back jumpshot (Victor Wembanyama assists),11,11,1,7:49,True,2,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '5104157'}}]",2026-04-07T00:16:59Z,True,"{'x': 29, 'y': 21}",2,+2 Points,469.0
40181100157,57,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,11,11,1,7:42,False,0,{'id': '20'},,2026-04-07T00:17:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,462.0
40181100159,59,"{'id': '584', 'text': 'Substitution'}",Dylan Harper enters the game for De'Aaron Fox,12,11,1,7:42,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4066259'}}]",2026-04-07T00:19:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,462.0
40181100160,60,"{'id': '584', 'text': 'Substitution'}",Andre Drummond enters the game for Joel Embiid,12,11,1,7:42,False,0,{'id': '20'},"[{'athlete': {'id': '6585'}}, {'athlete': {'id': '3059318'}}]",2026-04-07T00:19:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,462.0
40181100163,63,"{'id': '132', 'text': 'Step Back Jump Shot'}",Paul George misses 17-foot step back jumpshot,12,11,1,7:33,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-04-07T00:20:21Z,True,"{'x': 42, 'y': -1}",2,Missed FG,453.0
40181100164,64,"{'id': '156', 'text': 'Offensive Rebound'}",Andre Drummond offensive rebound,12,11,1,7:31,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-04-07T00:20:23Z,False,"{'x': 42, 'y': -1}",0,Rebound,451.0
40181100165,65,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyrese Maxey misses driving floating jump shot,12,11,1,7:28,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-04-07T00:20:27Z,True,"{'x': 16, 'y': 0}",2,Missed FG,448.0
40181100166,66,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,12,11,1,7:26,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-04-07T00:20:29Z,False,"{'x': 16, 'y': 0}",0,Rebound,446.0
40181100167,67,"{'id': '115', 'text': 'Driving Dunk Shot'}",Victor Wembanyama makes driving dunk (Julian Champagnie assists),12,13,1,7:13,True,2,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4592479'}}]",2026-04-07T00:20:39Z,True,"{'x': 25, 'y': 1}",2,+2 Points,433.0
40181100170,70,"{'id': '44', 'text': 'Shooting Foul'}",Kelly Oubre Jr. shooting foul,12,13,1,7:13,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-04-07T00:20:42Z,False,"{'x': 24, 'y': 0}",0,Foul,433.0
40181100172,72,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Victor Wembanyama makes free throw 1 of 1,12,14,1,7:13,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-04-07T00:21:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,433.0
40181100173,73,"{'id': '130', 'text': 'Floating Jump Shot'}",Victor Wembanyama blocks Andre Drummond's floating jump shot,12,14,1,6:54,False,0,{'id': '20'},"[{'athlete': {'id': '6585'}}, {'athlete': {'id': '5104157'}}]",2026-04-07T00:21:47Z,True,"{'x': 18, 'y': 0}",2,Missed FG,414.0
40181100174,74,"{'id': '156', 'text': 'Offensive Rebound'}",Kelly Oubre Jr. offensive rebound,12,14,1,6:51,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-04-07T00:21:50Z,False,"{'x': 18, 'y': 0}",0,Rebound,411.0
40181100176,76,"{'id': '132', 'text': 'Step Back Jump Shot'}",Paul George makes 25-foot three point step back jumpshot (Tyrese Maxey assists),15,14,1,6:39,True,3,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '4431678'}}]",2026-04-07T00:22:00Z,True,"{'x': 47, 'y': 14}",3,+3 Points,399.0
40181100178,78,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Victor Wembanyama makes 1-foot alley oop dunk (Stephon Castle assists),15,16,1,6:21,True,2,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4845367'}}]",2026-04-07T00:22:18Z,True,"{'x': 23, 'y': 1}",2,+2 Points,381.0
40181100181,81,"{'id': '95', 'text': 'Layup Shot'}",Andre Drummond makes layup (VJ Edgecombe assists),17,16,1,6:13,True,2,{'id': '20'},"[{'athlete': {'id': '6585'}}, {'athlete': {'id': '5124612'}}]",2026-04-07T00:22:30Z,True,"{'x': 23, 'y': 1}",2,+2 Points,373.0
40181100183,83,"{'id': '44', 'text': 'Shooting Foul'}",Dylan Harper shooting foul,17,16,1,6:13,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-04-07T00:22:33Z,False,"{'x': 24, 'y': 1}",0,Foul,373.0
