id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40181000163,63,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Payton Pritchard misses 12-foot two point shot,20,12,1,6:29,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-11-02T00:20:59Z,True,"{'x': 17, 'y': 10}",389.0
40181000164,64,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,20,12,1,6:27,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-11-02T00:21:01Z,False,"{'x': 17, 'y': 10}",387.0
40181000165,65,"{'id': '116', 'text': 'Running Dunk Shot'}",Jabari Smith Jr. makes 1-foot dunk (Amen Thompson assists),22,12,1,6:23,True,2,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4684740'}}]",2025-11-02T00:21:05Z,True,"{'x': 23, 'y': 1}",383.0
40181000167,67,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Anfernee Simons misses 18-foot two point shot,22,12,1,6:08,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-11-02T00:21:20Z,True,"{'x': 30, 'y': 18}",368.0
40181000168,68,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,22,12,1,6:07,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-11-02T00:21:21Z,False,"{'x': 30, 'y': 18}",367.0
40181000169,69,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jabari Smith Jr. misses 9-foot two point shot,22,12,1,5:58,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-11-02T00:21:30Z,True,"{'x': 35, 'y': 2}",358.0
40181000170,70,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Garza defensive rebound,22,12,1,5:57,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2025-11-02T00:21:31Z,False,"{'x': 35, 'y': 2}",357.0
40181000171,71,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Brown misses 20-foot pullup jump shot,22,12,1,5:41,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-02T00:21:47Z,True,"{'x': 36, 'y': 18}",341.0
40181000172,72,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,22,12,1,5:40,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-11-02T00:21:48Z,False,"{'x': 36, 'y': 18}",340.0
40181000173,73,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Alperen Sengun bad pass (Payton Pritchard steals),22,12,1,5:36,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '4066354'}}]",2025-11-02T00:21:54Z,False,"{'x': 11, 'y': 28}",336.0
40181000175,75,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylen Brown makes driving layup (Payton Pritchard assists),22,14,1,5:27,True,2,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4066354'}}]",2025-11-02T00:22:01Z,True,"{'x': 27, 'y': 1}",327.0
40181000177,77,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Alperen Sengun misses 9-foot two point shot,22,14,1,5:11,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-11-02T00:22:16Z,True,"{'x': 34, 'y': 2}",311.0
40181000178,78,"{'id': '156', 'text': 'Offensive Rebound'}",Amen Thompson offensive rebound,22,14,1,5:10,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-11-02T00:22:17Z,False,"{'x': 34, 'y': 2}",310.0
40181000179,79,"{'id': '92', 'text': 'Jump Shot'}",Josh Okogie misses 26-foot three point jumper,22,14,1,5:07,False,0,{'id': '10'},[{'athlete': {'id': '4065663'}}],2025-11-02T00:22:20Z,True,"{'x': 42, 'y': 21}",307.0
40181000180,80,"{'id': '155', 'text': 'Defensive Rebound'}",Anfernee Simons defensive rebound,22,14,1,5:06,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-11-02T00:22:21Z,False,"{'x': 42, 'y': 21}",306.0
40181000181,81,"{'id': '45', 'text': 'Personal Foul'}",Kevin Durant personal foul,22,14,1,4:59,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-11-02T00:22:33Z,False,"{'x': 20, 'y': 9}",299.0
40181000183,83,"{'id': '584', 'text': 'Substitution'}",Hugo Gonzalez enters the game for Payton Pritchard,22,14,1,4:59,False,0,{'id': '2'},"[{'athlete': {'id': '5175647'}}, {'athlete': {'id': '4066354'}}]",2025-11-02T00:22:40Z,False,"{'x': -214748340, 'y': -214748365}",299.0
40181000184,84,"{'id': '584', 'text': 'Substitution'}",Tari Eason enters the game for Amen Thompson,22,14,1,4:59,False,0,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '4684740'}}]",2025-11-02T00:22:40Z,False,"{'x': -214748340, 'y': -214748365}",299.0
40181000185,85,"{'id': '584', 'text': 'Substitution'}",Steven Adams enters the game for Alperen Sengun,22,14,1,4:59,False,0,{'id': '10'},"[{'athlete': {'id': '2991235'}}, {'athlete': {'id': '4871144'}}]",2025-11-02T00:22:40Z,False,"{'x': -214748340, 'y': -214748365}",299.0
40181000189,89,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jaylen Brown makes 16-foot two point shot,22,16,1,4:52,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-02T00:23:06Z,True,"{'x': 13, 'y': 11}",292.0
40181000190,90,"{'id': '141', 'text': 'Cutting Layup Shot'}",Steven Adams makes 2-foot layup (Josh Okogie assists),24,16,1,4:39,True,2,{'id': '10'},"[{'athlete': {'id': '2991235'}}, {'athlete': {'id': '4065663'}}]",2025-11-02T00:23:20Z,True,"{'x': 26, 'y': 2}",279.0
40181000192,92,"{'id': '110', 'text': 'Driving Layup Shot'}",Sam Hauser misses driving layup,24,16,1,4:32,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-11-02T00:23:27Z,True,"{'x': 22, 'y': 2}",272.0
40181000193,93,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,24,16,1,4:31,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-11-02T00:23:28Z,False,"{'x': 22, 'y': 2}",271.0
40181000194,94,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Tari Eason steps out of bounds turnover,24,16,1,4:29,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-11-02T00:23:36Z,False,"{'x': 3, 'y': 34}",269.0
40181000195,95,"{'id': '45', 'text': 'Personal Foul'}",Tari Eason personal foul,24,16,1,4:25,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-11-02T00:23:56Z,False,"{'x': 36, 'y': 28}",265.0
40181000197,97,"{'id': '92', 'text': 'Jump Shot'}",Hugo Gonzalez makes 23-foot three point jumper (Jaylen Brown assists),24,19,1,4:13,True,3,{'id': '2'},"[{'athlete': {'id': '5175647'}}, {'athlete': {'id': '3917376'}}]",2025-11-02T00:24:23Z,True,"{'x': 2, 'y': 5}",253.0
40181000199,99,"{'id': '45', 'text': 'Personal Foul'}",Hugo Gonzalez personal foul,24,19,1,4:02,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2025-11-02T00:24:43Z,False,"{'x': 9, 'y': 13}",242.0
401810001101,101,"{'id': '584', 'text': 'Substitution'}",Reed Sheppard enters the game for Josh Okogie,24,19,1,4:02,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4065663'}}]",2025-11-02T00:24:47Z,False,"{'x': -214748340, 'y': -214748365}",242.0
401810001103,103,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant makes 16-foot pullup jump shot (Steven Adams assists),26,19,1,3:56,True,2,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '2991235'}}]",2025-11-02T00:25:13Z,True,"{'x': 21, 'y': 17}",236.0
401810001105,105,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anfernee Simons makes 25-foot three pointer,26,22,1,3:47,True,3,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-11-02T00:25:22Z,True,"{'x': 34, 'y': 24}",227.0
401810001106,106,"{'id': '64', 'text': 'Traveling'}",Jabari Smith Jr. traveling,26,22,1,3:31,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-11-02T00:25:41Z,False,"{'x': 11, 'y': -1}",211.0
401810001107,107,"{'id': '92', 'text': 'Jump Shot'}",Hugo Gonzalez misses 25-foot three point jumper,26,22,1,3:15,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2025-11-02T00:26:14Z,True,"{'x': 36, 'y': 23}",195.0
401810001108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Tari Eason defensive rebound,26,22,1,3:12,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-11-02T00:26:17Z,False,"{'x': 36, 'y': 23}",192.0
401810001109,109,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jabari Smith Jr. makes 10-foot two point shot (Steven Adams assists),28,22,1,2:58,True,2,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '2991235'}}]",2025-11-02T00:26:30Z,True,"{'x': 19, 'y': 9}",178.0
401810001111,111,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant blocks Anfernee Simons 's 21-foot pullup jump shot,28,22,1,2:41,False,0,{'id': '2'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '3202'}}]",2025-11-02T00:26:47Z,True,"{'x': 21, 'y': 20}",161.0
401810001113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,28,22,1,2:40,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-11-02T00:26:48Z,False,"{'x': 21, 'y': 20}",160.0
401810001114,114,"{'id': '92', 'text': 'Jump Shot'}",Tari Eason makes 22-foot three point jumper (Reed Sheppard assists),31,22,1,2:35,True,3,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '4711272'}}]",2025-11-02T00:26:54Z,True,"{'x': 48, 'y': -2}",155.0
401810001116,116,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylen Brown makes driving layup,31,24,1,2:14,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-02T00:27:13Z,True,"{'x': 21, 'y': 2}",134.0
401810001117,117,"{'id': '44', 'text': 'Shooting Foul'}",Hugo Gonzalez shooting foul,31,24,1,1:54,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2025-11-02T00:27:35Z,False,"{'x': 31, 'y': 7}",114.0
401810001119,119,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,31,24,1,1:54,False,0,{'id': '10'},,2025-11-02T00:27:47Z,False,"{'x': -214748340, 'y': -214748365}",114.0
401810001120,120,"{'id': '584', 'text': 'Substitution'}",Derrick White enters the game for Jaylen Brown,31,24,1,1:54,False,0,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '3917376'}}]",2025-11-02T00:29:29Z,False,"{'x': -214748340, 'y': -214748365}",114.0
401810001121,121,"{'id': '584', 'text': 'Substitution'}",Xavier Tillman enters the game for Luka Garza,31,24,1,1:54,False,0,{'id': '2'},"[{'athlete': {'id': '4277964'}}, {'athlete': {'id': '4277951'}}]",2025-11-02T00:29:29Z,False,"{'x': -214748340, 'y': -214748365}",114.0
401810001122,122,"{'id': '584', 'text': 'Substitution'}",Amen Thompson enters the game for Jabari Smith Jr.,31,24,1,1:54,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4432639'}}]",2025-11-02T00:29:29Z,False,"{'x': -214748340, 'y': -214748365}",114.0
401810001126,126,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kevin Durant makes free throw 1 of 2,32,24,1,1:54,True,1,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-11-02T00:31:24Z,True,"{'x': -214748340, 'y': -214748365}",114.0
401810001127,127,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kevin Durant makes free throw 2 of 2,33,24,1,1:54,True,1,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-11-02T00:31:35Z,True,"{'x': -214748340, 'y': -214748365}",114.0
401810001128,128,"{'id': '8', 'text': 'Delay of Game'}",Rockets delay of game violation,33,24,1,1:54,False,0,{'id': '10'},,2025-11-02T00:28:38Z,False,"{'x': -214748340, 'y': -214748365}",114.0
401810001129,129,"{'id': '8', 'text': 'Delay of Game'}",Celtics delay of game violation,33,24,1,1:54,False,0,{'id': '2'},,2025-11-02T00:29:04Z,False,"{'x': -214748340, 'y': -214748365}",114.0
401810001130,130,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick White misses 10-foot pullup jump shot,33,24,1,1:36,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-11-02T00:31:54Z,True,"{'x': 29, 'y': 10}",96.0
401810001131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,33,24,1,1:33,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-11-02T00:31:55Z,False,"{'x': 29, 'y': 10}",93.0
401810001132,132,"{'id': '110', 'text': 'Driving Layup Shot'}",Derrick White blocks Amen Thompson 's 7-foot driving layup,33,24,1,1:15,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '3078576'}}]",2025-11-02T00:32:14Z,True,"{'x': 32, 'y': 1}",75.0
401810001134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Hugo Gonzalez defensive rebound,33,24,1,1:13,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2025-11-02T00:32:16Z,False,"{'x': 32, 'y': 1}",73.0
401810001135,135,"{'id': '45', 'text': 'Personal Foul'}",Steven Adams personal foul,33,24,1,1:05,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-11-02T00:32:30Z,False,"{'x': 36, 'y': 28}",65.0
401810001137,137,"{'id': '584', 'text': 'Substitution'}",Alperen Sengun enters the game for Kevin Durant,33,24,1,1:05,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '3202'}}]",2025-11-02T00:32:35Z,False,"{'x': -214748340, 'y': -214748365}",65.0
401810001139,139,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anfernee Simons misses 27-foot three point step back jumpshot,33,24,1,51.1,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-11-02T00:32:59Z,True,"{'x': 39, 'y': 24}",51.1
401810001140,140,"{'id': '156', 'text': 'Offensive Rebound'}",Derrick White offensive rebound,33,24,1,49.0,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-11-02T00:33:01Z,False,"{'x': 39, 'y': 24}",49.0
401810001141,141,"{'id': '110', 'text': 'Driving Layup Shot'}",Tari Eason blocks Derrick White 's 6-foot driving layup,33,24,1,41.9,False,0,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4433192'}}]",2025-11-02T00:33:09Z,True,"{'x': 31, 'y': 3}",41.9
401810001143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Steven Adams defensive rebound,33,24,1,39.4,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-11-02T00:33:12Z,False,"{'x': 31, 'y': 3}",39.4
401810001144,144,"{'id': '92', 'text': 'Jump Shot'}",Alperen Sengun misses 26-foot three point jumper,33,24,1,32.7,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-11-02T00:33:18Z,True,"{'x': 42, 'y': 20}",32.7
401810001145,145,"{'id': '156', 'text': 'Offensive Rebound'}",Steven Adams offensive rebound,33,24,1,26.8,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-11-02T00:33:24Z,False,"{'x': 42, 'y': 20}",26.8
401810001146,146,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Steven Adams makes 1-foot dunk (Amen Thompson assists),35,24,1,23.4,True,2,{'id': '10'},"[{'athlete': {'id': '2991235'}}, {'athlete': {'id': '4684740'}}]",2025-11-02T00:33:28Z,True,"{'x': 24, 'y': 2}",23.4
401810001148,148,"{'id': '42', 'text': 'Offensive Foul'}",Hugo Gonzalez offensive foul,35,24,1,9.7,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2025-11-02T00:33:48Z,False,"{'x': 28, 'y': 21}",9.7
401810001150,150,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Hugo Gonzalez turnover,35,24,1,9.7,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2025-11-02T00:33:48Z,False,"{'x': 28, 'y': 21}",9.7
401810001151,151,"{'id': '584', 'text': 'Substitution'}",Kevin Durant enters the game for Steven Adams,35,24,1,9.7,False,0,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '2991235'}}]",2025-11-02T00:34:02Z,False,"{'x': -214748340, 'y': -214748365}",9.7
