id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181075840,40,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle misses 27-foot three point jumper,11,5,1,9:11,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-03-06T01:17:09Z,True,"{'x': 14, 'y': 26}",3,Missed 3PT,551.0
40181075841,41,"{'id': '155', 'text': 'Defensive Rebound'}",Jakob Poeltl defensive rebound,11,5,1,9:08,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2026-03-06T01:17:12Z,False,"{'x': 14, 'y': 26}",0,Rebound,548.0
40181075842,42,"{'id': '93', 'text': 'Hook Shot'}",Jakob Poeltl makes hook shot (Immanuel Quickley assists),13,5,1,8:56,True,2,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4395724'}}]",2026-03-06T01:17:24Z,True,"{'x': 25, 'y': 1}",2,+2 Points,536.0
40181075844,44,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donte DiVincenzo misses 27-foot three point pullup jump shot,13,5,1,8:45,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-03-06T01:17:35Z,True,"{'x': 37, 'y': 25}",3,Missed 3PT,525.0
40181075845,45,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,13,5,1,8:42,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-03-06T01:17:38Z,False,"{'x': 37, 'y': 25}",0,Rebound,522.0
40181075846,46,"{'id': '109', 'text': 'Running Layup Shot'}",RJ Barrett makes running layup (Immanuel Quickley assists),15,5,1,8:38,True,2,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4395724'}}]",2026-03-06T01:17:43Z,True,"{'x': 26, 'y': 2}",2,+2 Points,518.0
40181075848,48,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,15,5,1,8:38,False,0,{'id': '16'},,2026-03-06T01:17:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,518.0
40181075849,49,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards makes 17-foot pullup jump shot,15,7,1,8:14,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-03-06T01:21:07Z,True,"{'x': 15, 'y': 15}",2,+2 Points,494.0
40181075850,50,"{'id': '44', 'text': 'Shooting Foul'}",Jaden McDaniels shooting foul,15,7,1,7:57,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-03-06T01:21:25Z,False,"{'x': 26, 'y': 22}",0,Foul,477.0
40181075852,52,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brandon Ingram makes free throw 1 of 2,16,7,1,7:57,True,1,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-03-06T01:22:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,477.0
40181075853,53,"{'id': '584', 'text': 'Substitution'}",Ayo Dosunmu enters the game for Jaden McDaniels,16,7,1,7:57,False,0,{'id': '16'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4431671'}}]",2026-03-06T01:22:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,477.0
40181075855,55,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brandon Ingram makes free throw 2 of 2,17,7,1,7:57,True,1,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-03-06T01:22:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,477.0
40181075856,56,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ayo Dosunmu misses 27-foot three point pullup jump shot,17,7,1,7:34,False,0,{'id': '16'},[{'athlete': {'id': '4397002'}}],2026-03-06T01:22:47Z,True,"{'x': 18, 'y': 27}",3,Missed 3PT,454.0
40181075857,57,"{'id': '155', 'text': 'Defensive Rebound'}",RJ Barrett defensive rebound,17,7,1,7:32,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-03-06T01:22:49Z,False,"{'x': 18, 'y': 27}",0,Rebound,452.0
40181075858,58,"{'id': '110', 'text': 'Driving Layup Shot'}",RJ Barrett makes driving layup,19,7,1,7:19,True,2,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-03-06T01:23:03Z,True,"{'x': 27, 'y': 3}",2,+2 Points,439.0
40181075859,59,"{'id': '131', 'text': 'Pullup Jump Shot'}",Julius Randle makes 19-foot pullup jump shot,19,9,1,7:00,True,2,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-03-06T01:23:22Z,True,"{'x': 25, 'y': 20}",2,+2 Points,420.0
40181075861,61,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Immanuel Quickley bad pass
turnover (Donte DiVincenzo steals)",19,9,1,6:47,False,0,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '3934673'}}]",2026-03-06T01:23:35Z,False,"{'x': 30, 'y': 12}",0,Turnover,407.0
40181075863,63,"{'id': '93', 'text': 'Hook Shot'}",Rudy Gobert makes 3-foot hook shot (Julius Randle assists),19,11,1,6:34,True,2,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3064514'}}]",2026-03-06T01:23:47Z,True,"{'x': 22, 'y': 1}",2,+2 Points,394.0
40181075866,66,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Scottie Barnes,19,11,1,6:15,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4433134'}}]",2026-03-06T01:24:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,375.0
40181075868,68,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,19,11,1,6:08,False,0,{'id': '28'},,2026-03-06T01:24:35Z,False,"{'x': 25, 'y': 1}",0,Turnover,368.0
40181075869,69,"{'id': '44', 'text': 'Shooting Foul'}",Brandon Ingram shooting foul,19,11,1,5:55,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-03-06T01:25:06Z,False,"{'x': 25, 'y': 8}",0,Foul,355.0
40181075871,71,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Julius Randle makes free throw 1 of 2,19,12,1,5:55,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-03-06T01:25:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,355.0
40181075872,72,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Rudy Gobert,19,12,1,5:55,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3032976'}}]",2026-03-06T01:25:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,355.0
40181075873,73,"{'id': '584', 'text': 'Substitution'}",Sandro Mamukelashvili enters the game for ,19,12,1,5:55,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-03-06T01:25:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,355.0
40181075876,76,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Julius Randle makes free throw 2 of 2,19,13,1,5:55,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-03-06T01:26:08Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,355.0
40181075883,83,"{'id': '584', 'text': 'Substitution'}",Sandro Mamukelashvili enters the game for ,19,13,1,5:55,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-03-06T01:25:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,355.0
40181075885,85,"{'id': '584', 'text': 'Substitution'}",Sandro Mamukelashvili enters the game for RJ Barrett,19,13,1,5:55,False,0,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4395625'}}]",2026-03-06T01:25:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,355.0
40181075877,77,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ayo Dosunmu blocks Jamal Shead 's 9-foot pullup jump shot,19,13,1,5:35,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4397002'}}]",2026-03-06T01:26:30Z,True,"{'x': 26, 'y': 10}",2,Missed FG,335.0
40181075879,79,"{'id': '156', 'text': 'Offensive Rebound'}",Jamal Shead offensive rebound,19,13,1,5:31,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2026-03-06T01:26:34Z,False,"{'x': 26, 'y': 10}",0,Rebound,331.0
40181075880,80,"{'id': '124', 'text': 'Finger Roll Layup'}",Sandro Mamukelashvili misses finger roll layup,19,13,1,5:29,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-03-06T01:26:35Z,True,"{'x': 26, 'y': 3}",2,Missed FG,329.0
40181075881,81,"{'id': '155', 'text': 'Defensive Rebound'}",Donte DiVincenzo defensive rebound,19,13,1,5:28,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-03-06T01:26:36Z,False,"{'x': 26, 'y': 3}",0,Rebound,328.0
40181075882,82,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards makes 25-foot three point step back jumpshot,19,16,1,5:18,True,3,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-03-06T01:26:46Z,True,"{'x': 26, 'y': 26}",3,+3 Points,318.0
40181075884,84,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,19,16,1,5:17,False,0,{'id': '28'},,2026-03-06T01:27:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,317.0
40181075886,86,"{'id': '584', 'text': 'Substitution'}",Ja'Kobe Walter enters the game for Immanuel Quickley,19,16,1,5:17,False,0,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '4395724'}}]",2026-03-06T01:29:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,317.0
40181075888,88,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Sandro Mamukelashvili makes 1-foot dunk (Brandon Ingram assists),21,16,1,4:56,True,2,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '3913176'}}]",2026-03-06T01:30:06Z,True,"{'x': 25, 'y': 1}",2,+2 Points,296.0
40181075890,90,"{'id': '130', 'text': 'Floating Jump Shot'}",Ayo Dosunmu misses 8-foot floating jump shot,21,16,1,4:37,False,0,{'id': '16'},[{'athlete': {'id': '4397002'}}],2026-03-06T01:30:24Z,True,"{'x': 33, 'y': 3}",2,Missed FG,277.0
40181075891,91,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Shead defensive rebound,21,16,1,4:35,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2026-03-06T01:30:26Z,False,"{'x': 33, 'y': 3}",0,Rebound,275.0
40181075892,92,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Jamal Shead misses two point shot,21,16,1,4:31,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2026-03-06T01:30:31Z,True,"{'x': 26, 'y': 9}",2,Missed FG,271.0
40181075893,93,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,21,16,1,4:28,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-03-06T01:30:34Z,False,"{'x': 26, 'y': 9}",0,Rebound,268.0
40181075894,94,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards makes 26-foot three point step back jumpshot,21,19,1,4:17,True,3,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-03-06T01:30:45Z,True,"{'x': 14, 'y': 24}",3,+3 Points,257.0
40181075895,95,"{'id': '92', 'text': 'Jump Shot'}",Sandro Mamukelashvili makes 25-foot three point jumper (Jamal Shead assists),24,19,1,4:00,True,3,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4432241'}}]",2026-03-06T01:31:01Z,True,"{'x': 20, 'y': 25}",3,+3 Points,240.0
40181075897,97,"{'id': '110', 'text': 'Driving Layup Shot'}",Julius Randle makes driving layup (Donte DiVincenzo assists),24,21,1,3:44,True,2,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3934673'}}]",2026-03-06T01:31:21Z,True,"{'x': 23, 'y': 2}",2,+2 Points,224.0
40181075899,99,"{'id': '44', 'text': 'Shooting Foul'}",Jakob Poeltl shooting foul,24,21,1,3:44,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2026-03-06T01:31:23Z,False,"{'x': 24, 'y': 2}",0,Foul,224.0
401810758101,101,"{'id': '584', 'text': 'Substitution'}",Kyle Anderson enters the game for Donte DiVincenzo,24,21,1,3:44,False,0,{'id': '16'},"[{'athlete': {'id': '2993874'}}, {'athlete': {'id': '3934673'}}]",2026-03-06T01:31:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,224.0
401810758103,103,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Julius Randle makes free throw 1 of 1,24,22,1,3:44,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-03-06T01:31:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,224.0
401810758104,104,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Brandon Ingram misses 9-foot turnaround jump shot,24,22,1,3:24,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-03-06T01:32:19Z,True,"{'x': 24, 'y': 10}",2,Missed FG,204.0
401810758105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Anderson defensive rebound,24,22,1,3:22,False,0,{'id': '16'},[{'athlete': {'id': '2993874'}}],2026-03-06T01:32:21Z,False,"{'x': 24, 'y': 10}",0,Rebound,202.0
401810758106,106,"{'id': '110', 'text': 'Driving Layup Shot'}",Jakob Poeltl blocks Julius Randle 's 3-foot driving layup,24,22,1,3:16,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3134908'}}]",2026-03-06T01:32:28Z,True,"{'x': 25, 'y': 3}",2,Missed FG,196.0
401810758108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Sandro Mamukelashvili defensive rebound,24,22,1,3:14,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-03-06T01:32:30Z,False,"{'x': 25, 'y': 3}",0,Rebound,194.0
401810758109,109,"{'id': '92', 'text': 'Jump Shot'}",Jamal Shead misses 27-foot three point jumper,24,22,1,2:59,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2026-03-06T01:32:46Z,True,"{'x': 36, 'y': 25}",3,Missed 3PT,179.0
401810758110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Timberwolves defensive team rebound,24,22,1,2:57,False,0,{'id': '16'},,2026-03-06T01:32:48Z,False,"{'x': 36, 'y': 25}",0,Rebound,177.0
401810758112,112,"{'id': '584', 'text': 'Substitution'}",Bones Hyland enters the game for Anthony Edwards,24,22,1,2:57,False,0,{'id': '16'},"[{'athlete': {'id': '4592492'}}, {'athlete': {'id': '4594268'}}]",2026-03-06T01:33:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,177.0
401810758113,113,"{'id': '584', 'text': 'Substitution'}",Rudy Gobert enters the game for Julius Randle,24,22,1,2:57,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3064514'}}]",2026-03-06T01:33:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,177.0
401810758114,114,"{'id': '584', 'text': 'Substitution'}",Jonathan Mogbo enters the game for Jakob Poeltl,24,22,1,2:57,False,0,{'id': '28'},"[{'athlete': {'id': '5107897'}}, {'athlete': {'id': '3134908'}}]",2026-03-06T01:33:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,177.0
401810758118,118,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Jamal Shead,24,22,1,2:57,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4432241'}}]",2026-03-06T01:33:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,177.0
401810758120,120,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kyle Anderson misses driving floating jump shot,24,22,1,2:42,False,0,{'id': '16'},[{'athlete': {'id': '2993874'}}],2026-03-06T01:33:28Z,True,"{'x': 21, 'y': 9}",2,Missed FG,162.0
401810758121,121,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,24,22,1,2:42,False,0,{'id': '16'},,2026-03-06T01:33:28Z,False,"{'x': 21, 'y': 9}",0,Rebound,162.0
401810758122,122,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Brandon Ingram,24,22,1,2:42,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '3913176'}}]",2026-03-06T01:33:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,162.0
401810758125,125,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jonathan Mogbo blocks Bones Hyland 's 22-foot step back jumpshot,24,22,1,2:29,False,0,{'id': '16'},"[{'athlete': {'id': '4592492'}}, {'athlete': {'id': '5107897'}}]",2026-03-06T01:34:17Z,True,"{'x': 47, 'y': 2}",2,Missed FG,149.0
401810758127,127,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,24,22,1,2:28,False,0,{'id': '16'},,2026-03-06T01:34:18Z,False,"{'x': 47, 'y': 2}",0,Rebound,148.0
401810758128,128,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,24,22,1,2:28,False,0,{'id': '16'},,2026-03-06T01:34:22Z,False,"{'x': 25, 'y': 7}",0,Turnover,148.0
401810758129,129,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scottie Barnes misses 15-foot pullup jump shot,24,22,1,2:15,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-03-06T01:34:45Z,True,"{'x': 26, 'y': 15}",2,Missed FG,135.0
401810758130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,24,22,1,2:12,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-03-06T01:34:48Z,False,"{'x': 26, 'y': 15}",0,Rebound,132.0
401810758131,131,"{'id': '45', 'text': 'Personal Foul'}",Ja'Kobe Walter personal foul,24,22,1,2:06,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2026-03-06T01:34:56Z,False,"{'x': 20, 'y': 15}",0,Foul,126.0
401810758133,133,"{'id': '42', 'text': 'Offensive Foul'}",Bones Hyland offensive foul,24,22,1,2:06,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-03-06T01:35:18Z,False,"{'x': 5, 'y': 21}",0,Foul,126.0
401810758135,135,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Bones Hyland offensive foul turnover,24,22,1,2:06,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-03-06T01:35:18Z,False,"{'x': 5, 'y': 21}",0,Turnover,126.0
401810758136,136,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes makes 22-foot three point jumper (Jonathan Mogbo assists),27,22,1,1:53,True,3,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '5107897'}}]",2026-03-06T01:35:44Z,True,"{'x': 2, 'y': 3}",3,+3 Points,113.0
401810758138,138,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Naz Reid misses 7-foot turnaround jump shot,27,22,1,1:43,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-03-06T01:35:57Z,True,"{'x': 26, 'y': 8}",2,Missed FG,103.0
401810758139,139,"{'id': '156', 'text': 'Offensive Rebound'}",Naz Reid offensive rebound,27,22,1,1:42,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-03-06T01:35:58Z,False,"{'x': 26, 'y': 8}",0,Rebound,102.0
401810758199,199,"{'id': '94', 'text': 'Tip Shot'}",Sandro Mamukelashvili blocks Naz Reid 's 4-foot tip shot,27,22,1,1:42,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4278580'}}]",2026-03-06T01:35:58Z,True,"{'x': 28, 'y': 3}",2,Missed FG,102.0
401810758201,201,"{'id': '156', 'text': 'Offensive Rebound'}",Naz Reid offensive rebound,27,22,1,1:41,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-03-06T01:35:59Z,False,"{'x': 28, 'y': 3}",0,Rebound,101.0
