id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40186940064,64,"{'id': '110', 'text': 'Driving Layup Shot'}",Alperen Sengun makes driving layup,17,18,1,5:54,True,2,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-04-25T00:21:34Z,True,"{'x': 24, 'y': 3}",2,+2 Points,354.0
40186940065,65,"{'id': '44', 'text': 'Shooting Foul'}",Rui Hachimura shooting foul,17,18,1,5:54,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2026-04-25T00:21:37Z,False,"{'x': 24, 'y': 3}",0,Foul,354.0
40186940067,67,"{'id': '584', 'text': 'Substitution'}",Josh Okogie enters the game for Amen Thompson,17,18,1,5:54,False,0,{'id': '10'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '4684740'}}]",2026-04-25T00:21:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,354.0
40186940069,69,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Alperen Sengun makes free throw 1 of 1,17,19,1,5:54,True,1,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-04-25T00:22:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,354.0
40186940070,70,"{'id': '110', 'text': 'Driving Layup Shot'}",LeBron James makes driving layup (Luke Kennard assists),19,19,1,5:33,True,2,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '3913174'}}]",2026-04-25T00:22:26Z,True,"{'x': 23, 'y': 0}",2,+2 Points,333.0
40186940072,72,"{'id': '92', 'text': 'Jump Shot'}",Alperen Sengun misses 27-foot three point jumper,19,19,1,5:19,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-04-25T00:22:40Z,True,"{'x': 6, 'y': 20}",3,Missed 3PT,319.0
40186940073,73,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,19,19,1,5:17,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-04-25T00:22:42Z,False,"{'x': 6, 'y': 20}",0,Rebound,317.0
40186940074,74,"{'id': '113', 'text': 'Running Jump Shot'}",Deandre Ayton misses 18-foot running jump shot,19,19,1,5:11,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-04-25T00:22:48Z,True,"{'x': 26, 'y': 19}",2,Missed FG,311.0
40186940075,75,"{'id': '156', 'text': 'Offensive Rebound'}",Jake LaRavia offensive rebound,19,19,1,5:10,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-04-25T00:22:49Z,False,"{'x': 26, 'y': 19}",0,Rebound,310.0
40186940076,76,"{'id': '92', 'text': 'Jump Shot'}",Luke Kennard misses 25-foot three point jumper,19,19,1,5:06,False,0,{'id': '13'},[{'athlete': {'id': '3913174'}}],2026-04-25T00:22:53Z,True,"{'x': 41, 'y': 20}",3,Missed 3PT,306.0
40186940077,77,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,19,19,1,5:06,False,0,{'id': '13'},,2026-04-25T00:22:53Z,False,"{'x': 41, 'y': 20}",0,Rebound,306.0
40186940079,79,"{'id': '584', 'text': 'Substitution'}",Clint Capela enters the game for Alperen Sengun,19,19,1,5:03,False,0,{'id': '10'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '4871144'}}]",2026-04-25T00:23:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,303.0
40186940080,80,"{'id': '584', 'text': 'Substitution'}",Jaxson Hayes enters the game for Deandre Ayton,19,19,1,5:03,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '4278129'}}]",2026-04-25T00:23:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,303.0
40186940081,81,"{'id': '584', 'text': 'Substitution'}",Marcus Smart enters the game for LeBron James,19,19,1,5:03,False,0,{'id': '13'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '1966'}}]",2026-04-25T00:23:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,303.0
40186940086,86,"{'id': '44', 'text': 'Shooting Foul'}",Jabari Smith Jr. shooting foul,19,19,1,5:00,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-04-25T00:23:39Z,False,"{'x': 16, 'y': 5}",0,Foul,300.0
40186940088,88,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luke Kennard makes free throw 1 of 2,20,19,1,5:00,True,1,{'id': '13'},[{'athlete': {'id': '3913174'}}],2026-04-25T00:24:02Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,300.0
40186940089,89,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luke Kennard makes free throw 2 of 2,21,19,1,5:00,True,1,{'id': '13'},[{'athlete': {'id': '3913174'}}],2026-04-25T00:24:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,300.0
40186940090,90,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jabari Smith Jr. misses 9-foot pullup jump shot,21,19,1,4:45,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-04-25T00:24:37Z,True,"{'x': 34, 'y': 2}",2,Missed FG,285.0
40186940091,91,"{'id': '156', 'text': 'Offensive Rebound'}",Clint Capela offensive rebound,21,19,1,4:44,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-04-25T00:24:38Z,False,"{'x': 34, 'y': 2}",0,Rebound,284.0
40186940092,92,"{'id': '94', 'text': 'Tip Shot'}",Clint Capela makes tip shot,21,21,1,4:43,True,2,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-04-25T00:24:42Z,True,"{'x': 25, 'y': 0}",2,+2 Points,283.0
40186940093,93,"{'id': '45', 'text': 'Personal Foul'}",Jabari Smith Jr. personal foul,21,21,1,4:36,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-04-25T00:24:49Z,False,"{'x': 46, 'y': 13}",0,Foul,276.0
40186940095,95,"{'id': '35', 'text': 'Technical Foul'}",Jabari Smith Jr. technical foul,21,21,1,4:36,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-04-25T00:24:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,276.0
40186940096,96,"{'id': '103', 'text': 'Free Throw - Technical'}",Luke Kennard misses technical free throw,21,21,1,4:36,False,0,{'id': '13'},[{'athlete': {'id': '3913174'}}],2026-04-25T00:25:16Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,276.0
40186940097,97,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,21,21,1,4:36,False,0,{'id': '13'},,2026-04-25T00:25:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,276.0
40186940098,98,"{'id': '584', 'text': 'Substitution'}",Amen Thompson enters the game for Jabari Smith Jr.,21,21,1,4:36,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4432639'}}]",2026-04-25T00:25:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,276.0
40186940099,99,"{'id': '584', 'text': 'Substitution'}",Dorian Finney-Smith enters the game for Tari Eason,21,21,1,4:36,False,0,{'id': '10'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '4433192'}}]",2026-04-25T00:25:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,276.0
401869400102,102,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Amen Thompson blocks Marcus Smart 's 7-foot driving floating jump shot,21,21,1,4:29,False,0,{'id': '13'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '4684740'}}]",2026-04-25T00:25:42Z,True,"{'x': 22, 'y': 7}",2,Missed FG,269.0
401869400104,104,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,21,21,1,4:29,False,0,{'id': '13'},,2026-04-25T00:25:42Z,False,"{'x': 22, 'y': 7}",0,Rebound,269.0
401869400106,106,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jaxson Hayes makes 3-foot layup (Luke Kennard assists),23,21,1,4:23,True,2,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '3913174'}}]",2026-04-25T00:26:06Z,True,"{'x': 27, 'y': 4}",2,+2 Points,263.0
401869400108,108,"{'id': '44', 'text': 'Shooting Foul'}",Jaxson Hayes shooting foul,23,21,1,4:16,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-04-25T00:26:16Z,False,"{'x': 21, 'y': 11}",0,Foul,256.0
401869400110,110,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Amen Thompson makes free throw 1 of 2,23,22,1,4:16,True,1,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-04-25T00:26:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,256.0
401869400111,111,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Amen Thompson makes free throw 2 of 2,23,23,1,4:16,True,1,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-04-25T00:26:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,256.0
401869400112,112,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jaxson Hayes makes 4-foot dunk (Marcus Smart assists),25,23,1,4:03,True,2,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '2990992'}}]",2026-04-25T00:27:27Z,True,"{'x': 24, 'y': 5}",2,+2 Points,243.0
401869400114,114,"{'id': '44', 'text': 'Shooting Foul'}",Clint Capela shooting foul,25,23,1,4:03,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-04-25T00:27:31Z,False,"{'x': 24, 'y': 5}",0,Foul,243.0
401869400116,116,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jaxson Hayes makes free throw 1 of 1,26,23,1,4:03,True,1,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-04-25T00:27:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,243.0
401869400117,117,"{'id': '63', 'text': 'Lost Ball Turnover'}",Reed Sheppard lost ball turnover (Jaxson Hayes steals),26,23,1,3:46,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4397077'}}]",2026-04-25T00:28:09Z,False,"{'x': 37, 'y': 23}",0,Turnover,226.0
401869400119,119,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura makes 23-foot three point jumper (Luke Kennard assists),29,23,1,3:40,True,3,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '3913174'}}]",2026-04-25T00:28:14Z,True,"{'x': 48, 'y': 0}",3,+3 Points,220.0
401869400121,121,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Amen Thompson misses 13-foot two point shot,29,23,1,3:31,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-04-25T00:28:24Z,True,"{'x': 27, 'y': 14}",2,Missed FG,211.0
401869400122,122,"{'id': '156', 'text': 'Offensive Rebound'}",Dorian Finney-Smith offensive rebound,29,23,1,3:30,False,0,{'id': '10'},[{'athlete': {'id': '2578185'}}],2026-04-25T00:28:25Z,False,"{'x': 27, 'y': 14}",0,Rebound,210.0
401869400123,123,"{'id': '94', 'text': 'Tip Shot'}",Dorian Finney-Smith misses tip shot,29,23,1,3:29,False,0,{'id': '10'},[{'athlete': {'id': '2578185'}}],2026-04-25T00:28:30Z,True,"{'x': 25, 'y': 0}",2,Missed FG,209.0
401869400124,124,"{'id': '156', 'text': 'Offensive Rebound'}",Clint Capela offensive rebound,29,23,1,3:29,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-04-25T00:28:30Z,False,"{'x': 25, 'y': 0}",0,Rebound,209.0
401869400125,125,"{'id': '94', 'text': 'Tip Shot'}",Clint Capela misses tip shot,29,23,1,3:28,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-04-25T00:28:32Z,True,"{'x': 25, 'y': 0}",2,Missed FG,208.0
401869400126,126,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Okogie offensive rebound,29,23,1,3:28,False,0,{'id': '10'},[{'athlete': {'id': '4065663'}}],2026-04-25T00:28:32Z,False,"{'x': 25, 'y': 0}",0,Rebound,208.0
401869400189,189,"{'id': '94', 'text': 'Tip Shot'}",Josh Okogie misses tip shot,29,23,1,3:28,False,0,{'id': '10'},[{'athlete': {'id': '4065663'}}],2026-04-25T00:28:43Z,True,"{'x': 25, 'y': 1}",2,Missed FG,208.0
401869400190,190,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kennard defensive rebound,29,23,1,3:27,False,0,{'id': '13'},[{'athlete': {'id': '3913174'}}],2026-04-25T00:28:44Z,False,"{'x': 25, 'y': 1}",0,Rebound,207.0
401869400127,127,"{'id': '584', 'text': 'Substitution'}",Aaron Holiday enters the game for Reed Sheppard,29,23,1,3:15,False,0,{'id': '10'},"[{'athlete': {'id': '3922230'}}, {'athlete': {'id': '4711272'}}]",2026-04-25T00:28:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,195.0
401869400128,128,"{'id': '584', 'text': 'Substitution'}",Alperen Sengun enters the game for Clint Capela,29,23,1,3:15,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '3102529'}}]",2026-04-25T00:28:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,195.0
401869400132,132,"{'id': '615', 'text': 'Jumpball'}",Jaxson Hayes vs. Dorian Finney-Smith (Alperen Sengun gains possession),29,23,1,3:12,False,0,{'id': '10'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '4397077'}}, {'athlete': {'id': '4871144'}}]",2026-04-25T00:29:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,192.0
401869400135,135,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Marcus Smart bad pass
turnover (Dorian Finney-Smith steals)",29,23,1,3:12,False,0,{'id': '13'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '2578185'}}]",2026-04-25T00:29:19Z,False,"{'x': 25, 'y': 7}",0,Turnover,192.0
401869400137,137,"{'id': '122', 'text': 'Jump Shot Bank'}",Dorian Finney-Smith misses 26-foot jump bank shot,29,23,1,3:03,False,0,{'id': '10'},[{'athlete': {'id': '2578185'}}],2026-04-25T00:29:28Z,True,"{'x': 42, 'y': 21}",3,Missed 3PT,183.0
401869400138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Marcus Smart defensive rebound,29,23,1,3:02,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2026-04-25T00:29:29Z,False,"{'x': 42, 'y': 21}",0,Rebound,182.0
401869400139,139,"{'id': '131', 'text': 'Pullup Jump Shot'}",Marcus Smart makes 25-foot three pointer (Jake LaRavia assists),32,23,1,2:53,True,3,{'id': '13'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '4592691'}}]",2026-04-25T00:29:38Z,True,"{'x': 20, 'y': 26}",3,+3 Points,173.0
401869400141,141,"{'id': '63', 'text': 'Lost Ball Turnover'}",Josh Okogie lost ball turnover (Marcus Smart steals),32,23,1,2:31,False,0,{'id': '10'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '2990992'}}]",2026-04-25T00:30:00Z,False,"{'x': 21, 'y': 12}",0,Turnover,151.0
