id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018109574,4,"{'id': '615', 'text': 'Jumpball'}",Karl-Anthony Towns vs. Alperen Sengun (Jabari Smith Jr. gains possession),0,0,1,12:00,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '3136195'}}, {'athlete': {'id': '4432639'}}]",2026-04-01T00:13:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018109577,7,"{'id': '92', 'text': 'Jump Shot'}",Alperen Sengun misses 27-foot three point jumper,0,0,1,11:45,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-04-01T00:13:13Z,True,"{'x': 17, 'y': 26}",3,Missed 3PT,705.0
4018109578,8,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,0,0,1,11:44,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-04-01T00:13:14Z,False,"{'x': 17, 'y': 26}",0,Rebound,704.0
4018109579,9,"{'id': '44', 'text': 'Shooting Foul'}",Alperen Sengun shooting foul,0,0,1,11:21,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-04-01T00:13:38Z,False,"{'x': 32, 'y': 2}",0,Foul,681.0
40181095711,11,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Brunson misses free throw 1 of 2,0,0,1,11:21,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-04-01T00:14:17Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,681.0
40181095712,12,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,0,0,1,11:21,False,0,{'id': '18'},,2026-04-01T00:14:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,681.0
40181095713,13,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Brunson makes free throw 2 of 2,1,0,1,11:21,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-04-01T00:14:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,681.0
40181095714,14,"{'id': '115', 'text': 'Driving Dunk Shot'}",Amen Thompson makes 2-foot driving dunk (Alperen Sengun assists),1,2,1,11:11,True,2,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4871144'}}]",2026-04-01T00:14:51Z,True,"{'x': 27, 'y': 2}",2,+2 Points,671.0
40181095716,16,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Mikal Bridges steps out of bounds turnover,1,2,1,10:57,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-04-01T00:15:06Z,False,"{'x': 1, 'y': 5}",0,Turnover,657.0
40181095717,17,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant makes 21-foot pullup jump shot (Alperen Sengun assists),1,4,1,10:45,True,2,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4871144'}}]",2026-04-01T00:15:31Z,True,"{'x': 27, 'y': 21}",2,+2 Points,645.0
40181095719,19,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Josh Hart misses two point shot,1,4,1,10:31,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-04-01T00:15:46Z,True,"{'x': 22, 'y': 1}",2,Missed FG,631.0
40181095720,20,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,1,4,1,10:30,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-04-01T00:15:47Z,False,"{'x': 22, 'y': 1}",0,Rebound,630.0
40181095721,21,"{'id': '63', 'text': 'Lost Ball Turnover'}",Alperen Sengun lost ball turnover (Jalen Brunson steals),1,4,1,10:20,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '3934672'}}]",2026-04-01T00:15:56Z,False,"{'x': 25, 'y': 6}",0,Turnover,620.0
40181095723,23,"{'id': '113', 'text': 'Running Jump Shot'}",Jalen Brunson misses 25-foot running jump shot,1,4,1,10:15,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-04-01T00:16:02Z,True,"{'x': 40, 'y': 20}",3,Missed 3PT,615.0
40181095724,24,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,1,4,1,10:14,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-04-01T00:16:03Z,False,"{'x': 40, 'y': 20}",0,Rebound,614.0
40181095725,25,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant makes 27-foot three pointer,1,7,1,10:00,True,3,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-04-01T00:16:16Z,True,"{'x': 34, 'y': 26}",3,+3 Points,600.0
40181095726,26,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Josh Hart out of bounds bad pass turnover,1,7,1,9:55,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-04-01T00:16:23Z,False,"{'x': 20, 'y': -3}",0,Turnover,595.0
40181095727,27,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant makes 20-foot pullup jump shot (Alperen Sengun assists),1,9,1,9:43,True,2,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4871144'}}]",2026-04-01T00:16:39Z,True,"{'x': 35, 'y': 18}",2,+2 Points,583.0
40181095729,29,"{'id': '92', 'text': 'Jump Shot'}",Josh Hart misses 24-foot three point jumper,1,9,1,9:23,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-04-01T00:17:00Z,True,"{'x': 39, 'y': 20}",3,Missed 3PT,563.0
40181095730,30,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,1,9,1,9:21,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-04-01T00:17:02Z,False,"{'x': 39, 'y': 20}",0,Rebound,561.0
40181095731,31,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant makes 26-foot three point jumper (Tari Eason assists),1,12,1,9:12,True,3,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4433192'}}]",2026-04-01T00:17:10Z,True,"{'x': 20, 'y': 26}",3,+3 Points,552.0
40181095733,33,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,1,12,1,9:11,False,0,{'id': '18'},,2026-04-01T00:17:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,551.0
40181095734,34,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby misses 25-foot three point jumper,1,12,1,8:59,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-04-01T00:21:01Z,True,"{'x': 37, 'y': 23}",3,Missed 3PT,539.0
40181095735,35,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,1,12,1,8:58,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-04-01T00:21:02Z,False,"{'x': 37, 'y': 23}",0,Rebound,538.0
40181095736,36,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Amen Thompson makes 6-foot driving floating jump shot,1,14,1,8:50,True,2,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-04-01T00:21:10Z,True,"{'x': 26, 'y': 7}",2,+2 Points,530.0
40181095737,37,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Karl-Anthony Towns misses 5-foot two point shot,1,14,1,8:33,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-04-01T00:21:27Z,True,"{'x': 24, 'y': 6}",2,Missed FG,513.0
40181095738,38,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,1,14,1,8:32,False,0,{'id': '18'},,2026-04-01T00:21:28Z,False,"{'x': 24, 'y': 6}",0,Rebound,512.0
40181095740,40,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson makes 17-foot pullup jump shot (Josh Hart assists),3,14,1,8:25,True,2,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '3062679'}}]",2026-04-01T00:21:59Z,True,"{'x': 14, 'y': 15}",2,+2 Points,505.0
40181095742,42,"{'id': '92', 'text': 'Jump Shot'}",Alperen Sengun makes 27-foot three point jumper (Kevin Durant assists),3,17,1,7:55,True,3,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '3202'}}]",2026-04-01T00:22:29Z,True,"{'x': 47, 'y': 17}",3,+3 Points,475.0
40181095744,44,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby misses 25-foot three point jumper,3,17,1,7:32,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-04-01T00:22:52Z,True,"{'x': 2, 'y': 10}",3,Missed 3PT,452.0
40181095745,45,"{'id': '156', 'text': 'Offensive Rebound'}",Mikal Bridges offensive rebound,3,17,1,7:31,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-04-01T00:22:53Z,False,"{'x': 2, 'y': 10}",0,Rebound,451.0
40181095746,46,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Josh Hart makes 11-foot fade away jump shot (Mikal Bridges assists),5,17,1,7:26,True,2,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3147657'}}]",2026-04-01T00:22:58Z,True,"{'x': 14, 'y': 3}",2,+2 Points,446.0
40181095747,47,"{'id': '92', 'text': 'Jump Shot'}",Tari Eason makes 27-foot three point jumper (Jabari Smith Jr. assists),5,20,1,7:06,True,3,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '4432639'}}]",2026-04-01T00:23:18Z,True,"{'x': 8, 'y': 22}",3,+3 Points,426.0
40181095749,49,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jalen Brunson bad pass
turnover (Alperen Sengun steals)",5,20,1,6:57,False,0,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '4871144'}}]",2026-04-01T00:23:28Z,False,"{'x': 44, 'y': 23}",0,Turnover,417.0
40181095751,51,"{'id': '116', 'text': 'Running Dunk Shot'}",Tari Eason makes 2-foot running dunk (Amen Thompson assists),5,22,1,6:52,True,2,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '4684740'}}]",2026-04-01T00:23:33Z,True,"{'x': 27, 'y': 2}",2,+2 Points,412.0
40181095753,53,"{'id': '131', 'text': 'Pullup Jump Shot'}",Josh Hart makes 26-foot three pointer,8,22,1,6:37,True,3,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-04-01T00:23:47Z,True,"{'x': 6, 'y': 18}",3,+3 Points,397.0
40181095754,54,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant misses 23-foot three point jumper,8,22,1,6:16,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-04-01T00:24:08Z,True,"{'x': 49, 'y': 3}",3,Missed 3PT,376.0
40181095755,55,"{'id': '156', 'text': 'Offensive Rebound'}",Tari Eason offensive rebound,8,22,1,6:16,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-04-01T00:24:08Z,False,"{'x': 49, 'y': 3}",0,Rebound,376.0
40181095756,56,"{'id': '94', 'text': 'Tip Shot'}",Tari Eason makes tip shot,8,24,1,6:15,True,2,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-04-01T00:24:11Z,True,"{'x': 25, 'y': 0}",2,+2 Points,375.0
40181095757,57,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Karl-Anthony Towns makes 3-foot two point shot,10,24,1,5:54,True,2,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-04-01T00:24:31Z,True,"{'x': 28, 'y': 0}",2,+2 Points,354.0
40181095758,58,"{'id': '92', 'text': 'Jump Shot'}",Tari Eason makes 26-foot three point jumper (Amen Thompson assists),10,27,1,5:40,True,3,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '4684740'}}]",2026-04-01T00:24:44Z,True,"{'x': 47, 'y': 15}",3,+3 Points,340.0
40181095760,60,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Mikal Bridges makes 9-foot two point shot,12,27,1,5:20,True,2,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-04-01T00:25:04Z,True,"{'x': 24, 'y': 10}",2,+2 Points,320.0
40181095761,61,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Amen Thompson makes 1-foot alley oop dunk (Alperen Sengun assists),12,29,1,4:50,True,2,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4871144'}}]",2026-04-01T00:25:34Z,True,"{'x': 27, 'y': 1}",2,+2 Points,290.0
40181095763,63,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,12,29,1,4:49,False,0,{'id': '18'},,2026-04-01T00:25:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,289.0
40181095765,65,"{'id': '584', 'text': 'Substitution'}",Clint Capela enters the game for Amen Thompson,12,29,1,4:49,False,0,{'id': '10'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '4684740'}}]",2026-04-01T00:28:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,289.0
40181095766,66,"{'id': '584', 'text': 'Substitution'}",Reed Sheppard enters the game for Jabari Smith Jr.,12,29,1,4:49,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4432639'}}]",2026-04-01T00:28:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,289.0
40181095767,67,"{'id': '584', 'text': 'Substitution'}",Josh Okogie enters the game for Alperen Sengun,12,29,1,4:49,False,0,{'id': '10'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '4871144'}}]",2026-04-01T00:28:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,289.0
40181095768,68,"{'id': '584', 'text': 'Substitution'}",Jordan Clarkson enters the game for OG Anunoby,12,29,1,4:49,False,0,{'id': '18'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '3934719'}}]",2026-04-01T00:28:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,289.0
40181095769,69,"{'id': '584', 'text': 'Substitution'}",Miles McBride enters the game for Mikal Bridges,12,29,1,4:49,False,0,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3147657'}}]",2026-04-01T00:28:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,289.0
40181095770,70,"{'id': '584', 'text': 'Substitution'}",Mitchell Robinson enters the game for Karl-Anthony Towns,12,29,1,4:49,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3136195'}}]",2026-04-01T00:28:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,289.0
40181095777,77,"{'id': '110', 'text': 'Driving Layup Shot'}",Kevin Durant blocks Jalen Brunson's driving layup,12,29,1,4:30,False,0,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '3202'}}]",2026-04-01T00:29:32Z,True,"{'x': 25, 'y': 4}",2,Missed FG,270.0
40181095779,79,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,12,29,1,4:28,False,0,{'id': '18'},,2026-04-01T00:29:34Z,False,"{'x': 25, 'y': 4}",0,Rebound,268.0
40181095781,81,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Mitchell Robinson misses alley oop layup,12,29,1,4:26,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-04-01T00:29:51Z,True,"{'x': 24, 'y': 3}",2,Missed FG,266.0
40181095782,82,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,12,29,1,4:25,False,0,{'id': '18'},,2026-04-01T00:29:52Z,False,"{'x': 24, 'y': 3}",0,Rebound,265.0
40181095784,84,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Mitchell Robinson makes alley oop layup (Jalen Brunson assists),14,29,1,4:17,True,2,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3934672'}}]",2026-04-01T00:30:14Z,True,"{'x': 26, 'y': 2}",2,+2 Points,257.0
40181095787,87,"{'id': '45', 'text': 'Personal Foul'}",Josh Hart personal foul,14,29,1,4:00,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-04-01T00:30:32Z,False,"{'x': 26, 'y': 9}",0,Foul,240.0
40181095789,89,"{'id': '110', 'text': 'Driving Layup Shot'}",Reed Sheppard makes driving layup (Kevin Durant assists),14,31,1,3:54,True,2,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '3202'}}]",2026-04-01T00:30:57Z,True,"{'x': 28, 'y': 3}",2,+2 Points,234.0
40181095792,92,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jalen Brunson out of bounds lost ball turnover,14,31,1,3:29,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-04-01T00:31:23Z,False,"{'x': 39, 'y': -1}",0,Turnover,209.0
40181095794,94,"{'id': '584', 'text': 'Substitution'}",Amen Thompson enters the game for Tari Eason,14,31,1,3:11,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4433192'}}]",2026-04-01T00:31:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,191.0
40181095796,96,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant misses 28-foot three point pullup jump shot,14,31,1,3:05,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-04-01T00:32:14Z,True,"{'x': 28, 'y': 29}",3,Missed 3PT,185.0
40181095797,97,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,14,31,1,3:02,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-04-01T00:32:17Z,False,"{'x': 28, 'y': 29}",0,Rebound,182.0
40181095798,98,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Brunson misses driving floating jump shot,14,31,1,2:52,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-04-01T00:32:27Z,True,"{'x': 29, 'y': 8}",2,Missed FG,172.0
40181095799,99,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,14,31,1,2:50,False,0,{'id': '18'},,2026-04-01T00:32:29Z,False,"{'x': 29, 'y': 8}",0,Rebound,170.0
401810957101,101,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Miles McBride misses 16-foot two point shot,14,31,1,2:41,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2026-04-01T00:32:57Z,True,"{'x': 31, 'y': 16}",2,Missed FG,161.0
401810957102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,14,31,1,2:40,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-04-01T00:32:58Z,False,"{'x': 31, 'y': 16}",0,Rebound,160.0
401810957103,103,"{'id': '130', 'text': 'Floating Jump Shot'}",Clint Capela misses 6-foot floating jump shot,14,31,1,2:31,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-04-01T00:33:07Z,True,"{'x': 24, 'y': 7}",2,Missed FG,151.0
401810957104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Brunson defensive rebound,14,31,1,2:30,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-04-01T00:33:08Z,False,"{'x': 24, 'y': 7}",0,Rebound,150.0
401810957105,105,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson makes 8-foot pullup jump shot,16,31,1,2:23,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-04-01T00:33:15Z,True,"{'x': 27, 'y': 9}",2,+2 Points,143.0
401810957106,106,"{'id': '131', 'text': 'Pullup Jump Shot'}",Amen Thompson misses 12-foot pullup jump shot,16,31,1,2:08,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-04-01T00:33:30Z,True,"{'x': 28, 'y': 13}",2,Missed FG,128.0
401810957107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Miles McBride defensive rebound,16,31,1,2:07,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2026-04-01T00:33:31Z,False,"{'x': 28, 'y': 13}",0,Rebound,127.0
401810957108,108,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Miles McBride misses running pullup jump shot,16,31,1,2:01,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2026-04-01T00:33:37Z,True,"{'x': 19, 'y': 28}",3,Missed 3PT,121.0
401810957109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Reed Sheppard defensive rebound,16,31,1,2:00,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-04-01T00:33:38Z,False,"{'x': 19, 'y': 28}",0,Rebound,120.0
401810957111,111,"{'id': '44', 'text': 'Shooting Foul'}",Miles McBride shooting foul,16,31,1,1:47,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2026-04-01T00:34:02Z,False,"{'x': 18, 'y': 16}",0,Foul,107.0
401810957113,113,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kevin Durant misses free throw 1 of 2,16,31,1,1:47,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-04-01T00:34:29Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,107.0
401810957114,114,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,16,31,1,1:47,False,0,{'id': '10'},,2026-04-01T00:34:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,107.0
401810957115,115,"{'id': '584', 'text': 'Substitution'}",Alperen Sengun enters the game for Josh Okogie,16,31,1,1:47,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '4065663'}}]",2026-04-01T00:34:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,107.0
401810957116,116,"{'id': '584', 'text': 'Substitution'}",Jabari Smith Jr. enters the game for Clint Capela,16,31,1,1:47,False,0,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '3102529'}}]",2026-04-01T00:34:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,107.0
401810957117,117,"{'id': '584', 'text': 'Substitution'}",OG Anunoby enters the game for Josh Hart,16,31,1,1:47,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3062679'}}]",2026-04-01T00:34:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,107.0
