id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018110164,4,"{'id': '615', 'text': 'Jumpball'}",Donovan Clingan vs. Luke Kornet (De'Aaron Fox gains possession),0,0,1,12:00,False,0,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '5105565'}}, {'athlete': {'id': '4066259'}}]",2026-04-09T01:42:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018110167,7,"{'id': '93', 'text': 'Hook Shot'}",Luke Kornet misses 5-foot hook shot,0,0,1,11:45,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-04-09T01:43:12Z,True,"{'x': 25, 'y': 6}",2,Missed FG,705.0
4018110168,8,"{'id': '155', 'text': 'Defensive Rebound'}",Scoot Henderson defensive rebound,0,0,1,11:43,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-04-09T01:43:14Z,False,"{'x': 25, 'y': 6}",0,Rebound,703.0
4018110169,9,"{'id': '126', 'text': 'Layup Driving Reverse'}",Luke Kornet blocks Scoot Henderson's two point shot,0,0,1,11:32,False,0,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '3064560'}}]",2026-04-09T01:43:24Z,True,"{'x': 25, 'y': 0}",2,Missed FG,692.0
40181101611,11,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,0,0,1,11:30,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-04-09T01:43:26Z,False,"{'x': 25, 'y': 0}",0,Rebound,690.0
40181101612,12,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Toumani Camara makes 8-foot two point shot (Donovan Clingan assists),2,0,1,11:25,True,2,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '5105565'}}]",2026-04-09T01:43:29Z,True,"{'x': 33, 'y': 3}",2,+2 Points,685.0
40181101613,13,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Julian Champagnie misses two point shot,2,0,1,11:11,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-04-09T01:43:45Z,True,"{'x': 14, 'y': 6}",2,Missed FG,671.0
40181101614,14,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,2,0,1,11:08,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-04-09T01:43:48Z,False,"{'x': 14, 'y': 6}",0,Rebound,668.0
40181101616,16,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara misses 22-foot three point jumper,2,0,1,10:58,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-04-09T01:43:57Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,658.0
40181101617,17,"{'id': '155', 'text': 'Defensive Rebound'}",Dylan Harper defensive rebound,2,0,1,10:55,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-04-09T01:44:00Z,False,"{'x': 2, 'y': 1}",0,Rebound,655.0
40181101618,18,"{'id': '113', 'text': 'Running Jump Shot'}",Devin Vassell misses 25-foot running jump shot,2,0,1,10:49,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-04-09T01:44:08Z,True,"{'x': 37, 'y': 23}",3,Missed 3PT,649.0
40181101619,19,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,2,0,1,10:46,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-04-09T01:44:11Z,False,"{'x': 37, 'y': 23}",0,Rebound,646.0
40181101620,20,"{'id': '92', 'text': 'Jump Shot'}",Jrue Holiday misses 23-foot three point jumper,2,0,1,10:35,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-04-09T01:44:21Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,635.0
40181101621,21,"{'id': '155', 'text': 'Defensive Rebound'}",Dylan Harper defensive rebound,2,0,1,10:32,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-04-09T01:44:24Z,False,"{'x': 48, 'y': 1}",0,Rebound,632.0
40181101622,22,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Devin Vassell bad pass
turnover (Scoot Henderson steals)",2,0,1,10:30,False,0,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4683678'}}]",2026-04-09T01:44:27Z,False,"{'x': 18, 'y': 34}",0,Turnover,630.0
40181101624,24,"{'id': '113', 'text': 'Running Jump Shot'}",Toumani Camara makes 28-foot running jump shot (Deni Avdija assists),5,0,1,10:25,True,3,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4683021'}}]",2026-04-09T01:44:33Z,True,"{'x': 37, 'y': 26}",3,+3 Points,625.0
40181101626,26,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dylan Harper makes 17-foot pullup jump shot,5,2,1,10:07,True,2,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-04-09T01:44:47Z,True,"{'x': 16, 'y': 15}",2,+2 Points,607.0
40181101627,27,"{'id': '92', 'text': 'Jump Shot'}",Donovan Clingan makes 25-foot three point jumper (Deni Avdija assists),8,2,1,9:55,True,3,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4683021'}}]",2026-04-09T01:44:58Z,True,"{'x': 27, 'y': 26}",3,+3 Points,595.0
40181101629,29,"{'id': '92', 'text': 'Jump Shot'}",De'Aaron Fox makes 24-foot three point jumper (Devin Vassell assists),8,5,1,9:35,True,3,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4395630'}}]",2026-04-09T01:45:19Z,True,"{'x': 2, 'y': 7}",3,+3 Points,575.0
40181101631,31,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Toumani Camara bad pass
turnover (Luke Kornet steals)",8,5,1,9:18,False,0,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '3064560'}}]",2026-04-09T01:45:38Z,False,"{'x': 31, 'y': 5}",0,Turnover,558.0
40181101633,33,"{'id': '116', 'text': 'Running Dunk Shot'}",De'Aaron Fox makes 1-foot running dunk (Julian Champagnie assists),8,7,1,9:14,True,2,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4592479'}}]",2026-04-09T01:45:42Z,True,"{'x': 25, 'y': 1}",2,+2 Points,554.0
40181101634,34,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jrue Holiday misses driving floating jump shot,8,7,1,8:56,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-04-09T01:46:02Z,True,"{'x': 24, 'y': 8}",2,Missed FG,536.0
