id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40181270928,28,"{'id': '125', 'text': 'Layup Shot Putback'}",Aaron Gordon makes two point shot,2,6,1,9:22,True,2,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-10-13T01:53:31Z,True,"{'x': 24, 'y': 2}",562.0
40181270929,29,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Ivica Zubac makes 1-foot dunk (James Harden assists),2,8,1,9:08,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3992'}}]",2025-10-13T01:53:40Z,True,"{'x': 25, 'y': 2}",548.0
40181270931,31,"{'id': '44', 'text': 'Shooting Foul'}",Nikola Jokic shooting foul,2,8,1,9:08,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-10-13T01:53:49Z,False,"{'x': 25, 'y': 2}",548.0
40181270933,33,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Ivica Zubac makes free throw 1 of 1,2,9,1,9:08,True,1,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-10-13T01:54:06Z,True,"{'x': -214748340, 'y': -214748365}",548.0
40181270934,34,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Nikola Jokic makes layup (Jamal Murray assists),4,9,1,9:02,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3936299'}}]",2025-10-13T01:54:22Z,True,"{'x': 26, 'y': 7}",542.0
40181270936,36,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",James Harden bad pass (Nikola Jokic steals),4,9,1,8:48,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '3112335'}}]",2025-10-13T01:54:36Z,False,"{'x': 15, 'y': 15}",528.0
40181270938,38,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic misses 26-foot three point jumper,4,9,1,8:41,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-10-13T01:54:44Z,True,"{'x': 10, 'y': 22}",521.0
40181270939,39,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,4,9,1,8:34,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-10-13T01:54:51Z,False,"{'x': 10, 'y': 22}",514.0
40181270940,40,"{'id': '112', 'text': 'Reverse Layup Shot'}",Ivica Zubac makes 2-foot two point shot (James Harden assists),4,11,1,8:28,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3992'}}]",2025-10-13T01:54:56Z,True,"{'x': 25, 'y': 2}",508.0
40181270942,42,"{'id': '44', 'text': 'Shooting Foul'}",Jamal Murray shooting foul,4,11,1,8:28,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-10-13T01:55:03Z,False,"{'x': 25, 'y': 2}",508.0
40181270944,44,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Ivica Zubac misses free throw 1 of 1,4,11,1,8:28,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-10-13T01:55:32Z,True,"{'x': -214748340, 'y': -214748365}",508.0
40181270945,45,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,4,11,1,8:26,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-10-13T01:55:34Z,False,"{'x': -214748340, 'y': -214748365}",506.0
40181270946,46,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jamal Murray misses 27-foot three point step back jumpshot,4,11,1,8:17,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-10-13T01:55:44Z,True,"{'x': 9, 'y': 23}",497.0
40181270947,47,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,4,11,1,8:17,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-10-13T01:55:47Z,False,"{'x': 9, 'y': 23}",497.0
40181270948,48,"{'id': '92', 'text': 'Jump Shot'}",Derrick Jones Jr. misses 27-foot three point jumper,4,11,1,8:17,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-10-13T01:56:02Z,True,"{'x': 34, 'y': 26}",497.0
40181270949,49,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Gordon defensive rebound,4,11,1,8:17,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-10-13T01:56:06Z,False,"{'x': 34, 'y': 26}",497.0
40181270950,50,"{'id': '44', 'text': 'Shooting Foul'}",John Collins shooting foul,4,11,1,8:15,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-10-13T01:56:18Z,False,"{'x': 25, 'y': 4}",495.0
40181270952,52,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Aaron Gordon makes free throw 1 of 2,5,11,1,8:15,True,1,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-10-13T01:56:46Z,True,"{'x': -214748340, 'y': -214748365}",495.0
40181270970,70,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Aaron Gordon makes free throw 2 of 2,6,11,1,8:15,True,1,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-10-13T01:56:46Z,True,"{'x': -214748340, 'y': -214748365}",495.0
40181270953,53,"{'id': '24', 'text': 'Offensive Charge'}",John Collins offensive charge,5,11,1,8:12,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-10-13T01:57:34Z,False,"{'x': 26, 'y': 10}",492.0
40181270955,55,"{'id': '84', 'text': 'Offensive Foul Turnover'}",John Collins turnover,5,11,1,8:12,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-10-13T01:57:34Z,False,"{'x': 26, 'y': 10}",492.0
40181270956,56,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Nikola Jokic makes layup (Jamal Murray assists),7,11,1,8:06,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3936299'}}]",2025-10-13T01:57:50Z,True,"{'x': 26, 'y': 2}",486.0
40181270958,58,"{'id': '131', 'text': 'Pullup Jump Shot'}",James Harden makes 28-foot three pointer,7,14,1,7:51,True,3,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-10-13T01:58:03Z,True,"{'x': 29, 'y': 28}",471.0
40181270959,59,"{'id': '92', 'text': 'Jump Shot'}",Christian Braun makes 26-foot three point jumper (Nikola Jokic assists),10,14,1,7:34,True,3,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3112335'}}]",2025-10-13T01:58:19Z,True,"{'x': 45, 'y': 18}",454.0
40181270961,61,"{'id': '131', 'text': 'Pullup Jump Shot'}",John Collins misses 9-foot pullup jump shot,10,14,1,7:11,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-10-13T01:58:43Z,True,"{'x': 34, 'y': 4}",431.0
40181270962,62,"{'id': '156', 'text': 'Offensive Rebound'}",Ivica Zubac offensive rebound,10,14,1,7:08,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-10-13T01:58:46Z,False,"{'x': 34, 'y': 4}",428.0
40181270963,63,"{'id': '94', 'text': 'Tip Shot'}",Ivica Zubac makes tip shot,10,16,1,7:08,True,2,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-10-13T01:58:46Z,True,"{'x': 25, 'y': 0}",428.0
40181270964,64,"{'id': '126', 'text': 'Layup Driving Reverse'}",Christian Braun makes two point shot,12,16,1,6:55,True,2,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-10-13T01:58:58Z,True,"{'x': 26, 'y': 1}",415.0
40181270965,65,"{'id': '92', 'text': 'Jump Shot'}",Kawhi Leonard misses 26-foot three point jumper,12,16,1,6:44,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-10-13T01:59:09Z,True,"{'x': 14, 'y': 24}",404.0
40181270966,66,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,12,16,1,6:41,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-10-13T01:59:12Z,False,"{'x': 14, 'y': 24}",401.0
40181270967,67,"{'id': '37', 'text': 'Clear Path Foul'}",Kawhi Leonard clear path foul,12,16,1,6:40,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-10-13T01:59:46Z,False,"{'x': 31, 'y': 36}",400.0
40181270969,69,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,12,16,1,6:40,False,0,{'id': '12'},,2025-10-13T01:59:58Z,False,"{'x': -214748340, 'y': -214748365}",400.0
40181270971,71,"{'id': '107', 'text': 'Free Throw - Clear Path 1 of 2'}",Aaron Gordon misses free throw clear path 1 of 2,13,16,1,6:40,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-10-13T02:03:01Z,True,"{'x': -214748340, 'y': -214748365}",400.0
40181270972,72,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,13,16,1,6:40,False,0,{'id': '7'},,2025-10-13T02:03:01Z,False,"{'x': -214748340, 'y': -214748365}",400.0
40181270973,73,"{'id': '108', 'text': 'Free Throw - Clear Path 2 of 2'}",Aaron Gordon makes free throw clear path 2 of 2,14,16,1,6:40,True,1,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-10-13T02:03:01Z,True,"{'x': -214748340, 'y': -214748365}",400.0
40181270976,76,"{'id': '279', 'text': 'Ref-Initiated Review (Overturned)'}",(06:40) [Nuggets] REF-INITIATED REVIEW (CALL OVERTURNED),14,16,1,6:40,False,0,,,2025-10-13T02:02:44Z,False,"{'x': -214748340, 'y': -214748365}",400.0
40181270974,74,"{'id': '92', 'text': 'Jump Shot'}",Aaron Gordon makes 23-foot three point jumper (Nikola Jokic assists),17,16,1,6:32,True,3,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '3112335'}}]",2025-10-13T02:03:36Z,True,"{'x': 48, 'y': 4}",392.0
40181270977,77,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",James Harden misses driving floating jump shot,17,16,1,6:06,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-10-13T02:04:03Z,True,"{'x': 23, 'y': 3}",366.0
40181270978,78,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Murray defensive rebound,17,16,1,6:04,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-10-13T02:04:04Z,False,"{'x': 23, 'y': 3}",364.0
40181270979,79,"{'id': '92', 'text': 'Jump Shot'}",Aaron Gordon misses 25-foot three point jumper,17,16,1,5:55,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-10-13T02:04:13Z,True,"{'x': 9, 'y': 20}",355.0
40181270980,80,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick Jones Jr. defensive rebound,17,16,1,5:51,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-10-13T02:04:17Z,False,"{'x': 9, 'y': 20}",351.0
40181270981,81,"{'id': '92', 'text': 'Jump Shot'}",Derrick Jones Jr. misses 26-foot three point jumper,17,16,1,5:42,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-10-13T02:04:25Z,True,"{'x': 5, 'y': 17}",342.0
40181270982,82,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Gordon defensive rebound,17,16,1,5:39,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-10-13T02:04:28Z,False,"{'x': 5, 'y': 17}",339.0
40181270983,83,"{'id': '92', 'text': 'Jump Shot'}",Christian Braun misses 22-foot three point jumper,17,16,1,5:27,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-10-13T02:04:41Z,True,"{'x': 48, 'y': 2}",327.0
40181270984,84,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,17,16,1,5:25,False,0,{'id': '7'},,2025-10-13T02:04:46Z,False,"{'x': 48, 'y': 2}",325.0
40181270986,86,"{'id': '584', 'text': 'Substitution'}",Tim Hardaway Jr. enters the game for Jamal Murray,17,16,1,5:25,False,0,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '3936299'}}]",2025-10-13T02:04:49Z,False,"{'x': -214748340, 'y': -214748365}",325.0
40181270988,88,"{'id': '92', 'text': 'Jump Shot'}",Cameron Johnson misses 22-foot three point jumper,17,16,1,5:23,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2025-10-13T02:05:04Z,True,"{'x': 3, 'y': 5}",323.0
40181270989,89,"{'id': '155', 'text': 'Defensive Rebound'}",John Collins defensive rebound,17,16,1,5:20,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-10-13T02:05:07Z,False,"{'x': 3, 'y': 5}",320.0
40181270991,91,"{'id': '92', 'text': 'Jump Shot'}",John Collins makes 20-foot jumper (James Harden assists),17,18,1,5:06,True,2,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '3992'}}]",2025-10-13T02:05:21Z,True,"{'x': 6, 'y': 7}",306.0
40181270993,93,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. misses 25-foot three point jumper,17,18,1,4:55,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2025-10-13T02:05:32Z,True,"{'x': 9, 'y': 21}",295.0
40181270994,94,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,17,18,1,4:53,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-10-13T02:05:35Z,False,"{'x': 9, 'y': 21}",293.0
40181270995,95,"{'id': '45', 'text': 'Personal Foul'}",Tim Hardaway Jr. personal foul,17,18,1,4:53,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2025-10-13T02:05:38Z,False,"{'x': 41, 'y': 35}",293.0
40181270997,97,"{'id': '584', 'text': 'Substitution'}",Chris Paul enters the game for Kawhi Leonard,17,18,1,4:53,False,0,{'id': '12'},"[{'athlete': {'id': '2779'}}, {'athlete': {'id': '6450'}}]",2025-10-13T02:05:50Z,False,"{'x': -214748340, 'y': -214748365}",293.0
40181270998,98,"{'id': '584', 'text': 'Substitution'}",Kris Dunn enters the game for Derrick Jones Jr.,17,18,1,4:53,False,0,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '3936099'}}]",2025-10-13T02:05:50Z,False,"{'x': -214748340, 'y': -214748365}",293.0
40181270999,99,"{'id': '584', 'text': 'Substitution'}",Brook Lopez enters the game for John Collins,17,18,1,4:53,False,0,{'id': '12'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '3908845'}}]",2025-10-13T02:05:50Z,False,"{'x': -214748340, 'y': -214748365}",293.0
401812709100,100,"{'id': '584', 'text': 'Substitution'}",Nicolas Batum enters the game for Ivica Zubac,17,18,1,4:53,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '4017837'}}]",2025-10-13T02:05:50Z,False,"{'x': -214748340, 'y': -214748365}",293.0
401812709105,105,"{'id': '92', 'text': 'Jump Shot'}",Kris Dunn makes 24-foot three point jumper (Brook Lopez assists),17,21,1,4:42,True,3,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '3448'}}]",2025-10-13T02:06:30Z,True,"{'x': 49, 'y': 7}",282.0
401812709107,107,"{'id': '92', 'text': 'Jump Shot'}",Christian Braun makes 27-foot three point jumper (Nikola Jokic assists),20,21,1,4:16,True,3,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3112335'}}]",2025-10-13T02:06:56Z,True,"{'x': 29, 'y': 27}",256.0
401812709109,109,"{'id': '92', 'text': 'Jump Shot'}",Nicolas Batum misses 23-foot three point jumper,20,21,1,4:04,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-10-13T02:07:07Z,True,"{'x': 48, 'y': 5}",244.0
401812709110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,20,21,1,4:01,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-10-13T02:07:10Z,False,"{'x': 48, 'y': 5}",241.0
401812709111,111,"{'id': '92', 'text': 'Jump Shot'}",Aaron Gordon makes 20-foot jumper,22,21,1,3:50,True,2,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-10-13T02:07:22Z,True,"{'x': 38, 'y': 16}",230.0
401812709112,112,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",James Harden bad pass (Tim Hardaway Jr. steals),22,21,1,3:31,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '2528210'}}]",2025-10-13T02:07:41Z,False,"{'x': 10, 'y': 16}",211.0
401812709114,114,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Cameron Johnson makes two point shot (Tim Hardaway Jr. assists),24,21,1,3:28,True,2,{'id': '7'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '2528210'}}]",2025-10-13T02:07:44Z,True,"{'x': 25, 'y': 1}",208.0
401812709116,116,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez makes 28-foot three point jumper (James Harden assists),24,24,1,3:12,True,3,{'id': '12'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '3992'}}]",2025-10-13T02:07:59Z,True,"{'x': 17, 'y': 28}",192.0
401812709118,118,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,24,24,1,3:08,False,0,{'id': '7'},,2025-10-13T02:08:10Z,False,"{'x': -214748340, 'y': -214748365}",188.0
401812709119,119,"{'id': '584', 'text': 'Substitution'}",Peyton Watson enters the game for Christian Braun,24,24,1,3:08,False,0,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '4431767'}}]",2025-10-13T02:10:51Z,False,"{'x': -214748340, 'y': -214748365}",188.0
401812709120,120,"{'id': '584', 'text': 'Substitution'}",Bruce Brown enters the game for Nikola Jokic,24,24,1,3:08,False,0,{'id': '7'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '3112335'}}]",2025-10-13T02:10:51Z,False,"{'x': -214748340, 'y': -214748365}",188.0
401812709121,121,"{'id': '584', 'text': 'Substitution'}",Jonas Valanciunas enters the game for Cameron Johnson,24,24,1,3:08,False,0,{'id': '7'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '3138196'}}]",2025-10-13T02:10:51Z,False,"{'x': -214748340, 'y': -214748365}",188.0
401812709122,122,"{'id': '584', 'text': 'Substitution'}",Jamal Murray enters the game for Aaron Gordon,24,24,1,3:08,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3064290'}}]",2025-10-13T02:10:51Z,False,"{'x': -214748340, 'y': -214748365}",188.0
401812709127,127,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jamal Murray misses 11-foot two point shot,24,24,1,2:51,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-10-13T02:11:46Z,True,"{'x': 13, 'y': 1}",171.0
401812709128,128,"{'id': '156', 'text': 'Offensive Rebound'}",Jonas Valanciunas offensive rebound,24,24,1,2:49,False,0,{'id': '7'},[{'athlete': {'id': '6477'}}],2025-10-13T02:11:49Z,False,"{'x': 13, 'y': 1}",169.0
401812709129,129,"{'id': '45', 'text': 'Personal Foul'}",Kris Dunn personal foul,24,24,1,2:49,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-10-13T02:11:51Z,False,"{'x': 28, 'y': 10}",169.0
401812709131,131,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jonas Valanciunas makes 11-foot two point shot,26,24,1,2:42,True,2,{'id': '7'},[{'athlete': {'id': '6477'}}],2025-10-13T02:12:17Z,True,"{'x': 26, 'y': 11}",162.0
401812709132,132,"{'id': '44', 'text': 'Shooting Foul'}",Brook Lopez shooting foul,26,24,1,2:42,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2025-10-13T02:12:21Z,False,"{'x': 28, 'y': 11}",162.0
401812709134,134,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jonas Valanciunas misses free throw 1 of 1,26,24,1,2:42,False,0,{'id': '7'},[{'athlete': {'id': '6477'}}],2025-10-13T02:12:42Z,True,"{'x': -214748340, 'y': -214748365}",162.0
401812709135,135,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,26,24,1,2:39,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-10-13T02:12:45Z,False,"{'x': -214748340, 'y': -214748365}",159.0
401812709136,136,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez makes 25-foot three point jumper (James Harden assists),26,27,1,2:22,True,3,{'id': '12'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '3992'}}]",2025-10-13T02:13:00Z,True,"{'x': 4, 'y': 14}",142.0
401812709138,138,"{'id': '45', 'text': 'Personal Foul'}",James Harden personal foul,26,27,1,2:13,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-10-13T02:13:12Z,False,"{'x': 41, 'y': 29}",133.0
401812709140,140,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Peyton Watson makes free throw 1 of 2,27,27,1,2:13,True,1,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-10-13T02:13:42Z,True,"{'x': -214748340, 'y': -214748365}",133.0
401812709141,141,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Peyton Watson makes free throw 2 of 2,28,27,1,2:13,True,1,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-10-13T02:14:03Z,True,"{'x': -214748340, 'y': -214748365}",133.0
401812709142,142,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",James Harden bad pass (Jamal Murray steals),28,27,1,2:02,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '3936299'}}]",2025-10-13T02:14:15Z,False,"{'x': 29, 'y': 9}",122.0
401812709144,144,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Murray misses 22-foot pullup jump shot,28,27,1,1:37,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-10-13T02:14:42Z,True,"{'x': 23, 'y': 22}",97.0
401812709145,145,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,28,27,1,1:37,False,0,{'id': '7'},,2025-10-13T02:14:42Z,False,"{'x': 23, 'y': 22}",97.0
401812709146,146,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,28,27,1,1:37,False,0,{'id': '7'},,2025-10-13T02:14:47Z,False,"{'x': 39, 'y': 1}",97.0
401812709147,147,"{'id': '132', 'text': 'Step Back Jump Shot'}",Brook Lopez makes 26-foot three point step back jumpshot (James Harden assists),28,30,1,1:15,True,3,{'id': '12'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '3992'}}]",2025-10-13T02:15:18Z,True,"{'x': 38, 'y': 24}",75.0
401812709149,149,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Murray makes 27-foot three pointer (Jonas Valanciunas assists),31,30,1,54.6,True,3,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '6477'}}]",2025-10-13T02:15:41Z,True,"{'x': 13, 'y': 26}",54.6
401812709150,150,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez misses 28-foot three point jumper,31,30,1,48.2,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2025-10-13T02:15:47Z,True,"{'x': 18, 'y': 28}",48.2
401812709151,151,"{'id': '155', 'text': 'Defensive Rebound'}",Jonas Valanciunas defensive rebound,31,30,1,44.8,False,0,{'id': '7'},[{'athlete': {'id': '6477'}}],2025-10-13T02:15:51Z,False,"{'x': 18, 'y': 28}",44.8
401812709154,154,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jamal Murray misses 25-foot three point step back jumpshot,31,30,1,27.3,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-10-13T02:16:25Z,True,"{'x': 30, 'y': 25}",27.3
