id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170558621,21,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Svi Mykhailiuk misses 9-foot two point shot,3,5,1,10:13,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-03-22T01:42:26Z,True,"{'x': 33, 'y': 6}",613.0
40170558622,22,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick White defensive rebound,3,5,1,10:12,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-03-22T01:42:27Z,False,"{'x': 33, 'y': 6}",612.0
40170558623,23,"{'id': '92', 'text': 'Jump Shot'}",Jayson Tatum makes 22-foot three point jumper (Kristaps Porzingis assists),6,5,1,10:04,True,3,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '3102531'}}]",2025-03-22T01:42:36Z,True,"{'x': 2, 'y': 0}",604.0
40170558625,25,"{'id': '132', 'text': 'Step Back Jump Shot'}",Collin Sexton makes 18-foot step back jumpshot (Walker Kessler assists),6,7,1,9:37,True,2,{'id': '26'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4433136'}}]",2025-03-22T01:43:01Z,True,"{'x': 7, 'y': 0}",577.0
40170558627,27,"{'id': '92', 'text': 'Jump Shot'}",Al Horford misses 23-foot three point jumper,6,7,1,9:22,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-03-22T01:43:17Z,True,"{'x': 49, 'y': 2}",562.0
40170558628,28,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Collier defensive rebound,6,7,1,9:20,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-03-22T01:43:19Z,False,"{'x': 49, 'y': 2}",560.0
40170558629,29,"{'id': '141', 'text': 'Cutting Layup Shot'}",Walker Kessler misses layup,6,7,1,9:09,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-03-22T01:43:30Z,True,"{'x': 21, 'y': 2}",549.0
40170558630,30,"{'id': '155', 'text': 'Defensive Rebound'}",Kristaps Porzingis defensive rebound,6,7,1,9:08,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-03-22T01:43:31Z,False,"{'x': 21, 'y': 2}",548.0
40170558631,31,"{'id': '92', 'text': 'Jump Shot'}",Derrick White makes 24-foot three point jumper (Kristaps Porzingis assists),9,7,1,9:00,True,3,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '3102531'}}]",2025-03-22T01:43:39Z,True,"{'x': 2, 'y': 7}",540.0
40170558633,33,"{'id': '92', 'text': 'Jump Shot'}",Walker Kessler misses 25-foot three point jumper,9,7,1,8:48,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-03-22T01:43:51Z,True,"{'x': 7, 'y': 18}",528.0
40170558634,34,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick White defensive rebound,9,7,1,8:46,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-03-22T01:43:53Z,False,"{'x': 7, 'y': 18}",526.0
40170558635,35,"{'id': '141', 'text': 'Cutting Layup Shot'}",Kristaps Porzingis makes 3-foot layup (Al Horford assists),11,7,1,8:34,True,2,{'id': '2'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '3213'}}]",2025-03-22T01:44:05Z,True,"{'x': 22, 'y': 3}",514.0
40170558637,37,"{'id': '92', 'text': 'Jump Shot'}",Collin Sexton misses 24-foot three point jumper,11,7,1,8:16,False,0,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-03-22T01:44:23Z,True,"{'x': 33, 'y': 24}",496.0
40170558638,38,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,11,7,1,8:13,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-03-22T01:44:26Z,False,"{'x': 33, 'y': 24}",493.0
40170558639,39,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jayson Tatum makes 26-foot three pointer (Kristaps Porzingis assists),14,7,1,8:02,True,3,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '3102531'}}]",2025-03-22T01:44:37Z,True,"{'x': 25, 'y': 27}",482.0
40170558641,41,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,14,7,1,8:00,False,0,{'id': '26'},,2025-03-22T01:44:42Z,False,"{'x': -214748340, 'y': -214748365}",480.0
40170558642,42,"{'id': '584', 'text': 'Substitution'}",Keyonte George enters the game for Collin Sexton,14,7,1,8:00,False,0,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4277811'}}]",2025-03-22T01:47:09Z,False,"{'x': -214748340, 'y': -214748365}",480.0
40170558644,44,"{'id': '92', 'text': 'Jump Shot'}",Keyonte George misses 23-foot three point jumper,14,7,1,7:44,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-03-22T01:47:51Z,True,"{'x': 1, 'y': 1}",464.0
40170558645,45,"{'id': '155', 'text': 'Defensive Rebound'}",Kristaps Porzingis defensive rebound,14,7,1,7:42,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-03-22T01:47:53Z,False,"{'x': 1, 'y': 1}",462.0
40170558646,46,"{'id': '92', 'text': 'Jump Shot'}",Cody Williams blocks Jrue Holiday 's 23-foot three point jumper,14,7,1,7:35,False,0,{'id': '2'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '4895758'}}]",2025-03-22T01:48:00Z,True,"{'x': 2, 'y': 0}",455.0
40170558648,48,"{'id': '155', 'text': 'Defensive Rebound'}",Walker Kessler defensive rebound,14,7,1,7:31,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-03-22T01:48:04Z,False,"{'x': 2, 'y': 0}",451.0
40170558649,49,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Walker Kessler makes 2-foot alley oop dunk shot (Keyonte George assists),14,9,1,7:21,True,2,{'id': '26'},"[{'athlete': {'id': '4433136'}}, {'athlete': {'id': '4433627'}}]",2025-03-22T01:48:14Z,True,"{'x': 22, 'y': 1}",441.0
40170558651,51,"{'id': '110', 'text': 'Driving Layup Shot'}",Kristaps Porzingis misses driving layup,14,9,1,7:01,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-03-22T01:48:33Z,True,"{'x': 21, 'y': 3}",421.0
40170558652,52,"{'id': '156', 'text': 'Offensive Rebound'}",Al Horford offensive rebound,14,9,1,7:00,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-03-22T01:48:34Z,False,"{'x': 21, 'y': 3}",420.0
40170558653,53,"{'id': '96', 'text': 'Dunk Shot'}",Kristaps Porzingis misses dunk,14,9,1,6:59,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-03-22T01:48:36Z,True,"{'x': 27, 'y': 4}",419.0
40170558654,54,"{'id': '156', 'text': 'Offensive Rebound'}",Kristaps Porzingis offensive rebound,14,9,1,6:59,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-03-22T01:48:36Z,False,"{'x': 27, 'y': 4}",419.0
40170558655,55,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Collier shooting foul,14,9,1,6:59,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-03-22T01:48:41Z,False,"{'x': 27, 'y': 4}",419.0
40170558657,57,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kristaps Porzingis makes free throw 1 of 2,15,9,1,6:59,True,1,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-03-22T01:49:08Z,True,"{'x': -214748340, 'y': -214748365}",419.0
40170558658,58,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kristaps Porzingis makes free throw 2 of 2,16,9,1,6:59,True,1,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-03-22T01:49:28Z,True,"{'x': -214748340, 'y': -214748365}",419.0
40170558659,59,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keyonte George makes 26-foot three pointer (Isaiah Collier assists),16,12,1,6:49,True,3,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4683766'}}]",2025-03-22T01:49:42Z,True,"{'x': 11, 'y': 23}",409.0
40170558661,61,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jayson Tatum misses 28-foot three point pullup jump shot,16,12,1,6:31,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-03-22T01:49:59Z,True,"{'x': 35, 'y': 27}",391.0
40170558662,62,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,16,12,1,6:29,False,0,{'id': '2'},,2025-03-22T01:50:01Z,False,"{'x': 35, 'y': 27}",389.0
40170558663,63,"{'id': '43', 'text': 'Loose Ball Foul'}",Keyonte George loose ball foul,16,12,1,6:29,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-03-22T01:50:04Z,False,"{'x': 27, 'y': 5}",389.0
40170558665,65,"{'id': '92', 'text': 'Jump Shot'}",Derrick White makes 23-foot three point jumper (Jrue Holiday assists),19,12,1,6:20,True,3,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '3995'}}]",2025-03-22T01:50:32Z,True,"{'x': 48, 'y': -2}",380.0
40170558667,67,"{'id': '126', 'text': 'Layup Driving Reverse'}",Walker Kessler misses two point shot,19,12,1,6:03,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-03-22T01:50:49Z,True,"{'x': 28, 'y': 2}",363.0
40170558668,68,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,19,12,1,6:00,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-03-22T01:50:52Z,False,"{'x': 28, 'y': 2}",360.0
40170558669,69,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jayson Tatum misses 14-foot step back jumpshot,19,12,1,5:50,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-03-22T01:51:02Z,True,"{'x': 38, 'y': 6}",350.0
40170558670,70,"{'id': '156', 'text': 'Offensive Rebound'}",Al Horford offensive rebound,19,12,1,5:45,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-03-22T01:51:07Z,False,"{'x': 38, 'y': 6}",345.0
40170558671,71,"{'id': '92', 'text': 'Jump Shot'}",Kristaps Porzingis makes 27-foot three point jumper (Jrue Holiday assists),22,12,1,5:45,True,3,{'id': '2'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '3995'}}]",2025-03-22T01:51:07Z,True,"{'x': 13, 'y': 25}",345.0
40170558673,73,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Isaiah Collier bad pass (Jayson Tatum steals),22,12,1,5:25,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '4065648'}}]",2025-03-22T01:51:26Z,False,"{'x': 38, 'y': 1}",325.0
40170558675,75,"{'id': '109', 'text': 'Running Layup Shot'}",Jayson Tatum makes two point shot,24,12,1,5:19,True,2,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-03-22T01:51:32Z,True,"{'x': 27, 'y': 2}",319.0
40170558676,76,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Collier misses 22-foot three point jumper,24,12,1,5:02,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-03-22T01:51:49Z,True,"{'x': 48, 'y': -1}",302.0
40170558677,77,"{'id': '156', 'text': 'Offensive Rebound'}",Walker Kessler offensive rebound,24,12,1,5:02,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-03-22T01:51:49Z,False,"{'x': 48, 'y': -1}",302.0
40170558678,78,"{'id': '125', 'text': 'Layup Shot Putback'}",Walker Kessler makes two point shot,24,14,1,4:57,True,2,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-03-22T01:51:54Z,True,"{'x': 27, 'y': 2}",297.0
40170558679,79,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jayson Tatum misses 24-foot three point pullup jump shot,24,14,1,4:41,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-03-22T01:52:10Z,True,"{'x': 30, 'y': 25}",281.0
40170558680,80,"{'id': '155', 'text': 'Defensive Rebound'}",Keyonte George defensive rebound,24,14,1,4:38,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-03-22T01:52:13Z,False,"{'x': 30, 'y': 25}",278.0
40170558681,81,"{'id': '115', 'text': 'Driving Dunk Shot'}",Svi Mykhailiuk makes 5-foot driving dunk (Keyonte George assists),24,16,1,4:32,True,2,{'id': '26'},"[{'athlete': {'id': '3133602'}}, {'athlete': {'id': '4433627'}}]",2025-03-22T01:52:20Z,True,"{'x': 28, 'y': 4}",272.0
40170558683,83,"{'id': '92', 'text': 'Jump Shot'}",Derrick White misses 24-foot three point jumper,24,16,1,4:09,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-03-22T01:52:41Z,True,"{'x': 48, 'y': 7}",249.0
40170558684,84,"{'id': '155', 'text': 'Defensive Rebound'}",Svi Mykhailiuk defensive rebound,24,16,1,4:08,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-03-22T01:52:42Z,False,"{'x': 48, 'y': 7}",248.0
40170558685,85,"{'id': '45', 'text': 'Personal Foul'}",Jrue Holiday personal foul,24,16,1,4:00,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-03-22T01:52:58Z,False,"{'x': 32, 'y': 18}",240.0
40170558687,87,"{'id': '584', 'text': 'Substitution'}",Kyle Filipowski enters the game for Cody Williams,24,16,1,4:00,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4895758'}}]",2025-03-22T01:53:02Z,False,"{'x': -214748340, 'y': -214748365}",240.0
40170558688,88,"{'id': '584', 'text': 'Substitution'}",Johnny Juzang enters the game for Isaiah Collier,24,16,1,4:00,False,0,{'id': '26'},"[{'athlete': {'id': '4432817'}}, {'athlete': {'id': '4683766'}}]",2025-03-22T01:53:02Z,False,"{'x': -214748340, 'y': -214748365}",240.0
40170558690,90,"{'id': '584', 'text': 'Substitution'}",Sam Hauser enters the game for Jrue Holiday,24,16,1,4:00,False,0,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '3995'}}]",2025-03-22T01:53:02Z,False,"{'x': -214748340, 'y': -214748365}",240.0
40170558691,91,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Kristaps Porzingis,24,16,1,4:00,False,0,{'id': '2'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '3102531'}}]",2025-03-22T01:53:02Z,False,"{'x': -214748340, 'y': -214748365}",240.0
40170558692,92,"{'id': '584', 'text': 'Substitution'}",Baylor Scheierman enters the game for Derrick White,24,16,1,4:00,False,0,{'id': '2'},"[{'athlete': {'id': '4593841'}}, {'athlete': {'id': '3078576'}}]",2025-03-22T01:53:02Z,False,"{'x': -214748340, 'y': -214748365}",240.0
40170558693,93,"{'id': '584', 'text': 'Substitution'}",Payton Pritchard enters the game for Al Horford,24,16,1,4:00,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '3213'}}]",2025-03-22T01:53:02Z,False,"{'x': -214748340, 'y': -214748365}",240.0
401705586107,107,"{'id': '584', 'text': 'Substitution'}",Collin Sexton enters the game for Svi Mykhailiuk,24,16,1,4:00,False,0,{'id': '26'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '3133602'}}]",2025-03-22T01:53:02Z,False,"{'x': -214748340, 'y': -214748365}",240.0
401705586101,101,"{'id': '131', 'text': 'Pullup Jump Shot'}",Johnny Juzang misses 17-foot pullup jump shot,24,16,1,3:49,False,0,{'id': '26'},[{'athlete': {'id': '4432817'}}],2025-03-22T01:53:37Z,True,"{'x': 36, 'y': 14}",229.0
401705586102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,24,16,1,3:46,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-03-22T01:53:40Z,False,"{'x': 36, 'y': 14}",226.0
401705586103,103,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Sam Hauser misses two point shot,24,16,1,3:36,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-03-22T01:53:51Z,True,"{'x': 17, 'y': 8}",216.0
401705586104,104,"{'id': '156', 'text': 'Offensive Rebound'}",Luke Kornet offensive rebound,24,16,1,3:35,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-03-22T01:53:52Z,False,"{'x': 17, 'y': 8}",215.0
401705586141,141,"{'id': '94', 'text': 'Tip Shot'}",Luke Kornet misses 3-foot tip shot,24,16,1,3:35,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-03-22T01:53:54Z,True,"{'x': 25, 'y': 4}",215.0
401705586142,142,"{'id': '156', 'text': 'Offensive Rebound'}",Luke Kornet offensive rebound,24,16,1,3:34,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-03-22T01:53:55Z,False,"{'x': 25, 'y': 4}",214.0
401705586105,105,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser makes 23-foot three point jumper (Jayson Tatum assists),27,16,1,3:29,True,3,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '4065648'}}]",2025-03-22T01:53:57Z,True,"{'x': 48, 'y': 3}",209.0
401705586108,108,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kyle Filipowski lost ball turnover (Jayson Tatum steals),27,16,1,3:03,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4065648'}}]",2025-03-22T01:54:22Z,False,"{'x': 14, 'y': 15}",183.0
401705586110,110,"{'id': '116', 'text': 'Running Dunk Shot'}",Jayson Tatum makes 4-foot dunk,29,16,1,3:01,True,2,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-03-22T01:54:25Z,True,"{'x': 26, 'y': 4}",181.0
401705586111,111,"{'id': '92', 'text': 'Jump Shot'}",Kyle Filipowski misses 22-foot three point jumper,29,16,1,2:40,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-03-22T01:54:46Z,True,"{'x': 47, 'y': 4}",160.0
401705586112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,29,16,1,2:38,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-03-22T01:54:48Z,False,"{'x': 47, 'y': 4}",158.0
401705586113,113,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Payton Pritchard misses running pullup jump shot,29,16,1,2:32,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-03-22T01:54:54Z,True,"{'x': 40, 'y': 23}",152.0
401705586114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Walker Kessler defensive rebound,29,16,1,2:30,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-03-22T01:54:56Z,False,"{'x': 40, 'y': 23}",150.0
401705586115,115,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Collin Sexton makes 5-foot two point shot,29,18,1,2:12,True,2,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-03-22T01:55:13Z,True,"{'x': 29, 'y': 4}",132.0
401705586116,116,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,29,18,1,2:11,False,0,{'id': '2'},,2025-03-22T01:55:17Z,False,"{'x': -214748340, 'y': -214748365}",131.0
401705586117,117,"{'id': '584', 'text': 'Substitution'}",Micah Potter enters the game for Walker Kessler,29,18,1,2:11,False,0,{'id': '26'},"[{'athlete': {'id': '4066399'}}, {'athlete': {'id': '4433136'}}]",2025-03-22T01:57:53Z,False,"{'x': -214748340, 'y': -214748365}",131.0
401705586119,119,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jayson Tatum makes 7-foot two point shot,31,18,1,1:51,True,2,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-03-22T01:58:28Z,True,"{'x': 25, 'y': 8}",111.0
401705586120,120,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Keyonte George bad pass (Jayson Tatum steals),31,18,1,1:34,False,0,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4065648'}}]",2025-03-22T01:58:45Z,False,"{'x': 19, 'y': -3}",94.0
401705586122,122,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Sam Hauser makes 22-foot running pullup jump shot (Jayson Tatum assists),33,18,1,1:27,True,2,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '4065648'}}]",2025-03-22T01:58:51Z,True,"{'x': 18, 'y': 22}",87.0
401705586124,124,"{'id': '115', 'text': 'Driving Dunk Shot'}",Luke Kornet blocks Keyonte George 's 3-foot driving dunk,33,18,1,1:19,False,0,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '3064560'}}]",2025-03-22T01:58:59Z,True,"{'x': 22, 'y': 2}",79.0
401705586126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,33,18,1,1:19,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-03-22T01:58:59Z,False,"{'x': 22, 'y': 2}",79.0
401705586127,127,"{'id': '113', 'text': 'Running Jump Shot'}",Baylor Scheierman misses 25-foot three point shot,33,18,1,1:15,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2025-03-22T01:59:04Z,True,"{'x': 3, 'y': 13}",75.0
401705586128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,33,18,1,1:12,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-03-22T01:59:07Z,False,"{'x': 3, 'y': 13}",72.0
401705586129,129,"{'id': '42', 'text': 'Offensive Foul'}",Kyle Filipowski offensive foul,33,18,1,1:07,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-03-22T01:59:17Z,False,"{'x': 22, 'y': 25}",67.0
401705586131,131,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Kyle Filipowski turnover,33,18,1,1:07,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-03-22T01:59:17Z,False,"{'x': 22, 'y': 25}",67.0
401705586132,132,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jayson Tatum makes 15-foot pullup jump shot,35,18,1,53.1,True,2,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-03-22T01:59:50Z,True,"{'x': 25, 'y': 16}",53.1
401705586133,133,"{'id': '92', 'text': 'Jump Shot'}",Micah Potter makes 24-foot three point jumper (Collin Sexton assists),35,21,1,39.0,True,3,{'id': '26'},"[{'athlete': {'id': '4066399'}}, {'athlete': {'id': '4277811'}}]",2025-03-22T02:00:10Z,True,"{'x': 16, 'y': 23}",39.0
401705586135,135,"{'id': '131', 'text': 'Pullup Jump Shot'}",Payton Pritchard misses 24-foot three point pullup jump shot,35,21,1,31.1,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-03-22T02:00:20Z,True,"{'x': 14, 'y': 23}",31.1
401705586136,136,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,35,21,1,29.1,False,0,{'id': '2'},,2025-03-22T02:00:22Z,False,"{'x': 14, 'y': 23}",29.1
401705586138,138,"{'id': '584', 'text': 'Substitution'}",Torrey Craig enters the game for Luke Kornet,35,21,1,29.1,False,0,{'id': '2'},"[{'athlete': {'id': '2528693'}}, {'athlete': {'id': '3064560'}}]",2025-03-22T02:01:05Z,False,"{'x': -214748340, 'y': -214748365}",29.1
401705586140,140,"{'id': '72', 'text': 'Back Court Turnover'}",Jayson Tatum back court turnover,35,21,1,29.0,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-03-22T02:01:29Z,False,"{'x': 6, 'y': 41}",29.0
401705586143,143,"{'id': '115', 'text': 'Driving Dunk Shot'}",Collin Sexton misses driving dunk,35,21,1,11.2,False,0,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-03-22T02:02:12Z,True,"{'x': 25, 'y': 4}",11.2
401705586144,144,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,35,21,1,10.0,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-03-22T02:02:13Z,False,"{'x': 25, 'y': 4}",10.0
401705586145,145,"{'id': '92', 'text': 'Jump Shot'}",Payton Pritchard misses 25-foot three point jumper,35,21,1,0.0,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-03-22T02:02:23Z,True,"{'x': 44, 'y': 18}",0.0
