id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170559124,24,"{'id': '115', 'text': 'Driving Dunk Shot'}",Mouhamed Gueye makes driving dunk (Dyson Daniels assists),5,8,1,10:03,True,2,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '4869342'}}]",2025-03-22T23:14:55Z,True,"{'x': 25, 'y': 1}",603.0
40170559126,26,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandin Podziemski makes 25-foot three pointer (Moses Moody assists),8,8,1,9:43,True,3,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '4432171'}}]",2025-03-22T23:15:14Z,True,"{'x': 42, 'y': 20}",583.0
40170559128,28,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Trae Young makes 21-foot driving floating jump shot,8,10,1,9:37,True,2,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-03-22T23:15:24Z,True,"{'x': 14, 'y': 19}",577.0
40170559129,29,"{'id': '44', 'text': 'Shooting Foul'}",Brandin Podziemski shooting foul,8,10,1,9:37,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-03-22T23:15:28Z,False,"{'x': 14, 'y': 19}",577.0
40170559131,31,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Trae Young makes free throw 1 of 1,8,11,1,9:37,True,1,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-03-22T23:15:50Z,True,"{'x': -214748340, 'y': -214748365}",577.0
40170559132,32,"{'id': '92', 'text': 'Jump Shot'}",Brandin Podziemski misses 26-foot three point jumper,8,11,1,9:20,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-03-22T23:16:09Z,True,"{'x': 5, 'y': 17}",560.0
40170559133,33,"{'id': '155', 'text': 'Defensive Rebound'}",Trae Young defensive rebound,8,11,1,9:19,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-03-22T23:16:10Z,False,"{'x': 5, 'y': 17}",559.0
40170559134,34,"{'id': '113', 'text': 'Running Jump Shot'}",Zaccharie Risacher makes 24-foot three point shot (Trae Young assists),8,14,1,9:14,True,3,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4277905'}}]",2025-03-22T23:16:15Z,True,"{'x': 7, 'y': 17}",554.0
40170559136,36,"{'id': '45', 'text': 'Personal Foul'}",Mouhamed Gueye personal foul,8,14,1,8:49,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-03-22T23:16:46Z,False,"{'x': 19, 'y': 8}",529.0
40170559138,38,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jimmy Butler III makes 1-foot layup (Draymond Green assists),10,14,1,8:42,True,2,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '6589'}}]",2025-03-22T23:17:08Z,True,"{'x': 24, 'y': 2}",522.0
40170559140,40,"{'id': '92', 'text': 'Jump Shot'}",Onyeka Okongwu makes 23-foot three point jumper (Trae Young assists),10,17,1,8:29,True,3,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4277905'}}]",2025-03-22T23:17:21Z,True,"{'x': 48, 'y': 6}",509.0
40170559142,42,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jimmy Butler III makes 1-foot dunk (Brandin Podziemski assists),12,17,1,8:18,True,2,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '4709138'}}]",2025-03-22T23:17:33Z,True,"{'x': 25, 'y': 2}",498.0
40170559144,44,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Trae Young makes 7-foot driving floating jump shot (Dyson Daniels assists),12,19,1,8:08,True,2,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '4869342'}}]",2025-03-22T23:17:42Z,True,"{'x': 23, 'y': 8}",488.0
40170559146,46,"{'id': '44', 'text': 'Shooting Foul'}",Mouhamed Gueye shooting foul,12,19,1,8:00,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-03-22T23:17:54Z,False,"{'x': 29, 'y': 13}",480.0
40170559148,48,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jimmy Butler III makes free throw 1 of 2,13,19,1,8:00,True,1,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-03-22T23:18:20Z,True,"{'x': -214748340, 'y': -214748365}",480.0
40170559149,49,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jimmy Butler III makes free throw 2 of 2,14,19,1,8:00,True,1,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-03-22T23:18:20Z,True,"{'x': -214748340, 'y': -214748365}",480.0
40170559150,50,"{'id': '95', 'text': 'Layup Shot'}",Mouhamed Gueye misses layup,14,19,1,7:50,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-03-22T23:18:52Z,True,"{'x': 24, 'y': -1}",470.0
40170559151,51,"{'id': '155', 'text': 'Defensive Rebound'}",Quinten Post defensive rebound,14,19,1,7:49,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-03-22T23:18:53Z,False,"{'x': 24, 'y': -1}",469.0
40170559152,52,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Moses Moody makes 9-foot two point shot,16,19,1,7:30,True,2,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-03-22T23:19:11Z,True,"{'x': 24, 'y': 10}",450.0
40170559153,53,"{'id': '92', 'text': 'Jump Shot'}",Dyson Daniels misses 24-foot three point jumper,16,19,1,7:18,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-03-22T23:19:22Z,True,"{'x': 12, 'y': 21}",438.0
40170559154,54,"{'id': '155', 'text': 'Defensive Rebound'}",Jimmy Butler III defensive rebound,16,19,1,7:16,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-03-22T23:19:24Z,False,"{'x': 12, 'y': 21}",436.0
40170559155,55,"{'id': '42', 'text': 'Offensive Foul'}",Brandin Podziemski offensive foul,16,19,1,7:07,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-03-22T23:19:37Z,False,"{'x': 15, 'y': 16}",427.0
40170559157,57,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Brandin Podziemski turnover,16,19,1,7:07,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-03-22T23:19:37Z,False,"{'x': 15, 'y': 16}",427.0
40170559158,58,"{'id': '584', 'text': 'Substitution'}",Jonathan Kuminga enters the game for Jimmy Butler III,16,19,1,7:07,False,0,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '6430'}}]",2025-03-22T23:19:47Z,False,"{'x': -214748340, 'y': -214748365}",427.0
40170559160,60,"{'id': '131', 'text': 'Pullup Jump Shot'}",Trae Young makes 24-foot three pointer,16,22,1,6:56,True,3,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-03-22T23:20:13Z,True,"{'x': 15, 'y': 23}",416.0
40170559161,61,"{'id': '63', 'text': 'Lost Ball Turnover'}",Draymond Green lost ball turnover (Dyson Daniels steals),16,22,1,6:37,False,0,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '4869342'}}]",2025-03-22T23:20:31Z,False,"{'x': 31, 'y': 21}",397.0
40170559163,63,"{'id': '109', 'text': 'Running Layup Shot'}",Dyson Daniels makes two point shot,16,24,1,6:33,True,2,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-03-22T23:20:36Z,True,"{'x': 24, 'y': 1}",393.0
40170559164,64,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,16,24,1,6:33,False,0,{'id': '9'},,2025-03-22T23:20:43Z,False,"{'x': -214748340, 'y': -214748365}",393.0
40170559165,65,"{'id': '584', 'text': 'Substitution'}",Caris LeVert enters the game for Trae Young,16,24,1,6:33,False,0,{'id': '1'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4277905'}}]",2025-03-22T23:23:07Z,False,"{'x': -214748340, 'y': -214748365}",393.0
40170559168,68,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green misses 29-foot three point jumper,16,24,1,6:11,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-03-22T23:24:29Z,True,"{'x': 28, 'y': 30}",371.0
40170559169,69,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,16,24,1,6:09,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-03-22T23:24:31Z,False,"{'x': 28, 'y': 30}",369.0
40170559170,70,"{'id': '113', 'text': 'Running Jump Shot'}",Zaccharie Risacher misses 25-foot three point shot,16,24,1,6:03,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-03-22T23:24:36Z,True,"{'x': 9, 'y': 19}",363.0
40170559171,71,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,16,24,1,6:00,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-03-22T23:24:39Z,False,"{'x': 9, 'y': 19}",360.0
40170559172,72,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody misses 26-foot three point jumper,16,24,1,5:50,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-03-22T23:24:49Z,True,"{'x': 13, 'y': 24}",350.0
40170559173,73,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,16,24,1,5:47,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-03-22T23:24:52Z,False,"{'x': 13, 'y': 24}",347.0
40170559174,74,"{'id': '110', 'text': 'Driving Layup Shot'}",Zaccharie Risacher makes driving layup (Onyeka Okongwu assists),16,26,1,5:34,True,2,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4431680'}}]",2025-03-22T23:25:06Z,True,"{'x': 25, 'y': 0}",334.0
40170559176,76,"{'id': '110', 'text': 'Driving Layup Shot'}",Onyeka Okongwu blocks Jonathan Kuminga 's 2-foot driving layup,16,26,1,5:22,False,0,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '4431680'}}]",2025-03-22T23:25:17Z,True,"{'x': 23, 'y': 1}",322.0
40170559178,78,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,16,26,1,5:21,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-03-22T23:25:18Z,False,"{'x': 23, 'y': 1}",321.0
40170559179,79,"{'id': '119', 'text': 'Driving Hook Shot'}",Onyeka Okongwu makes 7-foot two point shot (Caris LeVert assists),16,28,1,5:11,True,2,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '2991043'}}]",2025-03-22T23:25:29Z,True,"{'x': 26, 'y': 7}",311.0
40170559181,81,"{'id': '45', 'text': 'Personal Foul'}",Caris LeVert personal foul,16,28,1,5:03,False,0,{'id': '1'},[{'athlete': {'id': '2991043'}}],2025-03-22T23:25:38Z,False,"{'x': 44, 'y': 18}",303.0
40170559183,83,"{'id': '584', 'text': 'Substitution'}",Dominick Barlow enters the game for Zaccharie Risacher,16,28,1,5:03,False,0,{'id': '1'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '5211175'}}]",2025-03-22T23:25:44Z,False,"{'x': -214748340, 'y': -214748365}",303.0
40170559184,84,"{'id': '584', 'text': 'Substitution'}",Georges Niang enters the game for Onyeka Okongwu,16,28,1,5:03,False,0,{'id': '1'},"[{'athlete': {'id': '2990969'}}, {'athlete': {'id': '4431680'}}]",2025-03-22T23:25:44Z,False,"{'x': -214748340, 'y': -214748365}",303.0
40170559185,85,"{'id': '584', 'text': 'Substitution'}",Terance Mann enters the game for Mouhamed Gueye,16,28,1,5:03,False,0,{'id': '1'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '4712863'}}]",2025-03-22T23:25:44Z,False,"{'x': -214748340, 'y': -214748365}",303.0
40170559186,86,"{'id': '584', 'text': 'Substitution'}",Buddy Hield enters the game for Moses Moody,16,28,1,5:03,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '4432171'}}]",2025-03-22T23:25:44Z,False,"{'x': -214748340, 'y': -214748365}",303.0
40170559187,87,"{'id': '584', 'text': 'Substitution'}",Gui Santos enters the game for Quinten Post,16,28,1,5:03,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '4593016'}}]",2025-03-22T23:25:44Z,False,"{'x': -214748340, 'y': -214748365}",303.0
40170559193,93,"{'id': '110', 'text': 'Driving Layup Shot'}",Draymond Green misses driving layup,16,28,1,4:54,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-03-22T23:26:13Z,True,"{'x': 24, 'y': 2}",294.0
40170559194,94,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,16,28,1,4:53,False,0,{'id': '9'},,2025-03-22T23:26:14Z,False,"{'x': 24, 'y': 2}",293.0
40170559196,96,"{'id': '92', 'text': 'Jump Shot'}",Jonathan Kuminga misses 26-foot three point jumper,16,28,1,4:46,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-03-22T23:26:54Z,True,"{'x': 34, 'y': 25}",286.0
40170559197,97,"{'id': '155', 'text': 'Defensive Rebound'}",Hawks defensive team rebound,16,28,1,4:44,False,0,{'id': '1'},,2025-03-22T23:26:56Z,False,"{'x': 34, 'y': 25}",284.0
40170559198,98,"{'id': '43', 'text': 'Loose Ball Foul'}",Draymond Green loose ball foul,16,28,1,4:44,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-03-22T23:27:00Z,False,"{'x': 25, 'y': 2}",284.0
401705591100,100,"{'id': '584', 'text': 'Substitution'}",Kevon Looney enters the game for Draymond Green,16,28,1,4:44,False,0,{'id': '9'},"[{'athlete': {'id': '3155535'}}, {'athlete': {'id': '6589'}}]",2025-03-22T23:27:16Z,False,"{'x': -214748340, 'y': -214748365}",284.0
401705591102,102,"{'id': '42', 'text': 'Offensive Foul'}",Terance Mann offensive foul,16,28,1,4:27,False,0,{'id': '1'},[{'athlete': {'id': '3907823'}}],2025-03-22T23:27:47Z,False,"{'x': 28, 'y': 12}",267.0
401705591104,104,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Terance Mann turnover,16,28,1,4:27,False,0,{'id': '1'},[{'athlete': {'id': '3907823'}}],2025-03-22T23:27:47Z,False,"{'x': 28, 'y': 12}",267.0
401705591105,105,"{'id': '92', 'text': 'Jump Shot'}",Gui Santos misses 26-foot three point jumper,16,28,1,4:15,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-03-22T23:28:10Z,True,"{'x': 16, 'y': 25}",255.0
401705591106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Caris LeVert defensive rebound,16,28,1,4:12,False,0,{'id': '1'},[{'athlete': {'id': '2991043'}}],2025-03-22T23:28:13Z,False,"{'x': 16, 'y': 25}",252.0
401705591107,107,"{'id': '131', 'text': 'Pullup Jump Shot'}",Georges Niang makes 16-foot pullup jump shot (Caris LeVert assists),16,30,1,4:03,True,2,{'id': '1'},"[{'athlete': {'id': '2990969'}}, {'athlete': {'id': '2991043'}}]",2025-03-22T23:28:22Z,True,"{'x': 41, 'y': 0}",243.0
401705591109,109,"{'id': '110', 'text': 'Driving Layup Shot'}",Jonathan Kuminga makes driving layup,18,30,1,3:51,True,2,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-03-22T23:28:33Z,True,"{'x': 25, 'y': 1}",231.0
401705591110,110,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dyson Daniels makes 7-foot driving floating jump shot,18,32,1,3:44,True,2,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-03-22T23:28:41Z,True,"{'x': 25, 'y': 8}",224.0
401705591112,112,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jonathan Kuminga misses 16-foot pullup jump shot,18,32,1,3:26,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-03-22T23:28:58Z,True,"{'x': 30, 'y': 16}",206.0
401705591113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,18,32,1,3:23,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-03-22T23:29:01Z,False,"{'x': 30, 'y': 16}",203.0
401705591114,114,"{'id': '92', 'text': 'Jump Shot'}",Dominick Barlow makes 12-foot jumper (Caris LeVert assists),18,34,1,3:14,True,2,{'id': '1'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '2991043'}}]",2025-03-22T23:29:10Z,True,"{'x': 38, 'y': 1}",194.0
401705591116,116,"{'id': '95', 'text': 'Layup Shot'}",Brandin Podziemski misses layup,18,34,1,2:48,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-03-22T23:29:37Z,True,"{'x': 25, 'y': 2}",168.0
401705591117,117,"{'id': '156', 'text': 'Offensive Rebound'}",Brandin Podziemski offensive rebound,18,34,1,2:47,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-03-22T23:29:38Z,False,"{'x': 25, 'y': 2}",167.0
401705591118,118,"{'id': '94', 'text': 'Tip Shot'}",Brandin Podziemski misses tip shot,18,34,1,2:46,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-03-22T23:29:40Z,True,"{'x': 25, 'y': 0}",166.0
401705591119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,18,34,1,2:44,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-03-22T23:29:42Z,False,"{'x': 25, 'y': 0}",164.0
401705591120,120,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Caris LeVert makes 10-foot two point shot (Dyson Daniels assists),18,36,1,2:37,True,2,{'id': '1'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4869342'}}]",2025-03-22T23:29:47Z,True,"{'x': 27, 'y': 11}",157.0
401705591122,122,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,18,36,1,2:37,False,0,{'id': '9'},,2025-03-22T23:29:54Z,False,"{'x': -214748340, 'y': -214748365}",157.0
401705591123,123,"{'id': '584', 'text': 'Substitution'}",Trae Young enters the game for Dyson Daniels,18,36,1,2:37,False,0,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '4869342'}}]",2025-03-22T23:32:16Z,False,"{'x': -214748340, 'y': -214748365}",157.0
401705591124,124,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Brandin Podziemski,18,36,1,2:37,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4709138'}}]",2025-03-22T23:32:16Z,False,"{'x': -214748340, 'y': -214748365}",157.0
401705591125,125,"{'id': '584', 'text': 'Substitution'}",Jimmy Butler III enters the game for Gui Santos,18,36,1,2:37,False,0,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '4997536'}}]",2025-03-22T23:32:16Z,False,"{'x': -214748340, 'y': -214748365}",157.0
401705591129,129,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kevon Looney misses 14-foot two point shot,18,36,1,2:16,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-03-22T23:33:09Z,True,"{'x': 38, 'y': 6}",136.0
401705591130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Dominick Barlow defensive rebound,18,36,1,2:15,False,0,{'id': '1'},[{'athlete': {'id': '4870562'}}],2025-03-22T23:33:10Z,False,"{'x': 38, 'y': 6}",135.0
401705591131,131,"{'id': '109', 'text': 'Running Layup Shot'}",Terance Mann makes two point shot (Trae Young assists),18,38,1,2:10,True,2,{'id': '1'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '4277905'}}]",2025-03-22T23:33:14Z,True,"{'x': 26, 'y': 0}",130.0
401705591133,133,"{'id': '92', 'text': 'Jump Shot'}",Gary Payton II makes 23-foot three point jumper (Jonathan Kuminga assists),21,38,1,1:56,True,3,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4433247'}}]",2025-03-22T23:33:28Z,True,"{'x': 2, 'y': 0}",116.0
401705591135,135,"{'id': '92', 'text': 'Jump Shot'}",Caris LeVert misses 24-foot three point jumper,21,38,1,1:42,False,0,{'id': '1'},[{'athlete': {'id': '2991043'}}],2025-03-22T23:33:43Z,True,"{'x': 26, 'y': 25}",102.0
401705591136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Payton II defensive rebound,21,38,1,1:38,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-03-22T23:33:47Z,False,"{'x': 26, 'y': 25}",98.0
401705591139,139,"{'id': '615', 'text': 'Jumpball'}",Kevon Looney vs. Dominick Barlow (Jimmy Butler III gains possession),21,38,1,1:14,False,0,{'id': '9'},"[{'athlete': {'id': '3155535'}}, {'athlete': {'id': '4870562'}}, {'athlete': {'id': '6430'}}]",2025-03-22T23:35:03Z,False,"{'x': -214748340, 'y': -214748365}",74.0
401705591144,144,"{'id': '92', 'text': 'Jump Shot'}",Jimmy Butler III misses 26-foot three point jumper,21,38,1,1:14,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-03-22T23:35:05Z,True,"{'x': 16, 'y': 25}",74.0
401705591145,145,"{'id': '155', 'text': 'Defensive Rebound'}",Hawks defensive team rebound,21,38,1,1:13,False,0,{'id': '1'},,2025-03-22T23:35:06Z,False,"{'x': 16, 'y': 25}",73.0
401705591147,147,"{'id': '110', 'text': 'Driving Layup Shot'}",Dominick Barlow misses driving layup,21,38,1,50.0,False,0,{'id': '1'},[{'athlete': {'id': '4870562'}}],2025-03-22T23:35:39Z,True,"{'x': 27, 'y': 1}",50.0
401705591148,148,"{'id': '156', 'text': 'Offensive Rebound'}",Dominick Barlow offensive rebound,21,38,1,46.1,False,0,{'id': '1'},[{'athlete': {'id': '4870562'}}],2025-03-22T23:35:43Z,False,"{'x': 27, 'y': 1}",46.1
401705591149,149,"{'id': '94', 'text': 'Tip Shot'}",Dominick Barlow misses tip shot,21,38,1,46.1,False,0,{'id': '1'},[{'athlete': {'id': '4870562'}}],2025-03-22T23:35:43Z,True,"{'x': 25, 'y': 0}",46.1
401705591150,150,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Payton II defensive rebound,21,38,1,45.1,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-03-22T23:35:44Z,False,"{'x': 25, 'y': 0}",45.1
401705591151,151,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jimmy Butler III misses layup,21,38,1,36.0,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-03-22T23:35:53Z,True,"{'x': 24, 'y': 3}",36.0
401705591152,152,"{'id': '156', 'text': 'Offensive Rebound'}",Kevon Looney offensive rebound,21,38,1,31.1,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-03-22T23:35:58Z,False,"{'x': 24, 'y': 3}",31.1
401705591153,153,"{'id': '94', 'text': 'Tip Shot'}",Kevon Looney misses tip shot,21,38,1,31.1,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-03-22T23:35:58Z,True,"{'x': 25, 'y': 0}",31.1
401705591154,154,"{'id': '155', 'text': 'Defensive Rebound'}",Terance Mann defensive rebound,21,38,1,30.1,False,0,{'id': '1'},[{'athlete': {'id': '3907823'}}],2025-03-22T23:35:59Z,False,"{'x': 25, 'y': 0}",30.1
401705591155,155,"{'id': '92', 'text': 'Jump Shot'}",Caris LeVert misses 25-foot three point jumper,21,38,1,27.1,False,0,{'id': '1'},[{'athlete': {'id': '2991043'}}],2025-03-22T23:36:02Z,True,"{'x': 11, 'y': 21}",27.1
