id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181076261,61,"{'id': '584', 'text': 'Substitution'}",Jeremiah Fears enters the game for Saddiq Bey,8,14,1,7:05,False,0,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '4397136'}}]",2026-03-06T03:18:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,425.0
40181076263,63,"{'id': '132', 'text': 'Step Back Jump Shot'}",Russell Westbrook misses 13-foot step back jumpshot,8,14,1,6:42,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-03-06T03:18:58Z,True,"{'x': 12, 'y': 3}",2,Missed FG,402.0
40181076264,64,"{'id': '155', 'text': 'Defensive Rebound'}",Zion Williamson defensive rebound,8,14,1,6:40,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-03-06T03:19:00Z,False,"{'x': 12, 'y': 3}",0,Rebound,400.0
40181076265,65,"{'id': '110', 'text': 'Driving Layup Shot'}",Trey Murphy III makes driving layup (Jeremiah Fears assists),10,14,1,6:32,True,2,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '5144091'}}]",2026-03-06T03:19:08Z,True,"{'x': 22, 'y': 5}",2,+2 Points,392.0
40181076267,67,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Russell Westbrook makes 6-foot two point shot,10,16,1,6:24,True,2,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-03-06T03:19:17Z,True,"{'x': 27, 'y': 6}",2,+2 Points,384.0
40181076268,68,"{'id': '92', 'text': 'Jump Shot'}",Jeremiah Fears misses 28-foot three point jumper,10,16,1,6:11,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-03-06T03:19:29Z,True,"{'x': 33, 'y': 27}",3,Missed 3PT,371.0
40181076269,69,"{'id': '155', 'text': 'Defensive Rebound'}",Precious Achiuwa defensive rebound,10,16,1,6:08,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-03-06T03:19:32Z,False,"{'x': 33, 'y': 27}",0,Rebound,368.0
40181076270,70,"{'id': '116', 'text': 'Running Dunk Shot'}",Maxime Raynaud makes 2-foot running dunk (Precious Achiuwa assists),10,18,1,6:05,True,2,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '4431679'}}]",2026-03-06T03:19:35Z,True,"{'x': 26, 'y': 2}",2,+2 Points,365.0
40181076272,72,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,10,18,1,6:05,False,0,{'id': '3'},,2026-03-06T03:19:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,365.0
40181076273,73,"{'id': '584', 'text': 'Substitution'}",Karlo Matkovic enters the game for Yves Missi,10,18,1,6:05,False,0,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '5061589'}}]",2026-03-06T03:19:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,365.0
40181076275,75,"{'id': '93', 'text': 'Hook Shot'}",Precious Achiuwa blocks Karlo Matkovic 's 7-foot hook shot,10,18,1,5:49,False,0,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '4431679'}}]",2026-03-06T03:23:02Z,True,"{'x': 22, 'y': 7}",2,Missed FG,349.0
40181076277,77,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,10,18,1,5:49,False,0,{'id': '3'},,2026-03-06T03:23:02Z,False,"{'x': 22, 'y': 7}",0,Rebound,349.0
40181076279,79,"{'id': '44', 'text': 'Shooting Foul'}",Nique Clifford shooting foul,10,18,1,5:46,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-03-06T03:23:21Z,False,"{'x': 20, 'y': 8}",0,Foul,346.0
40181076281,81,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Trey Murphy III misses free throw 1 of 2,10,18,1,5:46,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-03-06T03:23:48Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,346.0
40181076282,82,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,10,18,1,5:46,False,0,{'id': '3'},,2026-03-06T03:23:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,346.0
40181076283,83,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Trey Murphy III makes free throw 2 of 2,11,18,1,5:46,True,1,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-03-06T03:24:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,346.0
40181076284,84,"{'id': '92', 'text': 'Jump Shot'}",Precious Achiuwa misses 25-foot three point jumper,11,18,1,5:26,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-03-06T03:24:24Z,True,"{'x': 39, 'y': 21}",3,Missed 3PT,326.0
40181076285,85,"{'id': '156', 'text': 'Offensive Rebound'}",Maxime Raynaud offensive rebound,11,18,1,5:22,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-03-06T03:24:28Z,False,"{'x': 39, 'y': 21}",0,Rebound,322.0
40181076286,86,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan misses 19-foot pullup jump shot,11,18,1,5:16,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-03-06T03:24:34Z,True,"{'x': 18, 'y': 19}",2,Missed FG,316.0
40181076287,87,"{'id': '155', 'text': 'Defensive Rebound'}",Zion Williamson defensive rebound,11,18,1,5:13,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-03-06T03:24:37Z,False,"{'x': 18, 'y': 19}",0,Rebound,313.0
40181076288,88,"{'id': '143', 'text': 'Running Alley Oop Layup Shot'}",Trey Murphy III misses layup,11,18,1,5:10,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-03-06T03:24:42Z,True,"{'x': 31, 'y': 5}",2,Missed FG,310.0
40181076289,89,"{'id': '156', 'text': 'Offensive Rebound'}",Karlo Matkovic offensive rebound,11,18,1,5:09,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2026-03-06T03:24:43Z,False,"{'x': 31, 'y': 5}",0,Rebound,309.0
40181076290,90,"{'id': '125', 'text': 'Layup Shot Putback'}",Karlo Matkovic misses two point shot,11,18,1,5:05,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2026-03-06T03:24:45Z,True,"{'x': 18, 'y': 4}",2,Missed FG,305.0
40181076291,91,"{'id': '156', 'text': 'Offensive Rebound'}",Trey Murphy III offensive rebound,11,18,1,5:04,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-03-06T03:24:46Z,False,"{'x': 18, 'y': 4}",0,Rebound,304.0
401810762114,114,"{'id': '94', 'text': 'Tip Shot'}",Trey Murphy III misses 2-foot tip shot,11,18,1,5:03,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-03-06T03:24:47Z,True,"{'x': 27, 'y': 1}",2,Missed FG,303.0
401810762115,115,"{'id': '156', 'text': 'Offensive Rebound'}",Karlo Matkovic offensive rebound,11,18,1,5:02,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2026-03-06T03:24:48Z,False,"{'x': 27, 'y': 1}",0,Rebound,302.0
40181076292,92,"{'id': '92', 'text': 'Jump Shot'}",Herbert Jones misses 27-foot three point jumper,11,18,1,5:00,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2026-03-06T03:24:50Z,True,"{'x': 29, 'y': 28}",3,Missed 3PT,300.0
40181076293,93,"{'id': '155', 'text': 'Defensive Rebound'}",Precious Achiuwa defensive rebound,11,18,1,4:58,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-03-06T03:24:52Z,False,"{'x': 29, 'y': 28}",0,Rebound,298.0
40181076294,94,"{'id': '44', 'text': 'Shooting Foul'}",Trey Murphy III shooting foul,11,18,1,4:50,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-03-06T03:25:01Z,False,"{'x': 20, 'y': 5}",0,Foul,290.0
40181076296,96,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Precious Achiuwa makes free throw 1 of 2,11,19,1,4:50,True,1,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-03-06T03:25:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,290.0
40181076297,97,"{'id': '584', 'text': 'Substitution'}",Malik Monk enters the game for Russell Westbrook,11,19,1,4:50,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '3468'}}]",2026-03-06T03:25:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,290.0
40181076298,98,"{'id': '584', 'text': 'Substitution'}",Bryce McGowens enters the game for Herbert Jones,11,19,1,4:50,False,0,{'id': '3'},"[{'athlete': {'id': '4576086'}}, {'athlete': {'id': '4277813'}}]",2026-03-06T03:25:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,290.0
401810762101,101,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Precious Achiuwa makes free throw 2 of 2,11,20,1,4:50,True,1,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-03-06T03:26:17Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,290.0
401810762102,102,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Karlo Matkovic makes 5-foot alley oop dunk (Jeremiah Fears assists),13,20,1,4:42,True,2,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '5144091'}}]",2026-03-06T03:26:27Z,True,"{'x': 25, 'y': 6}",2,+2 Points,282.0
401810762104,104,"{'id': '130', 'text': 'Floating Jump Shot'}",Maxime Raynaud misses 11-foot floating jump shot,13,20,1,4:26,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-03-06T03:26:43Z,True,"{'x': 22, 'y': 12}",2,Missed FG,266.0
401810762105,105,"{'id': '156', 'text': 'Offensive Rebound'}",Nique Clifford offensive rebound,13,20,1,4:25,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-03-06T03:26:44Z,False,"{'x': 22, 'y': 12}",0,Rebound,265.0
401810762224,224,"{'id': '94', 'text': 'Tip Shot'}",Nique Clifford misses tip shot,13,20,1,4:25,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-03-06T03:26:47Z,True,"{'x': 25, 'y': 1}",2,Missed FG,265.0
401810762225,225,"{'id': '155', 'text': 'Defensive Rebound'}",Zion Williamson defensive rebound,13,20,1,4:25,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-03-06T03:26:47Z,False,"{'x': 25, 'y': 1}",0,Rebound,265.0
401810762106,106,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Zion Williamson makes two point shot,15,20,1,4:17,True,2,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-03-06T03:26:52Z,True,"{'x': 24, 'y': 7}",2,+2 Points,257.0
401810762107,107,"{'id': '92', 'text': 'Jump Shot'}",Nique Clifford makes 26-foot three point jumper (Malik Monk assists),15,23,1,4:02,True,3,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '4066262'}}]",2026-03-06T03:27:07Z,True,"{'x': 48, 'y': 13}",3,+3 Points,242.0
401810762109,109,"{'id': '92', 'text': 'Jump Shot'}",Jeremiah Fears misses 25-foot three point jumper,15,23,1,3:51,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-03-06T03:27:18Z,True,"{'x': 1, 'y': 10}",3,Missed 3PT,231.0
401810762110,110,"{'id': '156', 'text': 'Offensive Rebound'}",Karlo Matkovic offensive rebound,15,23,1,3:47,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2026-03-06T03:27:21Z,False,"{'x': 1, 'y': 10}",0,Rebound,227.0
401810762111,111,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jeremiah Fears makes 5-foot layup (Karlo Matkovic assists),17,23,1,3:45,True,2,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '4997538'}}]",2026-03-06T03:27:24Z,True,"{'x': 25, 'y': 5}",2,+2 Points,225.0
401810762113,113,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,17,23,1,3:37,False,0,{'id': '23'},,2026-03-06T03:27:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,217.0
401810762116,116,"{'id': '584', 'text': 'Substitution'}",Patrick Baldwin Jr. enters the game for Precious Achiuwa,17,23,1,3:37,False,0,{'id': '23'},"[{'athlete': {'id': '4433246'}}, {'athlete': {'id': '4431679'}}]",2026-03-06T03:27:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,217.0
401810762117,117,"{'id': '584', 'text': 'Substitution'}",Drew Eubanks enters the game for Maxime Raynaud,17,23,1,3:37,False,0,{'id': '23'},"[{'athlete': {'id': '3914285'}}, {'athlete': {'id': '4898371'}}]",2026-03-06T03:27:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,217.0
401810762118,118,"{'id': '584', 'text': 'Substitution'}",Saddiq Bey enters the game for Zion Williamson,17,23,1,3:37,False,0,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '4395628'}}]",2026-03-06T03:27:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,217.0
401810762119,119,"{'id': '584', 'text': 'Substitution'}",Derik Queen enters the game for Trey Murphy III,17,23,1,3:37,False,0,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '4397688'}}]",2026-03-06T03:27:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,217.0
401810762124,124,"{'id': '132', 'text': 'Step Back Jump Shot'}",DeMar DeRozan misses 24-foot three point step back jumpshot,17,23,1,3:22,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-03-06T03:31:02Z,True,"{'x': 1, 'y': 1}",3,Missed 3PT,202.0
401810762125,125,"{'id': '156', 'text': 'Offensive Rebound'}",Patrick Baldwin Jr. offensive rebound,17,23,1,3:18,False,0,{'id': '23'},[{'athlete': {'id': '4433246'}}],2026-03-06T03:31:07Z,False,"{'x': 1, 'y': 1}",0,Rebound,198.0
401810762126,126,"{'id': '131', 'text': 'Pullup Jump Shot'}",Malik Monk misses 17-foot pullup jump shot,17,23,1,3:17,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2026-03-06T03:31:08Z,True,"{'x': 17, 'y': 15}",2,Missed FG,197.0
401810762127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,17,23,1,3:17,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-03-06T03:31:08Z,False,"{'x': 17, 'y': 15}",0,Rebound,197.0
401810762128,128,"{'id': '92', 'text': 'Jump Shot'}",Derik Queen misses 23-foot three point jumper,17,23,1,2:54,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-03-06T03:31:31Z,True,"{'x': 2, 'y': 4}",3,Missed 3PT,174.0
