id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181088160,60,"{'id': '584', 'text': 'Substitution'}",Zaccharie Risacher enters the game for CJ McCollum,16,17,1,7:01,False,0,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '2490149'}}]",2026-03-22T00:19:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,421.0
40181088161,61,"{'id': '584', 'text': 'Substitution'}",Gabe Vincent enters the game for Nickeil Alexander-Walker,16,17,1,7:01,False,0,{'id': '1'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '4278039'}}]",2026-03-22T00:19:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,421.0
40181088164,64,"{'id': '92', 'text': 'Jump Shot'}",Dyson Daniels makes 23-foot three point jumper (Gabe Vincent assists),16,20,1,6:50,True,3,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '3137259'}}]",2026-03-22T00:20:35Z,True,"{'x': 48, 'y': 3}",3,+3 Points,410.0
40181088166,66,"{'id': '131', 'text': 'Pullup Jump Shot'}",LJ Cryer makes 25-foot three pointer,19,20,1,6:38,True,3,{'id': '9'},[{'athlete': {'id': '4433149'}}],2026-03-22T00:20:46Z,True,"{'x': 26, 'y': 26}",3,+3 Points,398.0
40181088167,67,"{'id': '110', 'text': 'Driving Layup Shot'}",Dyson Daniels misses driving layup,19,20,1,6:25,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-03-22T00:20:59Z,True,"{'x': 26, 'y': 0}",2,Missed FG,385.0
40181088168,68,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,19,20,1,6:22,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2026-03-22T00:21:02Z,False,"{'x': 26, 'y': 0}",0,Rebound,382.0
40181088169,69,"{'id': '92', 'text': 'Jump Shot'}",LJ Cryer misses 26-foot three point jumper,19,20,1,6:06,False,0,{'id': '9'},[{'athlete': {'id': '4433149'}}],2026-03-22T00:21:18Z,True,"{'x': 36, 'y': 24}",3,Missed 3PT,366.0
40181088170,70,"{'id': '155', 'text': 'Defensive Rebound'}",Mouhamed Gueye defensive rebound,19,20,1,6:02,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2026-03-22T00:21:22Z,False,"{'x': 36, 'y': 24}",0,Rebound,362.0
40181088171,71,"{'id': '92', 'text': 'Jump Shot'}",Gabe Vincent misses 24-foot three point jumper,19,20,1,5:50,False,0,{'id': '1'},[{'athlete': {'id': '3137259'}}],2026-03-22T00:21:35Z,True,"{'x': 10, 'y': 19}",3,Missed 3PT,350.0
40181088172,72,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,19,20,1,5:49,False,0,{'id': '1'},,2026-03-22T00:21:36Z,False,"{'x': 10, 'y': 19}",0,Rebound,349.0
40181088173,73,"{'id': '43', 'text': 'Loose Ball Foul'}",Gui Santos loose ball foul,19,20,1,5:49,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-03-22T00:21:40Z,False,"{'x': 24, 'y': 1}",0,Foul,349.0
40181088175,75,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Mouhamed Gueye makes alley oop dunk (Onyeka Okongwu assists),19,22,1,5:42,True,2,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '4431680'}}]",2026-03-22T00:22:04Z,True,"{'x': 25, 'y': 0}",2,+2 Points,342.0
40181088177,77,"{'id': '44', 'text': 'Shooting Foul'}",Mouhamed Gueye shooting foul,19,22,1,5:25,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2026-03-22T00:22:23Z,False,"{'x': 25, 'y': 4}",0,Foul,325.0
40181088179,79,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Gui Santos misses free throw 1 of 2,19,22,1,5:25,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-03-22T00:22:59Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,325.0
40181088180,80,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,19,22,1,5:25,False,0,{'id': '9'},,2026-03-22T00:22:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,325.0
40181088181,81,"{'id': '584', 'text': 'Substitution'}",Jock Landale enters the game for Onyeka Okongwu,19,22,1,5:25,False,0,{'id': '1'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '4431680'}}]",2026-03-22T00:23:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,325.0
40181088182,82,"{'id': '584', 'text': 'Substitution'}",Jonathan Kuminga enters the game for Mouhamed Gueye,19,22,1,5:25,False,0,{'id': '1'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '4712863'}}]",2026-03-22T00:23:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,325.0
40181088183,83,"{'id': '584', 'text': 'Substitution'}",Nate Williams enters the game for Will Richard,19,22,1,5:25,False,0,{'id': '9'},"[{'athlete': {'id': '4397821'}}, {'athlete': {'id': '4897262'}}]",2026-03-22T00:23:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,325.0
40181088187,87,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Gui Santos makes free throw 2 of 2,20,22,1,5:25,True,1,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-03-22T00:23:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,325.0
40181088188,88,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dyson Daniels makes 2-foot driving floating jump shot (Gabe Vincent assists),20,24,1,5:08,True,2,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '3137259'}}]",2026-03-22T00:23:46Z,True,"{'x': 24, 'y': 2}",2,+2 Points,308.0
40181088190,90,"{'id': '92', 'text': 'Jump Shot'}",Nate Williams makes 26-foot three point jumper (Gui Santos assists),23,24,1,4:55,True,3,{'id': '9'},"[{'athlete': {'id': '4397821'}}, {'athlete': {'id': '4997536'}}]",2026-03-22T00:23:59Z,True,"{'x': 48, 'y': 14}",3,+3 Points,295.0
40181088192,92,"{'id': '110', 'text': 'Driving Layup Shot'}",Dyson Daniels makes driving layup,23,26,1,4:42,True,2,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-03-22T00:24:12Z,True,"{'x': 24, 'y': 0}",2,+2 Points,282.0
40181088193,93,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Gui Santos misses driving floating jump shot,23,26,1,4:30,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-03-22T00:24:24Z,True,"{'x': 26, 'y': 2}",2,Missed FG,270.0
40181088194,94,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,23,26,1,4:27,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-03-22T00:24:27Z,False,"{'x': 26, 'y': 2}",0,Rebound,267.0
40181088195,95,"{'id': '45', 'text': 'Personal Foul'}",LJ Cryer personal foul,23,26,1,4:21,False,0,{'id': '9'},[{'athlete': {'id': '4433149'}}],2026-03-22T00:24:36Z,False,"{'x': 27, 'y': 1}",0,Foul,261.0
40181088197,97,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Dyson Daniels,23,26,1,4:21,False,0,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4869342'}}]",2026-03-22T00:24:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,261.0
40181088198,98,"{'id': '584', 'text': 'Substitution'}",Quinten Post enters the game for Draymond Green,23,26,1,4:21,False,0,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '6589'}}]",2026-03-22T00:24:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,261.0
401810881101,101,"{'id': '92', 'text': 'Jump Shot'}",Zaccharie Risacher makes 25-foot three point jumper (Jonathan Kuminga assists),23,29,1,4:10,True,3,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4433247'}}]",2026-03-22T00:25:14Z,True,"{'x': 35, 'y': 24}",3,+3 Points,250.0
401810881103,103,"{'id': '45', 'text': 'Personal Foul'}",Jonathan Kuminga personal foul,23,29,1,3:53,False,0,{'id': '1'},[{'athlete': {'id': '4433247'}}],2026-03-22T00:25:35Z,False,"{'x': 26, 'y': 12}",0,Foul,233.0
401810881105,105,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,23,29,1,3:53,False,0,{'id': '9'},,2026-03-22T00:25:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,233.0
401810881106,106,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Gui Santos,23,29,1,3:53,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '4997536'}}]",2026-03-22T00:28:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,233.0
401810881107,107,"{'id': '584', 'text': 'Substitution'}",De'Anthony Melton enters the game for LJ Cryer,23,29,1,3:53,False,0,{'id': '9'},"[{'athlete': {'id': '4066436'}}, {'athlete': {'id': '4433149'}}]",2026-03-22T00:28:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,233.0
401810881108,108,"{'id': '584', 'text': 'Substitution'}",Will Richard enters the game for Pat Spencer,23,29,1,3:53,False,0,{'id': '9'},"[{'athlete': {'id': '4897262'}}, {'athlete': {'id': '4592714'}}]",2026-03-22T00:28:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,233.0
401810881112,112,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Brandin Podziemski makes 10-foot two point shot,25,29,1,3:48,True,2,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-03-22T00:29:07Z,True,"{'x': 18, 'y': 8}",2,+2 Points,228.0
401810881113,113,"{'id': '44', 'text': 'Shooting Foul'}",Nickeil Alexander-Walker shooting foul,25,29,1,3:48,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-03-22T00:29:11Z,False,"{'x': 18, 'y': 8}",0,Foul,228.0
401810881115,115,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Brandin Podziemski makes free throw 1 of 1,26,29,1,3:48,True,1,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-03-22T00:29:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,228.0
401810881116,116,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jonathan Kuminga misses 13-foot two point shot,26,29,1,3:35,False,0,{'id': '1'},[{'athlete': {'id': '4433247'}}],2026-03-22T00:29:46Z,True,"{'x': 15, 'y': 9}",2,Missed FG,215.0
401810881117,117,"{'id': '155', 'text': 'Defensive Rebound'}",De'Anthony Melton defensive rebound,26,29,1,3:32,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-03-22T00:29:49Z,False,"{'x': 15, 'y': 9}",0,Rebound,212.0
401810881118,118,"{'id': '64', 'text': 'Traveling'}",Brandin Podziemski traveling turnover,26,29,1,3:27,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-03-22T00:29:57Z,False,"{'x': 21, 'y': 26}",0,Turnover,207.0
401810881119,119,"{'id': '141', 'text': 'Cutting Layup Shot'}",Quinten Post blocks Jock Landale's layup,26,29,1,3:15,False,0,{'id': '1'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '4593016'}}]",2026-03-22T00:30:21Z,True,"{'x': 25, 'y': 0}",2,Missed FG,195.0
401810881120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Will Richard defensive rebound,26,29,1,3:12,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2026-03-22T00:30:24Z,False,"{'x': 25, 'y': 0}",0,Rebound,192.0
401810881121,121,"{'id': '113', 'text': 'Running Jump Shot'}",Brandin Podziemski misses 26-foot running jump shot,26,29,1,3:10,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-03-22T00:30:26Z,True,"{'x': 12, 'y': 23}",3,Missed 3PT,190.0
401810881122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Kuminga defensive rebound,26,29,1,3:06,False,0,{'id': '1'},[{'athlete': {'id': '4433247'}}],2026-03-22T00:30:30Z,False,"{'x': 12, 'y': 23}",0,Rebound,186.0
401810881124,124,"{'id': '92', 'text': 'Jump Shot'}",Jock Landale misses 24-foot three point jumper,26,29,1,2:56,False,0,{'id': '1'},[{'athlete': {'id': '3146557'}}],2026-03-22T00:30:56Z,True,"{'x': 24, 'y': 25}",3,Missed 3PT,176.0
401810881125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Quinten Post defensive rebound,26,29,1,2:52,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2026-03-22T00:31:00Z,False,"{'x': 24, 'y': 25}",0,Rebound,172.0
401810881126,126,"{'id': '110', 'text': 'Driving Layup Shot'}",De'Anthony Melton misses driving layup,26,29,1,2:42,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-03-22T00:31:09Z,True,"{'x': 24, 'y': 3}",2,Missed FG,162.0
401810881127,127,"{'id': '156', 'text': 'Offensive Rebound'}",De'Anthony Melton offensive rebound,26,29,1,2:39,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-03-22T00:31:12Z,False,"{'x': 24, 'y': 3}",0,Rebound,159.0
401810881128,128,"{'id': '110', 'text': 'Driving Layup Shot'}",Nate Williams makes driving layup (De'Anthony Melton assists),28,29,1,2:36,True,2,{'id': '9'},"[{'athlete': {'id': '4397821'}}, {'athlete': {'id': '4066436'}}]",2026-03-22T00:31:16Z,True,"{'x': 24, 'y': 4}",2,+2 Points,156.0
401810881130,130,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jonathan Kuminga bad pass
turnover (Nate Williams steals)",28,29,1,2:23,False,0,{'id': '1'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '4397821'}}]",2026-03-22T00:31:29Z,False,"{'x': 21, 'y': 39}",0,Turnover,143.0
401810881132,132,"{'id': '109', 'text': 'Running Layup Shot'}",Nate Williams makes running layup,30,29,1,2:19,True,2,{'id': '9'},[{'athlete': {'id': '4397821'}}],2026-03-22T00:31:33Z,True,"{'x': 25, 'y': 1}",2,+2 Points,139.0
401810881133,133,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jock Landale bad pass
turnover (De'Anthony Melton steals)",30,29,1,2:08,False,0,{'id': '1'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '4066436'}}]",2026-03-22T00:31:44Z,False,"{'x': 13, 'y': 29}",0,Turnover,128.0
401810881135,135,"{'id': '109', 'text': 'Running Layup Shot'}",Will Richard makes running layup (De'Anthony Melton assists),32,29,1,2:04,True,2,{'id': '9'},"[{'athlete': {'id': '4897262'}}, {'athlete': {'id': '4066436'}}]",2026-03-22T00:31:48Z,True,"{'x': 25, 'y': 2}",2,+2 Points,124.0
401810881137,137,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,32,29,1,2:04,False,0,{'id': '1'},,2026-03-22T00:31:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,124.0
401810881139,139,"{'id': '584', 'text': 'Substitution'}",CJ McCollum enters the game for Gabe Vincent,32,29,1,2:04,False,0,{'id': '1'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '3137259'}}]",2026-03-22T00:33:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,124.0
401810881140,140,"{'id': '584', 'text': 'Substitution'}",Gui Santos enters the game for De'Anthony Melton,32,29,1,2:04,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '4066436'}}]",2026-03-22T00:33:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,124.0
401810881143,143,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",CJ McCollum misses two point shot,32,29,1,1:51,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-03-22T00:33:43Z,True,"{'x': 16, 'y': 5}",2,Missed FG,111.0
401810881144,144,"{'id': '155', 'text': 'Defensive Rebound'}",Warriors defensive team rebound,32,29,1,1:50,False,0,{'id': '9'},,2026-03-22T00:33:49Z,False,"{'x': 16, 'y': 5}",0,Rebound,110.0
401810881146,146,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post misses 26-foot three point jumper,32,29,1,1:38,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2026-03-22T00:34:09Z,True,"{'x': 24, 'y': 26}",3,Missed 3PT,98.0
