id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170547246,46,"{'id': '156', 'text': 'Offensive Rebound'}",Zach Edey offensive rebound,8,7,1,8:10,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-03-08T00:48:02Z,False,"{'x': 17, 'y': 7}",490.0
40170547247,47,"{'id': '93', 'text': 'Hook Shot'}",Zach Edey makes 8-foot hook shot,10,7,1,8:08,True,2,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-03-08T00:48:03Z,True,"{'x': 33, 'y': 3}",488.0
40170547248,48,"{'id': '92', 'text': 'Jump Shot'}",Naji Marshall misses 26-foot three point jumper,10,7,1,7:56,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-03-08T00:48:15Z,True,"{'x': 6, 'y': 18}",476.0
40170547249,49,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,10,7,1,7:54,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-03-08T00:48:17Z,False,"{'x': 6, 'y': 18}",474.0
40170547253,53,"{'id': '42', 'text': 'Offensive Foul'}",Santi Aldama offensive foul,10,7,1,7:49,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-03-08T00:48:25Z,False,"{'x': 29, 'y': 5}",469.0
40170547255,55,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,10,7,1,7:49,False,0,{'id': '6'},,2025-03-08T00:48:47Z,False,"{'x': -214748340, 'y': -214748365}",469.0
40170547256,56,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(07:49) [Mavericks] COACH'S CHALLENGE (CALL OVERTURNED) [Mavericks] retain their timeout,10,7,1,7:49,False,0,{'id': '6'},,2025-03-08T00:48:54Z,False,"{'x': -214748340, 'y': -214748365}",469.0
40170547257,57,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Santi Aldama turnover,10,7,1,7:49,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-03-08T00:48:25Z,False,"{'x': 29, 'y': 5}",469.0
40170547258,58,"{'id': '584', 'text': 'Substitution'}",Brandon Williams enters the game for Dante Exum,10,7,1,7:49,False,0,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '3102528'}}]",2025-03-08T00:52:11Z,False,"{'x': -214748340, 'y': -214748365}",469.0
40170547259,59,"{'id': '584', 'text': 'Substitution'}",Spencer Dinwiddie enters the game for Klay Thompson,10,7,1,7:49,False,0,{'id': '6'},"[{'athlete': {'id': '2580782'}}, {'athlete': {'id': '6475'}}]",2025-03-08T00:52:11Z,False,"{'x': -214748340, 'y': -214748365}",469.0
40170547263,63,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kessler Edwards makes 12-foot pullup jump shot (Brandon Williams assists),10,9,1,7:30,True,2,{'id': '6'},"[{'athlete': {'id': '4397693'}}, {'athlete': {'id': '4397040'}}]",2025-03-08T00:52:45Z,True,"{'x': 28, 'y': 12}",450.0
40170547265,65,"{'id': '119', 'text': 'Driving Hook Shot'}",Santi Aldama misses 5-foot two point shot,10,9,1,7:20,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-03-08T00:52:56Z,True,"{'x': 31, 'y': 0}",440.0
40170547266,66,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,10,9,1,7:18,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-03-08T00:52:58Z,False,"{'x': 31, 'y': 0}",438.0
40170547267,67,"{'id': '131', 'text': 'Pullup Jump Shot'}",Max Christie misses 26-foot three point pullup jump shot,10,9,1,7:12,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-03-08T00:53:05Z,True,"{'x': 9, 'y': 22}",432.0
40170547268,68,"{'id': '156', 'text': 'Offensive Rebound'}",Brandon Williams offensive rebound,10,9,1,7:09,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-03-08T00:53:08Z,False,"{'x': 9, 'y': 22}",429.0
40170547269,69,"{'id': '141', 'text': 'Cutting Layup Shot'}",Desmond Bane blocks Kessler Edwards 's 6-foot layup,10,9,1,7:07,False,0,{'id': '6'},"[{'athlete': {'id': '4397693'}}, {'athlete': {'id': '4066320'}}]",2025-03-08T00:53:10Z,True,"{'x': 30, 'y': 3}",427.0
40170547271,71,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,10,9,1,7:06,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-03-08T00:53:11Z,False,"{'x': 30, 'y': 3}",426.0
40170547272,72,"{'id': '113', 'text': 'Running Jump Shot'}",Ja Morant misses 23-foot three point shot,10,9,1,7:01,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-03-08T00:53:16Z,True,"{'x': 1, 'y': -1}",421.0
40170547273,73,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,10,9,1,6:59,False,0,{'id': '29'},,2025-03-08T00:53:18Z,False,"{'x': 1, 'y': -1}",419.0
40170547274,74,"{'id': '43', 'text': 'Loose Ball Foul'}",Naji Marshall loose ball foul,10,9,1,6:59,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-03-08T00:53:22Z,False,"{'x': 25, 'y': 3}",419.0
40170547276,76,"{'id': '584', 'text': 'Substitution'}",Vince Williams Jr. enters the game for Jaylen Wells,10,9,1,6:59,False,0,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '5112087'}}]",2025-03-08T00:53:26Z,False,"{'x': -214748340, 'y': -214748365}",419.0
40170547277,77,"{'id': '584', 'text': 'Substitution'}",Scotty Pippen Jr. enters the game for Desmond Bane,10,9,1,6:59,False,0,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '4066320'}}]",2025-03-08T00:53:26Z,False,"{'x': -214748340, 'y': -214748365}",419.0
40170547280,80,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Ja Morant misses 8-foot two point shot,10,9,1,6:52,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-03-08T00:53:51Z,True,"{'x': 25, 'y': 9}",412.0
40170547281,81,"{'id': '156', 'text': 'Offensive Rebound'}",Scotty Pippen Jr. offensive rebound,10,9,1,6:48,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-03-08T00:53:55Z,False,"{'x': 25, 'y': 9}",408.0
40170547282,82,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Scotty Pippen Jr. makes 4-foot two point shot (Santi Aldama assists),12,9,1,6:41,True,2,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '4593125'}}]",2025-03-08T00:54:02Z,True,"{'x': 21, 'y': -1}",401.0
40170547284,84,"{'id': '139', 'text': 'Hook Driving Bank'}",Max Christie makes 5-foot two point shot,12,11,1,6:20,True,2,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-03-08T00:54:21Z,True,"{'x': 29, 'y': 5}",380.0
40170547285,85,"{'id': '92', 'text': 'Jump Shot'}",Vince Williams Jr. makes 23-foot three point jumper (Ja Morant assists),15,11,1,6:07,True,3,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '4279888'}}]",2025-03-08T00:54:34Z,True,"{'x': 2, 'y': 1}",367.0
40170547287,87,"{'id': '92', 'text': 'Jump Shot'}",Brandon Williams makes 26-foot three point jumper (Spencer Dinwiddie assists),15,14,1,5:48,True,3,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '2580782'}}]",2025-03-08T00:54:53Z,True,"{'x': 35, 'y': 24}",348.0
40170547289,89,"{'id': '93', 'text': 'Hook Shot'}",Zach Edey misses 4-foot hook shot,15,14,1,5:39,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-03-08T00:55:03Z,True,"{'x': 25, 'y': 5}",339.0
40170547290,90,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Williams defensive rebound,15,14,1,5:38,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-03-08T00:55:04Z,False,"{'x': 25, 'y': 5}",338.0
40170547291,91,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Naji Marshall misses two point shot,15,14,1,5:28,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-03-08T00:55:15Z,True,"{'x': 16, 'y': 9}",328.0
40170547292,92,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,15,14,1,5:27,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-03-08T00:55:16Z,False,"{'x': 16, 'y': 9}",327.0
40170547293,93,"{'id': '109', 'text': 'Running Layup Shot'}",Ja Morant misses two point shot,15,14,1,5:22,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-03-08T00:55:21Z,True,"{'x': 22, 'y': 4}",322.0
40170547294,94,"{'id': '156', 'text': 'Offensive Rebound'}",Ja Morant offensive rebound,15,14,1,5:21,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-03-08T00:55:22Z,False,"{'x': 22, 'y': 4}",321.0
40170547295,95,"{'id': '94', 'text': 'Tip Shot'}",Ja Morant misses 2-foot tip shot,15,14,1,5:21,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-03-08T00:55:25Z,True,"{'x': 23, 'y': 1}",321.0
40170547296,96,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Williams defensive rebound,15,14,1,5:19,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-03-08T00:55:27Z,False,"{'x': 23, 'y': 1}",319.0
40170547297,97,"{'id': '116', 'text': 'Running Dunk Shot'}",Naji Marshall makes 4-foot dunk (Brandon Williams assists),15,16,1,5:14,True,2,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4397040'}}]",2025-03-08T00:55:28Z,True,"{'x': 26, 'y': 5}",314.0
40170547299,99,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Scotty Pippen Jr. bad pass (Kessler Edwards steals),15,16,1,5:07,False,0,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '4397693'}}]",2025-03-08T00:55:36Z,False,"{'x': 8, 'y': 29}",307.0
401705472101,101,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Naji Marshall makes two point shot (Max Christie assists),15,18,1,5:01,True,2,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4432582'}}]",2025-03-08T00:55:41Z,True,"{'x': 25, 'y': 7}",301.0
401705472103,103,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,15,18,1,5:00,False,0,{'id': '29'},,2025-03-08T00:55:45Z,False,"{'x': -214748340, 'y': -214748365}",300.0
401705472104,104,"{'id': '584', 'text': 'Substitution'}",Dwight Powell enters the game for Kessler Edwards,15,18,1,5:00,False,0,{'id': '6'},"[{'athlete': {'id': '2531367'}}, {'athlete': {'id': '4397693'}}]",2025-03-08T00:55:59Z,False,"{'x': -214748340, 'y': -214748365}",300.0
401705472105,105,"{'id': '584', 'text': 'Substitution'}",Brandon Clarke enters the game for Santi Aldama,15,18,1,5:00,False,0,{'id': '29'},"[{'athlete': {'id': '3906665'}}, {'athlete': {'id': '4593125'}}]",2025-03-08T00:55:59Z,False,"{'x': -214748340, 'y': -214748365}",300.0
401705472106,106,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for Zach Edey,15,18,1,5:00,False,0,{'id': '29'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4600663'}}]",2025-03-08T00:55:59Z,False,"{'x': -214748340, 'y': -214748365}",300.0
401705472111,111,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ja Morant misses 26-foot three point step back jumpshot,15,18,1,4:40,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-03-08T00:59:36Z,True,"{'x': 16, 'y': 26}",280.0
401705472112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,15,18,1,4:37,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-03-08T00:59:39Z,False,"{'x': 16, 'y': 26}",277.0
401705472113,113,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Dwight Powell bad pass (Scotty Pippen Jr. steals),15,18,1,4:25,False,0,{'id': '6'},"[{'athlete': {'id': '2531367'}}, {'athlete': {'id': '4431785'}}]",2025-03-08T00:59:51Z,False,"{'x': 26, 'y': 23}",265.0
401705472115,115,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Ja Morant misses 7-foot two point shot,15,18,1,4:13,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-03-08T01:00:03Z,True,"{'x': 18, 'y': 4}",253.0
401705472116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Williams defensive rebound,15,18,1,4:11,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-03-08T01:00:05Z,False,"{'x': 18, 'y': 4}",251.0
401705472117,117,"{'id': '113', 'text': 'Running Jump Shot'}",Naji Marshall misses 24-foot three point shot,15,18,1,4:04,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-03-08T01:00:11Z,True,"{'x': 25, 'y': 25}",244.0
401705472118,118,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,15,18,1,4:02,False,0,{'id': '6'},,2025-03-08T01:00:13Z,False,"{'x': 25, 'y': 25}",242.0
401705472119,119,"{'id': '43', 'text': 'Loose Ball Foul'}",Ja Morant loose ball foul,15,18,1,4:02,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-03-08T01:00:18Z,False,"{'x': 23, 'y': 5}",242.0
401705472121,121,"{'id': '584', 'text': 'Substitution'}",Caleb Martin enters the game for Max Christie,15,18,1,4:02,False,0,{'id': '6'},"[{'athlete': {'id': '3138160'}}, {'athlete': {'id': '4432582'}}]",2025-03-08T01:00:23Z,False,"{'x': -214748340, 'y': -214748365}",242.0
401705472122,122,"{'id': '584', 'text': 'Substitution'}",Klay Thompson enters the game for Naji Marshall,15,18,1,4:02,False,0,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4278594'}}]",2025-03-08T01:00:23Z,False,"{'x': -214748340, 'y': -214748365}",242.0
401705472123,123,"{'id': '584', 'text': 'Substitution'}",Desmond Bane enters the game for Ja Morant,15,18,1,4:02,False,0,{'id': '29'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4279888'}}]",2025-03-08T01:00:23Z,False,"{'x': -214748340, 'y': -214748365}",242.0
401705472127,127,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Williams makes 26-foot three pointer (Dwight Powell assists),15,21,1,3:57,True,3,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '2531367'}}]",2025-03-08T01:00:45Z,True,"{'x': 29, 'y': 26}",237.0
401705472129,129,"{'id': '44', 'text': 'Shooting Foul'}",Dwight Powell shooting foul,15,21,1,3:42,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2025-03-08T01:01:03Z,False,"{'x': 25, 'y': 3}",222.0
401705472131,131,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brandon Clarke makes free throw 1 of 2,16,21,1,3:42,True,1,{'id': '29'},[{'athlete': {'id': '3906665'}}],2025-03-08T01:01:25Z,True,"{'x': -214748340, 'y': -214748365}",222.0
401705472132,132,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brandon Clarke makes free throw 2 of 2,17,21,1,3:42,True,1,{'id': '29'},[{'athlete': {'id': '3906665'}}],2025-03-08T01:01:37Z,True,"{'x': -214748340, 'y': -214748365}",222.0
401705472133,133,"{'id': '110', 'text': 'Driving Layup Shot'}",Brandon Williams makes driving layup,17,23,1,3:33,True,2,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-03-08T01:01:48Z,True,"{'x': 28, 'y': 6}",213.0
401705472134,134,"{'id': '44', 'text': 'Shooting Foul'}",Dwight Powell shooting foul,17,23,1,3:16,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2025-03-08T01:02:07Z,False,"{'x': 26, 'y': 4}",196.0
401705472136,136,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brandon Clarke misses free throw 1 of 2,17,23,1,3:16,False,0,{'id': '29'},[{'athlete': {'id': '3906665'}}],2025-03-08T01:02:47Z,True,"{'x': -214748340, 'y': -214748365}",196.0
401705472137,137,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,17,23,1,3:16,False,0,{'id': '29'},,2025-03-08T01:02:47Z,False,"{'x': -214748340, 'y': -214748365}",196.0
401705472138,138,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brandon Clarke makes free throw 2 of 2,18,23,1,3:16,True,1,{'id': '29'},[{'athlete': {'id': '3906665'}}],2025-03-08T01:03:06Z,True,"{'x': -214748340, 'y': -214748365}",196.0
401705472139,139,"{'id': '131', 'text': 'Pullup Jump Shot'}",Spencer Dinwiddie misses 26-foot three point pullup jump shot,18,23,1,2:56,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-03-08T01:03:28Z,True,"{'x': 36, 'y': 25}",176.0
401705472140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Clarke defensive rebound,18,23,1,2:52,False,0,{'id': '29'},[{'athlete': {'id': '3906665'}}],2025-03-08T01:03:32Z,False,"{'x': 36, 'y': 25}",172.0
401705472141,141,"{'id': '109', 'text': 'Running Layup Shot'}",Desmond Bane makes two point shot (Scotty Pippen Jr. assists),20,23,1,2:47,True,2,{'id': '29'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4431785'}}]",2025-03-08T01:03:36Z,True,"{'x': 32, 'y': 7}",167.0
401705472143,143,"{'id': '45', 'text': 'Personal Foul'}",Brandon Clarke personal foul,20,23,1,2:34,False,0,{'id': '29'},[{'athlete': {'id': '3906665'}}],2025-03-08T01:03:51Z,False,"{'x': 27, 'y': 19}",154.0
401705472145,145,"{'id': '584', 'text': 'Substitution'}",GG Jackson enters the game for Scotty Pippen Jr.,20,23,1,2:34,False,0,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '4431785'}}]",2025-03-08T01:03:59Z,False,"{'x': -214748340, 'y': -214748365}",154.0
401705472147,147,"{'id': '141', 'text': 'Cutting Layup Shot'}",Brandon Clarke blocks Klay Thompson 's 8-foot layup,20,23,1,2:28,False,0,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '3906665'}}]",2025-03-08T01:04:19Z,True,"{'x': 19, 'y': 5}",148.0
401705472149,149,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,20,23,1,2:27,False,0,{'id': '6'},,2025-03-08T01:04:20Z,False,"{'x': 19, 'y': 5}",147.0
401705472151,151,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Spencer Dinwiddie bad pass (Desmond Bane steals),20,23,1,2:22,False,0,{'id': '6'},"[{'athlete': {'id': '2580782'}}, {'athlete': {'id': '4066320'}}]",2025-03-08T01:04:43Z,False,"{'x': 19, 'y': 8}",142.0
401705472154,154,"{'id': '92', 'text': 'Jump Shot'}",Brandon Clarke makes 12-foot jumper (Vince Williams Jr. assists),22,23,1,2:07,True,2,{'id': '29'},"[{'athlete': {'id': '3906665'}}, {'athlete': {'id': '4397227'}}]",2025-03-08T01:05:15Z,True,"{'x': 29, 'y': 12}",127.0
