id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017053604,4,"{'id': '615', 'text': 'Jumpball'}",Jusuf Nurkic vs. Nikola Jokic (Jamal Murray gains possession),0,0,1,12:00,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3102530'}}, {'athlete': {'id': '3936299'}}]",2025-02-21T02:11:26Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017053607,7,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jamal Murray bad pass (Josh Green steals),0,0,1,11:43,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '4432811'}}]",2025-02-21T02:11:38Z,False,"{'x': 25, 'y': 6}",703.0
4017053609,9,"{'id': '110', 'text': 'Driving Layup Shot'}",Elfrid Payton misses driving layup,0,0,1,11:30,False,0,{'id': '30'},[{'athlete': {'id': '2583639'}}],2025-02-21T02:11:51Z,True,"{'x': 26, 'y': 2}",690.0
40170536010,10,"{'id': '156', 'text': 'Offensive Rebound'}",Jusuf Nurkic offensive rebound,0,0,1,11:26,False,0,{'id': '30'},[{'athlete': {'id': '3102530'}}],2025-02-21T02:11:55Z,False,"{'x': 26, 'y': 2}",686.0
40170536011,11,"{'id': '94', 'text': 'Tip Shot'}",Jusuf Nurkic makes tip shot,2,0,1,11:26,True,2,{'id': '30'},[{'athlete': {'id': '3102530'}}],2025-02-21T02:11:55Z,True,"{'x': 25, 'y': 0}",686.0
40170536012,12,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic misses 25-foot three point jumper,2,0,1,11:15,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-02-21T02:12:06Z,True,"{'x': 21, 'y': 25}",675.0
40170536013,13,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Smith Jr. defensive rebound,2,0,1,11:11,False,0,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-02-21T02:12:10Z,False,"{'x': 21, 'y': 25}",671.0
40170536014,14,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Miles Bridges makes dunk (Jusuf Nurkic assists),4,0,1,10:57,True,2,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '3102530'}}]",2025-02-21T02:12:25Z,True,"{'x': 25, 'y': 1}",657.0
40170536016,16,"{'id': '44', 'text': 'Shooting Foul'}",Jusuf Nurkic shooting foul,4,0,1,10:46,False,0,{'id': '30'},[{'athlete': {'id': '3102530'}}],2025-02-21T02:12:38Z,False,"{'x': 29, 'y': 1}",646.0
40170536018,18,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Michael Porter Jr. makes free throw 1 of 2,4,1,1,10:46,True,1,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-02-21T02:13:01Z,True,"{'x': -214748340, 'y': -214748365}",646.0
